symbol,date,open,high,low,close,volume
BIL,2021-07-26,232.5,236.35,226.95,227.85,4783
BIL,2021-07-27,222.95,230.0,222.95,226.95,2277
BIL,2021-07-28,226.4,238.25,223.95,228.35,14406
BIL,2021-07-29,229.75,235.75,228.0,229.95,2137
BIL,2021-07-30,235.0,235.0,225.0,230.5,3259
BIL,2021-08-02,235.3,235.3,223.1,224.3,5586
BIL,2021-08-03,231.0,231.0,217.7,218.95,9934
BIL,2021-08-04,229.8,229.8,220.0,220.65,1861
BIL,2021-08-05,218.45,231.65,216.2,231.65,16054
BIL,2021-08-06,246.6,246.6,222.5,229.75,6182
BIL,2021-08-09,229.75,234.0,219.5,228.05,11400
BIL,2021-08-10,239.0,239.0,219.0,220.85,6008
BIL,2021-08-11,222.95,230.8,207.0,212.2,11506
BIL,2021-08-12,216.1,232.9,216.0,227.4,5801
BIL,2021-08-13,231.05,231.05,221.0,224.45,1870
BIL,2021-08-16,227.45,227.45,218.1,220.3,2431
BIL,2021-08-17,228.1,228.1,212.0,216.4,3043
BIL,2021-08-18,220.0,224.15,207.4,208.8,2964
BIL,2021-08-20,201.0,211.25,201.0,207.2,4640
BIL,2021-08-23,210.0,215.1,198.0,203.0,5975
BIL,2021-08-24,203.55,214.0,202.55,203.9,2444
BIL,2021-08-25,219.0,219.0,205.45,207.75,1892
BIL,2021-08-26,207.85,211.15,201.7,203.55,1293
BIL,2021-08-27,214.0,214.0,202.0,210.75,1847
BIL,2021-08-30,210.6,212.1,207.0,210.85,1040
BIL,2021-08-31,210.9,212.2,210.0,212.0,1053
BIL,2021-09-01,224.0,224.0,208.0,209.8,3779
BIL,2021-09-02,217.9,221.0,208.1,216.45,2066
BIL,2021-09-03,216.0,219.0,214.0,215.6,4577
BIL,2021-09-06,215.0,217.85,214.3,215.4,1673
BIL,2021-09-07,214.55,216.1,210.0,211.75,1231
BIL,2021-09-08,211.25,214.4,208.0,210.25,1284
BIL,2021-09-09,209.1,214.8,209.1,211.95,1011
BIL,2021-09-13,210.0,214.9,210.0,213.6,1666
BIL,2021-09-14,220.0,220.0,210.05,212.6,1777
BIL,2021-09-15,218.0,224.0,210.4,213.05,2846
BIL,2021-09-16,217.7,217.7,208.8,210.15,4474
BIL,2021-09-17,207.35,214.1,207.35,210.25,1500
BIL,2021-09-20,206.05,210.45,206.05,206.5,3370
BIL,2021-09-21,206.5,207.0,185.85,189.4,49720
BIL,2021-09-22,195.95,208.3,195.95,208.3,32193
BIL,2021-09-23,218.0,229.1,216.9,229.1,32574
BIL,2021-09-24,237.0,244.95,211.1,221.3,53954
BIL,2021-09-27,227.0,227.0,212.45,215.8,3748
BIL,2021-09-28,213.0,225.0,213.0,220.75,4863
BIL,2021-09-29,216.4,224.45,216.4,218.0,6572
BIL,2021-09-30,216.25,228.25,210.3,223.0,15182
BIL,2021-10-01,228.0,228.0,218.7,222.05,5660
BIL,2021-10-04,220.6,244.0,220.1,233.3,39428
BIL,2021-10-05,235.0,242.15,223.1,229.2,8602
BIL,2021-10-06,233.95,235.0,226.45,228.85,3580
BIL,2021-10-07,229.0,239.85,225.0,229.35,4779
BIL,2021-10-08,233.0,233.75,225.25,226.8,4033
BIL,2021-10-11,230.0,230.0,221.8,223.35,1876
BIL,2021-10-12,221.0,237.95,221.0,225.45,3901
BIL,2021-10-13,221.25,230.8,221.25,226.75,6069
BIL,2021-10-14,229.9,230.25,224.0,224.7,2196
BIL,2021-10-18,225.0,228.95,224.7,225.75,2958
BIL,2021-10-19,225.75,228.8,220.1,222.3,4270
BIL,2021-10-20,220.0,228.6,212.1,215.95,6131
BIL,2021-10-21,223.9,223.9,215.0,216.0,903
BIL,2021-10-22,212.85,220.45,212.75,213.95,3078
BIL,2021-10-25,212.0,212.0,205.0,206.65,2543
BIL,2021-10-26,220.0,220.0,207.0,211.65,2457
BIL,2021-10-27,215.85,215.85,205.7,208.9,3723
BIL,2021-10-28,208.25,210.75,202.2,206.25,5044
BIL,2021-10-29,206.15,209.9,201.1,205.2,1300
BIL,2021-11-01,202.9,209.15,202.9,205.3,3334
BIL,2021-11-02,205.95,207.5,193.25,200.05,5019
BIL,2021-11-03,202.3,209.45,202.0,203.4,3748
BIL,2021-11-04,203.0,205.0,196.0,200.6,2130
BIL,2021-11-08,204.95,205.0,198.05,200.65,5378
BIL,2021-11-09,200.7,201.85,197.0,199.2,5083
BIL,2021-11-10,195.0,201.15,195.0,199.85,1329
BIL,2021-11-11,200.75,204.5,195.85,198.55,4008
BIL,2021-11-12,208.6,208.6,201.05,203.0,6916
BIL,2021-11-15,215.0,225.0,205.0,208.65,21744
BIL,2021-11-16,212.85,212.85,209.0,209.95,5213
BIL,2021-11-17,208.7,212.5,203.6,205.8,4019
BIL,2021-11-18,214.75,214.75,196.75,198.0,6966
BIL,2021-11-22,193.1,208.75,190.0,196.5,6632
BIL,2021-11-23,185.0,205.0,185.0,201.45,2308
BIL,2021-11-24,203.5,208.75,200.6,206.1,3206
BIL,2021-11-25,208.85,222.6,199.9,218.95,21674
BIL,2021-11-26,219.05,220.0,213.05,217.45,10484
BIL,2021-11-29,203.0,235.0,203.0,217.45,9953
BIL,2021-11-30,218.9,223.8,216.5,221.4,7638
BIL,2021-12-01,221.0,255.0,218.2,239.6,203750
BIL,2021-12-02,245.05,245.05,223.5,229.25,28737
BIL,2021-12-03,230.0,234.75,225.0,227.35,7767
BIL,2021-12-06,228.0,234.7,223.55,227.2,6118
BIL,2021-12-07,231.0,231.0,223.05,229.15,4660
BIL,2021-12-08,225.55,241.95,225.0,231.5,19826
BIL,2021-12-09,231.9,239.95,230.0,230.2,6156
BIL,2021-12-10,232.0,234.3,228.95,230.0,3462
BIL,2021-12-13,232.0,235.7,230.05,233.05,6747
BIL,2021-12-14,233.05,279.65,230.0,278.95,240343
BIL,2021-12-15,286.0,327.0,280.3,314.75,738990
BIL,2021-12-16,329.7,329.7,264.0,269.7,213527
BIL,2021-12-17,274.95,323.6,272.05,279.15,681742
BIL,2021-12-20,273.8,273.8,253.3,260.5,77400
BIL,2021-12-21,261.0,278.95,261.0,267.85,62416
BIL,2021-12-22,267.0,277.7,266.65,267.65,26925
BIL,2021-12-23,271.0,304.0,271.0,280.2,108845
BIL,2021-12-24,284.8,304.9,278.0,284.8,30801
BIL,2021-12-27,295.0,295.0,277.0,281.55,20639
BIL,2021-12-28,282.5,337.85,273.7,334.65,456001
BIL,2021-12-29,327.65,384.0,323.0,336.4,568297
BIL,2021-12-30,339.7,357.8,337.0,340.95,112484
BIL,2021-12-31,343.0,356.0,331.6,335.8,59449
BIL,2022-01-03,335.0,335.0,307.4,318.25,64606
BIL,2022-01-04,321.9,341.9,318.0,337.55,79912
BIL,2022-01-05,337.55,337.55,320.65,323.75,22977
BIL,2022-01-06,323.8,335.0,315.0,320.3,30257
BIL,2022-01-07,317.2,331.95,317.2,325.25,31383
BIL,2022-01-10,326.75,340.5,323.9,328.25,26456
BIL,2022-01-11,332.0,336.0,316.5,319.75,17560
BIL,2022-01-12,320.8,323.75,312.35,314.0,12564
BIL,2022-01-13,305.0,325.1,305.0,320.6,34387
BIL,2022-01-14,318.85,338.0,316.05,330.65,36610
BIL,2022-01-17,328.9,336.5,324.05,333.65,27261
BIL,2022-01-18,337.4,337.7,303.65,317.7,18765
