symbol,date,open,high,low,close,volume
METROPOLIS,2019-04-15,239.5,245.675,233.75,239.9625,29119148
METROPOLIS,2019-04-16,248.75,251.4,242.9375,246.3375,4830816
METROPOLIS,2019-04-18,246.2,246.2,237.5125,242.6125,1304236
METROPOLIS,2019-04-22,240.75,240.75,234.675,236.375,662972
METROPOLIS,2019-04-23,237.5,241.8125,234.925,238.2125,426956
METROPOLIS,2019-04-24,238.5,244.35,236.25,239.6875,483120
METROPOLIS,2019-04-25,241.25,244.1,236.55,237.4375,293444
METROPOLIS,2019-04-26,236.8,238.7,233.75,237.2,162184
METROPOLIS,2019-04-30,235.25,239.85,231.775,236.9625,257520
METROPOLIS,2019-05-02,239.175,239.4875,233.475,236.7625,246104
METROPOLIS,2019-05-03,236.2625,238.1,234.0,237.5375,125476
METROPOLIS,2019-05-06,233.275,238.1,231.75,235.7875,179604
METROPOLIS,2019-05-07,235.55,237.0,232.0,232.675,256536
METROPOLIS,2019-05-08,232.7625,235.5,232.65,234.5125,317580
METROPOLIS,2019-05-09,234.5,235.25,231.2625,234.825,156840
METROPOLIS,2019-05-10,235.025,237.0,233.025,236.5,157972
METROPOLIS,2019-05-13,236.9625,236.9625,226.75,230.3,692652
METROPOLIS,2019-05-14,231.25,231.25,226.75,228.25,248480
METROPOLIS,2019-05-15,229.5,233.8375,227.2125,232.9,214940
METROPOLIS,2019-05-16,231.4875,232.5,229.275,231.2,202848
METROPOLIS,2019-05-17,230.6625,232.175,229.025,229.9875,273752
METROPOLIS,2019-05-20,232.0,242.25,229.75,241.1375,700612
METROPOLIS,2019-05-21,241.0,244.25,235.175,243.7375,240944
METROPOLIS,2019-05-22,245.0,245.0,236.55,238.8875,138464
METROPOLIS,2019-05-23,240.0,242.5,233.775,235.1125,61500
METROPOLIS,2019-05-24,233.75,238.1,232.6625,237.5,49764
METROPOLIS,2019-05-27,238.75,243.75,236.2875,243.025,110980
METROPOLIS,2019-05-28,243.75,244.5,240.7625,241.7,66760
METROPOLIS,2019-05-29,241.9875,242.25,240.425,241.3,98840
