symbol,date,open,high,low,close,volume
NIFTY,2008-01-01,6136.75,6165.3501,6109.8501,6144.3501,0
NIFTY,2008-01-02,6144.7002,6197.0,6060.8501,6179.3999,0
NIFTY,2008-01-03,6184.25,6230.1499,6126.3999,6178.5498,0
NIFTY,2008-01-04,6179.1001,6300.0498,6179.1001,6274.2998,0
NIFTY,2008-01-07,6271.0,6289.7998,6193.3501,6279.1001,0
NIFTY,2008-01-08,6282.4502,6357.1001,6221.6001,6287.8501,0
NIFTY,2008-01-09,6287.5498,6338.2998,6231.25,6272.0,0
NIFTY,2008-01-10,6278.1001,6347.0,6142.8999,6156.9502,0
NIFTY,2008-01-11,6166.6499,6224.2002,6112.5498,6200.1001,0
NIFTY,2008-01-14,6208.7998,6244.1499,6172.0,6206.7998,0
NIFTY,2008-01-15,6226.3501,6260.4502,6053.2998,6074.25,0
NIFTY,2008-01-16,6065.0,6065.0,5825.75,5935.75,0
NIFTY,2008-01-17,5937.9502,6013.1499,5880.2998,5913.2002,0
NIFTY,2008-01-18,5907.75,5908.75,5677.0,5705.2998,0
NIFTY,2008-01-21,5705.0,5705.0,4977.1001,5208.7998,0
NIFTY,2008-01-22,5203.3501,5203.3501,4448.5,4899.2998,0
NIFTY,2008-01-23,4903.0498,5328.0498,4891.6001,5203.3999,0
NIFTY,2008-01-24,5208.0,5357.2002,4995.7998,5033.4502,0
NIFTY,2008-01-25,5035.0498,5399.25,5035.0498,5383.3501,0
NIFTY,2008-01-28,5380.9502,5380.9502,5071.0,5274.1001,0
NIFTY,2008-01-29,5279.5498,5391.6001,5225.25,5280.7998,0
NIFTY,2008-01-30,5283.75,5314.2998,5142.25,5167.6001,0
NIFTY,2008-01-31,5172.25,5251.6499,5071.1499,5137.4502,0
NIFTY,2008-02-01,5140.6001,5339.9502,5090.75,5317.25,0
NIFTY,2008-02-04,5315.5498,5545.2002,5315.5498,5463.5,0
NIFTY,2008-02-05,5463.75,5500.6001,5412.9502,5483.8999,0
NIFTY,2008-02-06,5470.3999,5470.3999,5257.0498,5322.5498,0
NIFTY,2008-02-07,5322.5498,5344.6001,5113.8501,5133.25,0
NIFTY,2008-02-08,5132.1001,5173.8501,5034.25,5120.3501,0
NIFTY,2008-02-11,5120.5498,5126.3999,4803.6001,4857.0,0
NIFTY,2008-02-12,4877.8501,4949.6001,4820.4502,4838.25,0
NIFTY,2008-02-13,4836.5498,4986.5498,4836.5498,4929.4502,0
NIFTY,2008-02-14,4944.6499,5220.25,4944.6499,5202.0,0
NIFTY,2008-02-15,5202.8501,5315.3999,5104.75,5302.8999,0
NIFTY,2008-02-18,5304.4502,5348.6001,5224.0,5276.8999,0
NIFTY,2008-02-19,5278.3999,5368.4502,5262.0,5280.7998,0
NIFTY,2008-02-20,5267.1499,5267.1499,5116.2998,5154.4502,0
NIFTY,2008-02-21,5156.8999,5241.3501,5120.0498,5191.7998,0
NIFTY,2008-02-22,5183.3999,5184.0,5092.7998,5110.75,0
NIFTY,2008-02-25,5112.25,5212.3501,5055.1499,5200.7002,0
NIFTY,2008-02-26,5200.7998,5281.2002,5200.7998,5270.0498,0
NIFTY,2008-02-27,5271.3999,5368.1499,5249.75,5268.3999,0
NIFTY,2008-02-28,5266.3501,5302.8501,5227.1499,5285.1001,0
NIFTY,2008-02-29,5285.0,5290.7998,5098.3501,5223.5,0
NIFTY,2008-03-03,5222.7998,5222.7998,4936.0498,4953.0,0
NIFTY,2008-03-04,4958.5498,4976.7002,4812.9502,4864.25,0
NIFTY,2008-03-05,4866.8501,4936.75,4847.25,4921.3999,0
NIFTY,2008-03-07,4918.2998,4918.2998,4672.25,4771.6001,0
NIFTY,2008-03-10,4767.7998,4814.9502,4620.5,4800.3999,0
NIFTY,2008-03-11,4796.2998,4888.5,4732.8501,4865.8999,0
NIFTY,2008-03-12,4869.75,5019.2002,4854.75,4872.0,0
NIFTY,2008-03-13,4868.7002,4868.7998,4580.1499,4623.6001,0
NIFTY,2008-03-14,4623.7998,4758.9502,4607.5498,4745.7998,0
NIFTY,2008-03-17,4745.4502,4745.4502,4482.1001,4503.1001,0
NIFTY,2008-03-18,4519.8999,4617.9502,4468.5498,4533.0,0
NIFTY,2008-03-19,4534.75,4718.3999,4533.8999,4573.9502,0
NIFTY,2008-03-24,4576.7998,4649.4502,4539.7998,4609.8501,0
NIFTY,2008-03-25,4616.7998,4896.7998,4616.7998,4877.5,0
NIFTY,2008-03-26,4878.7002,4912.2998,4808.6499,4828.8501,0
NIFTY,2008-03-27,4828.7998,4863.75,4769.6001,4830.25,0
NIFTY,2008-03-28,4830.0,4970.7998,4796.3501,4942.0,0
NIFTY,2008-03-31,4942.1499,4947.0,4703.8501,4734.5,0
NIFTY,2008-04-01,4735.6499,4800.75,4628.75,4739.5498,0
NIFTY,2008-04-02,4741.3999,4916.75,4741.3999,4754.2002,0
NIFTY,2008-04-03,4753.8999,4833.25,4738.2002,4771.6001,0
NIFTY,2008-04-04,4766.7002,4791.7002,4632.7002,4647.0,0
NIFTY,2008-04-07,4631.3501,4798.5498,4628.7998,4761.2002,0
NIFTY,2008-04-08,4760.6499,4769.5498,4677.7998,4709.6499,0
NIFTY,2008-04-09,4707.0498,4758.25,4667.5,4747.0498,0
NIFTY,2008-04-10,4747.5498,4799.5,4720.8999,4733.0,0
NIFTY,2008-04-11,4734.3501,4817.3999,4727.25,4777.7998,0
NIFTY,2008-04-15,4779.9502,4917.1001,4708.2998,4879.6499,0
NIFTY,2008-04-16,4881.6499,4951.3999,4874.0498,4887.2998,0
NIFTY,2008-04-17,4890.6001,4984.9502,4889.6499,4958.3999,0
NIFTY,2008-04-21,4955.8999,5053.3999,4955.8999,5037.0,0
NIFTY,2008-04-22,5037.0498,5074.25,4994.0498,5049.2998,0
NIFTY,2008-04-23,5044.3501,5083.5,5003.5498,5022.7998,0
NIFTY,2008-04-24,5022.8999,5072.7002,4991.3501,4999.8501,0
NIFTY,2008-04-25,4999.1499,5117.7002,4999.1499,5111.7002,0
NIFTY,2008-04-28,5112.5,5147.4502,5079.1499,5089.6499,0
NIFTY,2008-04-29,5092.3999,5210.8999,5082.1499,5195.5,0
NIFTY,2008-04-30,5198.3501,5230.75,5155.8501,5165.8999,0
NIFTY,2008-05-02,5265.2998,5298.8501,5197.6001,5228.2002,0
NIFTY,2008-05-05,5227.25,5254.5,5182.6001,5192.25,0
NIFTY,2008-05-06,5192.3501,5206.5,5110.8999,5144.6499,0
NIFTY,2008-05-07,5156.7002,5159.0498,5101.25,5135.5,0
NIFTY,2008-05-08,5135.7998,5143.0498,5062.4502,5081.7002,0
NIFTY,2008-05-09,5070.8501,5087.6499,4969.3999,4982.6001,0
NIFTY,2008-05-12,4981.0,5021.75,4913.7998,5012.6499,0
NIFTY,2008-05-13,5008.6001,5066.0,4943.75,4957.7998,0
NIFTY,2008-05-14,4958.4502,5026.1001,4932.0498,5011.75,0
NIFTY,2008-05-15,5010.8999,5118.5498,4999.6001,5115.25,0
NIFTY,2008-05-16,5115.6499,5167.3999,5106.3999,5157.7002,0
NIFTY,2008-05-20,5157.0,5160.0498,5072.3999,5104.9502,0
NIFTY,2008-05-21,5105.7002,5135.5498,5048.7002,5117.6499,0
NIFTY,2008-05-22,5117.0,5118.8999,5010.7002,5025.4502,0
NIFTY,2008-05-23,5026.5498,5059.0498,4940.7002,4946.5498,0
NIFTY,2008-05-26,4953.6001,4953.6001,4858.0,4875.0498,0
NIFTY,2008-05-27,4877.1499,4932.0,4846.2002,4859.7998,0
NIFTY,2008-05-28,4862.7002,4926.8999,4835.6499,4918.3501,0
NIFTY,2008-05-29,4926.2998,4957.3999,4801.8999,4835.2998,0
NIFTY,2008-05-30,4844.0498,4908.8501,4833.4502,4870.1001,0
NIFTY,2008-06-02,4869.25,4908.7998,4713.0,4739.6001,0
NIFTY,2008-06-03,4739.2998,4739.2998,4634.0,4715.8999,0
NIFTY,2008-06-04,4718.7002,4731.5,4564.5,4585.6001,0
NIFTY,2008-06-05,4586.9502,4690.6001,4536.25,4676.9502,0
NIFTY,2008-06-06,4680.5498,4746.2998,4614.25,4627.7998,0
NIFTY,2008-06-09,4626.4502,4626.4502,4411.6001,4500.9502,0
NIFTY,2008-06-10,4522.0,4522.5498,4369.7998,4449.7998,0
NIFTY,2008-06-11,4469.6499,4541.0498,4468.0498,4523.6001,0
NIFTY,2008-06-12,4524.3999,4550.0,4392.0,4539.3501,0
NIFTY,2008-06-13,4539.5,4563.3501,4491.3501,4517.1001,0
NIFTY,2008-06-16,4536.2998,4617.7002,4536.2998,4572.5,0
NIFTY,2008-06-17,4572.5,4664.0498,4561.75,4653.0,0
NIFTY,2008-06-18,4652.7998,4679.75,4569.8999,4582.3999,0
NIFTY,2008-06-19,4582.5498,4585.7002,4488.9502,4504.25,0
NIFTY,2008-06-20,4504.2002,4532.0,4333.6001,4347.5498,0
NIFTY,2008-06-23,4351.1499,4351.1499,4225.5,4266.3999,0
NIFTY,2008-06-24,4271.0498,4305.8999,4156.1001,4191.1001,0
NIFTY,2008-06-25,4189.6001,4264.5498,4093.2,4252.6499,0
NIFTY,2008-06-26,4252.6001,4324.75,4230.0,4315.8501,0
NIFTY,2008-06-27,4315.2998,4315.2998,4119.2002,4136.6499,0
NIFTY,2008-06-30,4136.25,4163.0,4021.7,4040.55,0
NIFTY,2008-07-01,4039.75,4075.3999,3878.2,3896.75,0
NIFTY,2008-07-02,3895.3,4107.1499,3848.25,4093.3501,0
NIFTY,2008-07-03,4094.6001,4097.3501,3874.8501,3925.75,0
NIFTY,2008-07-04,3926.6499,4033.5,3896.3999,4016.0,0
NIFTY,2008-07-07,4002.0,4114.5,4002.0,4030.0,0
NIFTY,2008-07-08,4028.7,4028.7,3896.05,3988.55,0
NIFTY,2008-07-09,3990.8999,4169.3999,3990.8999,4157.1001,0
NIFTY,2008-07-10,4155.6499,4187.9502,4110.3999,4162.2002,0
NIFTY,2008-07-11,4166.0,4215.5,4014.45,4049.0,0
NIFTY,2008-07-14,4047.45,4118.1001,4004.25,4039.7,0
NIFTY,2008-07-15,4039.3,4040.7,3835.5,3861.1001,0
NIFTY,2008-07-16,3861.55,3920.05,3790.2,3816.7,0
NIFTY,2008-07-17,3823.1499,3968.75,3823.1499,3947.2,0
NIFTY,2008-07-18,3962.95,4110.5498,3926.3,4092.25,0
NIFTY,2008-07-21,4092.2,4168.1499,4072.75,4159.5,0
NIFTY,2008-07-22,4158.4502,4262.4502,4137.9502,4240.1001,0
NIFTY,2008-07-23,4246.7002,4491.5498,4246.7002,4476.7998,0
NIFTY,2008-07-24,4476.2002,4539.4502,4385.8501,4433.5498,0
NIFTY,2008-07-25,4440.8501,4440.8501,4297.1499,4311.8501,0
NIFTY,2008-07-28,4282.25,4352.6499,4282.25,4332.1001,0
NIFTY,2008-07-29,4332.2002,4332.2002,4159.1499,4189.8501,0
NIFTY,2008-07-30,4191.2002,4327.0,4191.2002,4313.5498,0
NIFTY,2008-07-31,4314.3501,4342.0,4285.5498,4332.9502,0
NIFTY,2008-08-01,4331.6001,4422.9502,4235.7002,4413.5498,0
NIFTY,2008-08-04,4426.1001,4436.1499,4362.8999,4395.3501,0
NIFTY,2008-08-05,4395.7998,4515.1499,4376.0,4502.8501,0
NIFTY,2008-08-06,4506.25,4615.8999,4503.8999,4517.5498,0
NIFTY,2008-08-07,4515.25,4580.1499,4493.7002,4523.8501,0
NIFTY,2008-08-08,4518.3501,4546.3501,4464.0,4529.5,0
NIFTY,2008-08-11,4529.3501,4625.2002,4529.3501,4620.3999,0
NIFTY,2008-08-12,4620.9502,4649.8501,4525.75,4552.25,0
NIFTY,2008-08-13,4548.0498,4572.6499,4497.25,4529.0498,0
NIFTY,2008-08-14,4524.2002,4529.7998,4421.25,4430.7002,0
NIFTY,2008-08-18,4430.7002,4447.3999,4379.8501,4393.0498,0
NIFTY,2008-08-19,4393.1001,4393.7002,4316.5498,4368.25,0
NIFTY,2008-08-20,4365.4502,4434.8999,4365.4502,4415.75,0
NIFTY,2008-08-21,4416.2002,4418.5498,4271.2998,4283.8501,0
NIFTY,2008-08-22,4283.8501,4337.0,4248.0,4327.4502,0
NIFTY,2008-08-25,4317.9502,4398.7998,4317.9502,4335.3501,0
NIFTY,2008-08-26,4335.2002,4345.0498,4283.2998,4337.5,0
NIFTY,2008-08-27,4336.8501,4364.25,4282.6499,4292.1001,0
NIFTY,2008-08-28,4290.75,4304.5,4201.8501,4214.0,0
NIFTY,2008-08-29,4230.6001,4368.7998,4230.6001,4360.0,0
NIFTY,2008-09-01,4356.1001,4365.0,4281.3501,4348.6499,0
NIFTY,2008-09-02,4358.8501,4522.3999,4343.1001,4504.0,0
NIFTY,2008-09-04,4512.9502,4514.6001,4419.4502,4447.75,0
NIFTY,2008-09-05,4444.7002,4444.7002,4328.8999,4352.2998,0
NIFTY,2008-09-08,4358.2998,4558.0,4358.2998,4482.2998,0
NIFTY,2008-09-09,4485.1499,4497.5,4418.9502,4468.7002,0
NIFTY,2008-09-10,4467.5,4467.5,4382.3501,4400.25,0
NIFTY,2008-09-11,4397.25,4399.2998,4272.75,4290.2998,0
NIFTY,2008-09-12,4291.6001,4323.8999,4200.1499,4228.4502,0
NIFTY,2008-09-15,4231.9502,4237.25,3955.3999,4072.8999,0
NIFTY,2008-09-16,4072.55,4090.1001,3919.3501,4074.8999,0
NIFTY,2008-09-17,4074.8,4116.7002,3974.6001,4008.25,0
NIFTY,2008-09-18,4005.25,4050.1001,3799.55,4038.1499,0
NIFTY,2008-09-19,4040.8,4262.6499,4040.8,4245.25,0
NIFTY,2008-09-22,4248.9502,4303.25,4202.3999,4223.0498,0
NIFTY,2008-09-23,4223.8999,4224.7002,4117.8999,4126.8999,0
NIFTY,2008-09-24,4125.75,4207.9502,4115.8501,4161.25,0
NIFTY,2008-09-25,4162.1499,4172.6001,4077.5,4110.5498,0
NIFTY,2008-09-26,4108.75,4110.7002,3970.3501,3985.25,0
NIFTY,2008-09-29,3990.2,3997.55,3777.3,3850.05,0
NIFTY,2008-09-30,3848.7,3966.8501,3715.05,3921.2,0
NIFTY,2008-10-01,3921.8501,4000.5,3861.25,3950.75,0
NIFTY,2008-10-03,3953.55,3969.55,3804.8501,3818.3,0
NIFTY,2008-10-06,3817.3,3820.8501,3581.6001,3602.3501,0
NIFTY,2008-10-07,3606.95,3732.6499,3537.0,3606.6001,0
NIFTY,2008-10-08,3604.3999,3604.3999,3329.45,3513.6499,0
NIFTY,2008-10-10,3502.05,3502.05,3198.95,3279.95,0
NIFTY,2008-10-13,3272.8999,3510.2,3272.8999,3490.7,0
NIFTY,2008-10-14,3494.1001,3648.25,3491.5,3518.6499,0
NIFTY,2008-10-15,3517.8999,3518.5,3324.55,3338.3999,0
NIFTY,2008-10-16,3333.8501,3333.8501,3099.8999,3269.3,0
NIFTY,2008-10-17,3269.05,3335.95,3046.6001,3074.3501,0
NIFTY,2008-10-20,3108.2,3238.3999,3058.95,3122.8,0
NIFTY,2008-10-21,3125.3999,3254.8501,3117.3501,3234.8999,0
NIFTY,2008-10-22,3234.7,3235.75,3051.8,3065.1499,0
NIFTY,2008-10-23,3064.8,3085.1001,2917.1499,2943.1499,0
NIFTY,2008-10-24,2936.25,2936.25,2525.05,2584.0,0
NIFTY,2008-10-27,2583.75,2585.3,2252.75,2524.2,0
NIFTY,2008-10-29,2685.3,2781.25,2631.8999,2697.05,0
NIFTY,2008-10-31,2696.3,2921.3501,2696.3,2885.6001,0
NIFTY,2008-11-03,2885.3999,3062.05,2885.3999,3043.8501,0
NIFTY,2008-11-04,3050.25,3152.3,2985.0,3142.1001,0
NIFTY,2008-11-05,3155.75,3240.55,2971.0,2994.95,0
NIFTY,2008-11-06,2998.45,3007.8,2860.25,2892.6499,0
NIFTY,2008-11-07,2893.25,3010.0,2860.1001,2973.0,0
NIFTY,2008-11-10,2973.3,3161.25,2973.3,3148.25,0
NIFTY,2008-11-11,3147.2,3147.2,2919.45,2938.6499,0
NIFTY,2008-11-12,2937.8999,2975.2,2794.95,2848.45,0
NIFTY,2008-11-14,2848.0,2938.8,2778.8,2810.3501,0
NIFTY,2008-11-17,2813.3999,2835.7,2694.5,2799.55,0
NIFTY,2008-11-18,2802.45,2802.45,2664.3,2683.1499,0
NIFTY,2008-11-19,2682.75,2772.3999,2617.8999,2635.0,0
NIFTY,2008-11-20,2634.2,2634.2,2502.8999,2553.1499,0
NIFTY,2008-11-21,2553.6001,2718.6001,2539.8,2693.45,0
NIFTY,2008-11-24,2690.8501,2740.3501,2633.8,2708.25,0
NIFTY,2008-11-25,2708.3,2790.7,2638.2,2654.0,0
NIFTY,2008-11-26,2652.45,2762.6001,2643.3501,2752.25,0
NIFTY,2008-11-28,2745.7,2779.0,2690.3,2755.1001,0
NIFTY,2008-12-01,2755.1499,2832.8501,2669.5,2682.8999,0
NIFTY,2008-12-02,2672.8999,2672.8999,2570.7,2657.8,0
NIFTY,2008-12-03,2657.5,2693.6499,2611.95,2656.45,0
NIFTY,2008-12-04,2656.5,2793.8,2646.3501,2788.0,0
NIFTY,2008-12-05,2786.6499,2821.1499,2701.3501,2714.3999,0
NIFTY,2008-12-08,2714.7,2861.55,2714.7,2784.0,0
NIFTY,2008-12-10,2785.7,2940.1499,2785.7,2928.25,0
NIFTY,2008-12-11,2934.05,2945.3,2861.55,2920.1499,0
NIFTY,2008-12-12,2915.3501,2936.8,2812.55,2921.3501,0
NIFTY,2008-12-15,2917.8999,3012.1001,2917.8999,2981.2,0
NIFTY,2008-12-16,2983.6001,3052.55,2963.3,3041.75,0
NIFTY,2008-12-17,3040.45,3076.2,2943.5,2954.3501,0
NIFTY,2008-12-18,2955.3501,3072.55,2922.6499,3060.75,0
NIFTY,2008-12-19,3063.0,3106.8,3036.3,3077.5,0
NIFTY,2008-12-22,3077.25,3110.45,3027.8,3039.3,0
NIFTY,2008-12-23,3039.25,3040.0,2957.05,2968.6499,0
NIFTY,2008-12-24,2967.3999,2968.0,2900.45,2916.8501,0
NIFTY,2008-12-26,2919.8501,2960.95,2844.8,2857.25,0
NIFTY,2008-12-29,2857.1499,2931.8,2812.8999,2922.2,0
NIFTY,2008-12-30,2922.55,2999.1499,2899.75,2979.5,0
NIFTY,2008-12-31,2979.8,3002.6499,2937.3501,2959.1499,0
NIFTY,2009-01-02,3034.6001,3079.8501,3021.8,3046.75,0
NIFTY,2009-01-05,3058.75,3131.95,3056.45,3121.45,0
NIFTY,2009-01-06,3121.5,3141.8,3056.1001,3112.8,0
NIFTY,2009-01-07,3112.8,3147.2,2888.2,2920.3999,0
NIFTY,2009-01-09,2919.95,2929.8501,2810.25,2873.0,0
NIFTY,2009-01-12,2868.8501,2869.2,2748.55,2773.1001,0
NIFTY,2009-01-13,2775.0,2802.6001,2720.8,2744.95,0
NIFTY,2009-01-14,2748.3999,2853.25,2748.3999,2835.3,0
NIFTY,2009-01-15,2832.3,2832.3,2701.75,2736.7,0
NIFTY,2009-01-16,2737.0,2835.6499,2724.2,2828.45,0
NIFTY,2009-01-19,2828.7,2868.2,2819.8999,2846.2,0
NIFTY,2009-01-20,2842.8999,2842.8999,2758.0,2796.6001,0
NIFTY,2009-01-21,2777.3999,2787.3,2690.2,2706.1499,0
NIFTY,2009-01-22,2714.7,2744.8501,2681.3999,2713.8,0
NIFTY,2009-01-23,2705.45,2765.55,2661.6499,2678.55,0
NIFTY,2009-01-27,2686.05,2777.3,2685.25,2771.3501,0
NIFTY,2009-01-28,2771.1001,2855.3999,2765.6001,2849.5,0
NIFTY,2009-01-29,2849.3501,2873.8501,2795.3501,2823.95,0
NIFTY,2009-01-30,2824.05,2881.0,2774.1001,2874.8,0
NIFTY,2009-02-02,2872.3501,2873.45,2760.7,2766.6499,0
NIFTY,2009-02-03,2773.5,2831.7,2752.8999,2783.8999,0
NIFTY,2009-02-04,2780.7,2842.2,2780.7,2803.05,0
NIFTY,2009-02-05,2802.75,2816.8,2754.8501,2780.05,0
NIFTY,2009-02-06,2779.3501,2852.5,2778.6499,2843.1001,0
NIFTY,2009-02-09,2843.05,2926.75,2840.1499,2919.8999,0
NIFTY,2009-02-10,2919.7,2957.3999,2891.75,2934.5,0
NIFTY,2009-02-11,2933.0,2937.5,2877.6001,2925.7,0
NIFTY,2009-02-12,2927.3999,2939.0,2886.55,2893.05,0
NIFTY,2009-02-13,2896.95,2969.75,2896.8501,2948.3501,0
NIFTY,2009-02-16,2948.25,2953.2,2839.1001,2848.5,0
NIFTY,2009-02-17,2853.8501,2854.6499,2757.3,2770.5,0
NIFTY,2009-02-18,2755.1499,2806.5,2736.6499,2776.1499,0
NIFTY,2009-02-19,2776.7,2802.1499,2767.6001,2789.3501,0
NIFTY,2009-02-20,2789.3,2789.3,2709.3,2736.45,0
NIFTY,2009-02-24,2737.25,2746.2,2677.55,2733.8999,0
NIFTY,2009-02-25,2733.45,2789.3501,2733.45,2762.5,0
NIFTY,2009-02-26,2762.2,2797.8,2731.8999,2785.6499,0
NIFTY,2009-02-27,2785.7,2787.2,2708.45,2763.6499,0
NIFTY,2009-03-02,2764.6001,2764.6001,2659.55,2674.6001,0
NIFTY,2009-03-03,2672.1499,2688.5,2611.55,2622.3999,0
NIFTY,2009-03-04,2611.95,2655.7,2611.95,2645.2,0
NIFTY,2009-03-05,2645.8999,2663.8999,2564.1001,2576.7,0
NIFTY,2009-03-06,2576.75,2628.1001,2539.45,2620.1499,0
NIFTY,2009-03-09,2620.1001,2621.25,2555.6001,2573.1499,0
NIFTY,2009-03-12,2574.5,2646.1001,2574.5,2617.45,0
NIFTY,2009-03-13,2616.6001,2726.1499,2616.6001,2719.25,0
NIFTY,2009-03-16,2716.05,2781.95,2701.95,2777.25,0
NIFTY,2009-03-17,2776.3501,2805.6001,2738.7,2757.45,0
NIFTY,2009-03-18,2757.6499,2836.05,2752.25,2794.7,0
NIFTY,2009-03-19,2797.05,2822.25,2771.3501,2807.1499,0
NIFTY,2009-03-20,2807.3501,2816.1001,2773.6499,2807.05,0
NIFTY,2009-03-23,2807.25,2949.75,2807.25,2939.8999,0
NIFTY,2009-03-24,2923.8,3017.3999,2914.5,2938.7,0
NIFTY,2009-03-25,2938.8,2996.5,2923.3,2984.3501,0
NIFTY,2009-03-26,2982.25,3103.3501,2982.25,3082.25,0
