symbol,date,open,high,low,close,volume
SRM,2025-10-30,569.0,583.5,562.3,574.95,270966
SRM,2025-10-31,569.0,576.0,566.9,571.35,71614
SRM,2025-11-03,585.0,606.0,569.0,595.35,401673
SRM,2025-11-04,599.95,603.5,578.2,586.45,107167
SRM,2025-11-06,595.0,595.0,570.0,574.0,84255
SRM,2025-11-07,560.15,576.4,560.15,573.7,100785
SRM,2025-11-10,570.85,578.0,561.0,568.0,62429
SRM,2025-11-11,568.0,592.05,562.0,579.2,135709
SRM,2025-11-12,587.0,601.9,580.2,586.05,118917
SRM,2025-11-13,586.5,600.0,562.6,579.75,133459
SRM,2025-11-14,599.6,639.5,582.4,634.1,1267424
SRM,2025-11-17,648.05,649.95,625.1,632.8,306080
SRM,2025-11-18,630.0,632.0,611.35,615.0,100360
SRM,2025-11-19,618.9,631.8,611.55,620.6,111253
SRM,2025-11-20,628.95,629.75,614.4,618.75,70885
SRM,2025-11-21,618.0,618.0,595.3,602.8,94671
SRM,2025-11-24,605.8,606.5,577.1,583.5,116205
SRM,2025-11-25,584.95,593.4,577.3,584.75,73297
SRM,2025-11-26,585.0,600.95,582.35,591.35,62318
SRM,2025-11-27,593.7,595.95,576.2,578.75,48276
SRM,2025-11-28,581.5,583.25,569.95,571.7,59341
SRM,2025-12-01,570.0,577.95,555.25,567.4,91520
SRM,2025-12-02,570.0,584.85,568.05,571.6,68612
SRM,2025-12-03,575.0,577.15,550.8,553.1,71923
SRM,2025-12-04,549.0,555.0,530.1,531.85,137772
SRM,2025-12-05,533.65,534.8,505.55,510.45,118508
SRM,2025-12-08,509.0,509.8,470.0,473.3,334779
SRM,2025-12-09,473.3,544.65,465.85,532.25,629427
SRM,2025-12-10,532.25,542.0,520.55,525.7,167867
SRM,2025-12-11,525.0,559.0,524.2,553.05,205005
SRM,2025-12-12,551.7,566.0,546.45,562.8,102694
SRM,2025-12-15,562.0,578.9,552.1,569.8,68824
SRM,2025-12-16,569.8,579.05,559.75,565.05,45482
SRM,2025-12-17,563.5,566.45,541.55,551.8,45808
SRM,2025-12-18,551.8,569.8,546.5,549.5,55586
SRM,2025-12-19,553.9,560.0,529.85,537.2,61585
SRM,2025-12-22,541.5,560.0,540.15,553.75,58008
SRM,2025-12-23,548.0,548.0,513.0,522.7,184162
SRM,2025-12-24,522.7,542.0,520.35,536.7,78622
SRM,2025-12-26,539.4,544.85,531.0,539.75,43699
SRM,2025-12-29,535.0,542.5,532.5,535.75,28805
SRM,2025-12-30,533.0,537.3,524.0,527.65,25252
SRM,2025-12-31,533.9,536.45,526.5,530.05,21445
SRM,2026-01-01,530.05,536.0,524.9,533.7,22979
SRM,2026-01-02,530.1,542.0,528.5,533.4,34703
SRM,2026-01-05,536.0,554.5,527.1,528.75,38114
SRM,2026-01-06,533.0,538.75,526.0,531.3,24354
SRM,2026-01-07,540.0,540.0,524.7,531.55,23054
SRM,2026-01-08,539.8,539.8,518.0,520.65,59400
SRM,2026-01-09,520.2,522.0,497.1,502.4,55127
SRM,2026-01-12,502.0,508.8,488.1,491.25,64468
SRM,2026-01-13,485.0,505.4,475.05,484.15,76856
SRM,2026-01-14,486.55,498.0,480.0,490.65,57762
SRM,2026-01-15,490.65,490.65,490.65,490.65,0
SRM,2026-01-16,492.0,494.95,476.3,480.4,64128
SRM,2026-01-19,480.0,481.3,463.0,465.5,51723
SRM,2026-01-20,467.85,470.4,436.1,440.3,121467
SRM,2026-01-21,433.7,469.9,432.0,450.15,120894
SRM,2026-01-22,465.95,472.0,453.8,458.05,66675
SRM,2026-01-23,459.0,459.0,440.0,442.35,37919
SRM,2026-01-27,447.0,450.0,432.05,439.65,44968
SRM,2026-01-28,435.05,463.7,435.05,453.1,54093
SRM,2026-01-29,451.2,464.75,440.35,444.1,29865
SRM,2026-01-30,437.45,459.8,437.45,450.65,37887
SRM,2026-02-02,425.0,439.0,420.6,433.4,46113
SRM,2026-02-03,445.05,466.8,437.75,450.5,168122
SRM,2026-02-04,449.0,455.9,438.1,441.3,100179
SRM,2026-02-05,444.6,444.6,412.0,416.55,83143
SRM,2026-02-06,416.55,419.9,386.35,394.0,250495
SRM,2026-02-09,393.9,438.35,392.0,428.05,279542
SRM,2026-02-10,423.0,452.2,418.7,422.0,234895
SRM,2026-02-11,425.7,430.6,414.0,416.5,153077
SRM,2026-02-12,419.85,421.8,407.65,412.35,105717
SRM,2026-02-13,405.0,415.2,383.55,392.0,438928
SRM,2026-02-16,419.7,455.7,410.1,429.05,2262179
SRM,2026-02-17,425.8,440.0,416.75,418.7,218043
SRM,2026-02-18,422.0,438.0,418.2,433.85,137006
SRM,2026-02-19,434.0,458.85,431.55,438.65,228923
SRM,2026-02-20,432.05,441.3,428.25,432.0,70547
SRM,2026-02-23,435.6,440.75,415.7,421.5,79481
SRM,2026-02-24,424.0,424.85,415.65,420.35,54967
SRM,2026-02-25,424.85,431.7,407.25,411.15,51135
SRM,2026-02-26,413.75,427.0,412.4,424.25,76642
SRM,2026-02-27,424.25,427.5,412.55,416.55,70804
SRM,2026-03-02,400.0,419.45,399.2,416.95,148861
SRM,2026-03-04,413.05,423.65,398.25,406.05,136464
SRM,2026-03-05,410.9,415.45,401.0,404.45,85050
SRM,2026-03-06,404.45,412.8,398.15,408.1,88253
SRM,2026-03-09,400.0,408.25,386.75,391.05,138216
SRM,2026-03-10,394.1,404.8,384.8,388.5,178243
SRM,2026-03-11,393.45,398.4,370.05,373.7,273824
SRM,2026-03-12,372.0,395.0,361.35,384.15,314092
SRM,2026-03-13,384.15,386.0,368.25,379.0,234121
SRM,2026-03-16,385.0,388.95,367.7,381.4,99399
SRM,2026-03-17,379.25,390.0,379.25,384.9,52062
SRM,2026-03-18,387.0,410.0,385.9,402.8,128906
SRM,2026-03-19,396.75,413.0,390.0,400.8,183233
SRM,2026-03-20,403.0,411.0,399.05,404.15,77068
SRM,2026-03-23,398.0,398.0,380.8,384.15,66957
SRM,2026-03-24,395.0,400.45,380.4,396.95,91151
SRM,2026-03-25,400.0,409.9,396.2,399.6,53331
SRM,2026-03-27,404.8,409.45,388.05,405.05,198092
SRM,2026-03-30,396.0,399.7,381.0,383.85,142732
SRM,2026-04-01,400.0,412.0,395.0,404.85,122184
SRM,2026-04-02,400.8,422.85,393.0,417.8,165853
SRM,2026-04-06,447.95,451.75,414.1,418.8,490813
SRM,2026-04-07,415.5,428.0,411.0,417.3,93623
SRM,2026-04-08,434.8,435.0,421.55,430.6,136311
SRM,2026-04-09,435.0,447.4,424.25,436.0,107979
SRM,2026-04-10,443.0,480.0,437.3,473.8,400512
SRM,2026-04-13,450.0,504.95,450.0,500.15,386141
SRM,2026-04-15,519.0,568.35,506.55,516.15,951900
SRM,2026-04-16,540.0,544.0,500.25,518.4,328558
SRM,2026-04-17,521.45,525.3,510.2,521.3,147759
SRM,2026-04-20,516.1,523.0,507.0,508.9,102252
SRM,2026-04-21,515.0,529.85,508.85,524.85,140016
SRM,2026-04-22,524.85,530.85,513.55,515.3,69046
SRM,2026-04-23,515.0,558.0,510.8,537.1,404118
SRM,2026-04-24,540.15,555.0,517.6,524.5,187582
SRM,2026-04-27,528.0,538.3,521.95,527.8,89512
SRM,2026-04-28,533.0,535.4,522.4,526.45,43344
SRM,2026-04-29,532.0,539.0,505.0,508.95,164219
SRM,2026-04-30,512.95,521.15,502.0,506.75,104474
SRM,2026-05-04,512.0,524.45,502.55,520.4,126802
SRM,2026-05-05,523.75,525.9,514.15,517.3,86732
SRM,2026-05-06,519.8,537.0,515.55,525.45,221255
SRM,2026-05-07,528.05,534.0,517.1,520.55,103886
SRM,2026-05-08,516.0,532.0,511.55,513.25,131871
SRM,2026-05-11,515.0,516.95,504.0,505.75,61647
SRM,2026-05-12,505.55,509.7,475.0,477.3,109969
SRM,2026-05-13,476.9,500.0,453.2,487.05,149136
SRM,2026-05-14,488.45,494.35,474.55,486.45,55922
SRM,2026-05-15,490.0,495.5,471.6,480.4,49839
SRM,2026-05-18,475.0,494.95,458.4,487.15,108162
SRM,2026-05-19,484.0,496.4,466.0,485.85,57665
SRM,2026-05-20,486.45,489.0,475.55,485.05,31445
SRM,2026-05-21,494.0,514.0,491.2,504.65,107427
SRM,2026-05-22,508.2,524.4,508.2,515.45,152615
SRM,2026-05-25,519.5,535.0,519.35,531.4,197503
SRM,2026-05-26,539.35,568.45,507.55,515.65,3006738
SRM,2026-05-27,525.95,543.0,511.4,524.4,677432
SRM,2026-05-28,524.4,524.4,524.4,524.4,0
SRM,2026-05-29,525.0,539.5,510.6,516.0,241532
SRM,2026-06-01,525.55,529.95,505.6,509.7,134784
SRM,2026-06-02,506.0,512.85,501.95,509.35,93399
SRM,2026-06-03,506.0,508.75,485.65,489.6,151556
SRM,2026-06-04,489.5,506.9,487.5,490.15,116995
SRM,2026-06-05,498.7,518.95,495.5,510.7,162404
SRM,2026-06-08,498.0,506.7,480.05,485.05,129703
SRM,2026-06-09,489.95,501.5,482.55,487.6,81009
SRM,2026-06-10,489.5,491.3,474.0,476.85,83152
SRM,2026-06-11,470.4,478.75,458.05,463.65,82748
SRM,2026-06-12,469.85,485.0,469.0,480.7,91734
SRM,2026-06-15,496.6,504.8,490.1,494.2,138723
SRM,2026-06-16,499.1,508.4,498.0,502.95,79435
SRM,2026-06-17,506.0,507.9,491.0,493.8,49650
SRM,2026-06-18,493.5,499.5,491.7,492.2,48379
SRM,2026-06-19,494.95,497.9,486.35,489.75,72210
SRM,2026-06-22,490.0,524.5,490.0,516.1,227777
SRM,2026-06-23,524.8,533.0,513.0,527.55,312370
SRM,2026-06-24,534.35,534.35,510.0,511.5,120792
SRM,2026-06-25,515.6,518.7,502.0,508.65,124855
SRM,2026-06-26,508.65,508.65,508.65,508.65,0
SRM,2026-06-29,507.0,520.0,502.0,507.05,111003
SRM,2026-06-30,535.0,541.0,511.0,513.1,469668
SRM,2026-07-01,522.4,522.4,508.0,512.55,70058
SRM,2026-07-02,515.0,529.65,510.2,518.15,169984
SRM,2026-07-03,521.05,523.0,506.25,509.75,82685
SRM,2026-07-06,514.45,514.45,497.0,500.0,86644
SRM,2026-07-07,503.8,504.0,487.35,489.15,91111
SRM,2026-07-08,486.0,489.65,471.05,474.35,73886
SRM,2026-07-09,474.9,488.1,468.35,478.35,53877
SRM,2026-07-10,478.35,505.9,477.0,500.65,149387
SRM,2026-07-13,496.0,504.15,482.6,498.55,67578
SRM,2026-07-14,501.0,501.7,484.0,486.6,43850
SRM,2026-07-15,490.0,497.9,484.1,490.05,46165
SRM,2026-07-16,496.4,498.75,484.0,496.0,51846
SRM,2026-07-17,497.75,504.0,487.1,493.2,72956
SRM,2026-07-20,488.2,501.0,487.35,499.8,50654
SRM,2026-07-21,504.8,521.75,492.05,512.7,182073
SRM,2026-07-22,515.55,520.0,503.0,510.25,93048
SRM,2026-07-23,504.2,518.4,501.0,502.45,62710
SRM,2026-07-24,502.45,512.9,487.1,507.6,75111
