symbol,date,open,high,low,close,volume
STARCEMENT,2025-07-23,239.2,242.0,233.2,235.92,1428296
STARCEMENT,2025-07-24,236.0,239.09,231.0,232.79,222077
STARCEMENT,2025-07-25,230.7,234.97,227.81,231.83,305342
STARCEMENT,2025-07-28,232.0,234.25,225.85,227.08,300200
STARCEMENT,2025-07-29,227.08,235.9,225.93,234.9,384221
STARCEMENT,2025-07-30,236.98,239.8,233.04,238.95,367033
STARCEMENT,2025-07-31,235.1,244.25,234.0,239.26,774441
STARCEMENT,2025-08-01,239.0,249.95,239.0,243.85,1709288
STARCEMENT,2025-08-04,244.5,265.0,244.19,262.86,5124792
STARCEMENT,2025-08-05,265.0,267.38,261.2,263.23,1657594
STARCEMENT,2025-08-06,261.0,266.19,255.83,263.83,1103770
STARCEMENT,2025-08-07,261.2,264.0,257.2,262.22,488836
STARCEMENT,2025-08-08,262.25,267.8,258.5,259.77,1496041
STARCEMENT,2025-08-11,260.0,266.48,258.0,263.69,842371
STARCEMENT,2025-08-12,263.0,294.5,262.37,290.62,12246568
STARCEMENT,2025-08-13,289.0,300.0,283.8,287.43,3473532
STARCEMENT,2025-08-14,287.41,289.96,283.0,288.68,672115
STARCEMENT,2025-08-18,292.29,295.63,289.8,290.67,606664
STARCEMENT,2025-08-19,291.7,294.17,288.35,292.88,434494
STARCEMENT,2025-08-20,292.37,293.83,282.1,288.75,383728
STARCEMENT,2025-08-21,289.09,298.0,286.58,293.56,495322
STARCEMENT,2025-08-22,297.0,299.99,274.4,276.71,1212527
STARCEMENT,2025-08-25,282.0,286.56,280.1,282.32,751460
STARCEMENT,2025-08-26,280.4,291.69,276.92,282.8,1027780
STARCEMENT,2025-08-28,282.7,285.87,278.0,281.25,265374
STARCEMENT,2025-08-29,280.36,286.05,278.13,285.15,384480
STARCEMENT,2025-09-01,285.6,299.0,283.7,297.3,806018
STARCEMENT,2025-09-02,297.3,308.95,292.25,295.9,1103353
STARCEMENT,2025-09-03,293.2,302.35,292.3,298.75,530798
STARCEMENT,2025-09-04,308.0,308.0,290.45,291.6,569743
STARCEMENT,2025-09-05,293.0,294.75,290.25,292.3,235215
STARCEMENT,2025-09-08,292.4,293.35,279.0,282.0,354757
STARCEMENT,2025-09-09,283.0,286.15,275.2,277.75,291547
STARCEMENT,2025-09-10,278.95,280.95,269.5,272.3,407551
STARCEMENT,2025-09-11,273.65,274.6,269.45,271.8,211450
STARCEMENT,2025-09-12,272.0,274.8,268.6,272.15,181497
STARCEMENT,2025-09-15,272.6,276.85,268.3,275.4,228988
STARCEMENT,2025-09-16,277.6,279.55,271.9,272.55,275844
STARCEMENT,2025-09-17,274.65,274.65,270.0,271.65,193567
STARCEMENT,2025-09-18,271.65,272.45,269.5,270.15,185073
STARCEMENT,2025-09-19,269.0,279.3,267.0,273.45,409558
STARCEMENT,2025-09-22,275.0,275.1,270.05,270.4,146237
STARCEMENT,2025-09-23,270.6,271.85,268.45,269.65,116350
STARCEMENT,2025-09-24,268.25,272.65,268.25,270.05,232922
STARCEMENT,2025-09-25,268.65,270.85,260.5,261.85,333157
STARCEMENT,2025-09-26,261.0,261.75,252.0,253.05,260312
STARCEMENT,2025-09-29,253.05,264.0,250.55,255.75,428074
STARCEMENT,2025-09-30,254.0,256.55,252.0,254.3,144826
STARCEMENT,2025-10-01,254.3,255.0,250.55,252.8,129801
STARCEMENT,2025-10-03,252.2,255.65,250.05,254.2,204918
STARCEMENT,2025-10-06,253.2,256.7,250.2,255.3,156984
STARCEMENT,2025-10-07,254.1,266.8,252.15,261.0,468893
STARCEMENT,2025-10-08,263.05,269.95,257.9,266.7,550063
STARCEMENT,2025-10-09,268.1,270.2,264.4,265.95,245066
STARCEMENT,2025-10-10,267.8,268.8,263.6,265.5,156613
STARCEMENT,2025-10-13,265.0,270.0,261.85,267.15,258066
STARCEMENT,2025-10-14,267.8,269.0,263.5,266.25,250592
STARCEMENT,2025-10-15,268.0,273.0,257.65,258.7,320622
STARCEMENT,2025-10-16,258.75,263.5,257.35,259.55,201861
STARCEMENT,2025-10-17,259.55,261.8,254.95,257.75,234851
STARCEMENT,2025-10-20,260.35,264.0,254.55,262.65,234382
STARCEMENT,2025-10-21,262.7,264.3,261.2,261.85,32763
STARCEMENT,2025-10-23,263.25,263.55,253.85,254.8,171449
STARCEMENT,2025-10-24,252.6,255.75,250.25,251.0,132817
STARCEMENT,2025-10-27,251.45,255.0,250.95,254.15,121089
STARCEMENT,2025-10-28,254.55,254.55,250.25,251.65,133148
STARCEMENT,2025-10-29,251.9,258.75,250.95,257.15,142324
STARCEMENT,2025-10-30,258.3,258.6,254.0,256.45,126109
STARCEMENT,2025-10-31,254.1,260.9,251.7,256.9,277183
STARCEMENT,2025-11-03,257.0,261.9,252.0,259.75,286999
STARCEMENT,2025-11-04,263.2,269.6,248.6,251.3,2763924
STARCEMENT,2025-11-06,252.95,254.9,245.0,245.75,481044
STARCEMENT,2025-11-07,245.2,247.7,241.05,246.4,366604
STARCEMENT,2025-11-10,246.0,246.65,241.85,244.65,211774
STARCEMENT,2025-11-11,244.65,244.65,239.85,242.1,233751
STARCEMENT,2025-11-12,244.0,244.0,237.65,238.45,218460
STARCEMENT,2025-11-13,238.5,239.0,235.0,235.65,185555
STARCEMENT,2025-11-14,235.0,235.0,232.1,233.95,182611
STARCEMENT,2025-11-17,233.95,238.0,232.5,235.25,122498
STARCEMENT,2025-11-18,234.1,234.65,228.3,229.45,219018
STARCEMENT,2025-11-19,229.0,232.8,228.15,229.35,150358
STARCEMENT,2025-11-20,230.6,232.05,229.0,229.45,87432
STARCEMENT,2025-11-21,228.0,231.9,222.2,224.4,236899
STARCEMENT,2025-11-24,226.25,226.3,221.35,223.7,173456
STARCEMENT,2025-11-25,224.0,227.55,224.0,226.45,164935
STARCEMENT,2025-11-26,227.0,231.2,225.2,229.6,125641
STARCEMENT,2025-11-27,231.7,231.7,226.0,227.0,122084
STARCEMENT,2025-11-28,226.15,227.85,224.7,225.4,79313
STARCEMENT,2025-12-01,224.1,230.08,224.1,227.19,207197
STARCEMENT,2025-12-02,226.3,226.95,223.1,224.72,132310
STARCEMENT,2025-12-03,225.0,226.25,221.4,222.16,105484
STARCEMENT,2025-12-04,222.9,223.9,220.0,222.52,115467
STARCEMENT,2025-12-05,222.1,224.48,220.84,222.8,146043
STARCEMENT,2025-12-08,222.86,226.73,213.66,217.99,327038
STARCEMENT,2025-12-09,216.0,221.0,214.55,220.47,106934
STARCEMENT,2025-12-10,218.91,221.86,217.0,217.56,72862
STARCEMENT,2025-12-11,217.5,220.0,215.64,219.03,70185
STARCEMENT,2025-12-12,219.0,223.63,218.85,221.57,96393
STARCEMENT,2025-12-15,226.0,226.69,221.2,222.3,171628
STARCEMENT,2025-12-16,222.3,222.56,217.57,218.68,115782
STARCEMENT,2025-12-17,218.6,218.6,215.5,216.68,97302
STARCEMENT,2025-12-18,216.67,218.2,215.17,215.75,106426
STARCEMENT,2025-12-19,216.0,218.5,214.75,216.55,102559
STARCEMENT,2025-12-22,217.7,224.65,217.0,220.42,132570
STARCEMENT,2025-12-23,220.65,224.0,219.15,223.43,173185
STARCEMENT,2025-12-24,223.0,228.89,223.0,227.78,145798
STARCEMENT,2025-12-26,230.9,232.61,225.0,225.78,270060
STARCEMENT,2025-12-29,225.78,227.6,224.22,224.75,101990
STARCEMENT,2025-12-30,224.6,224.6,221.0,221.56,106790
STARCEMENT,2025-12-31,221.25,226.71,221.25,225.51,92167
STARCEMENT,2026-01-01,225.0,225.08,221.75,222.17,87386
STARCEMENT,2026-01-02,222.0,223.69,221.1,222.51,142533
STARCEMENT,2026-01-05,223.0,223.95,220.35,223.39,154085
STARCEMENT,2026-01-06,223.15,223.91,220.5,220.86,107079
STARCEMENT,2026-01-07,220.0,222.2,217.6,220.93,288732
STARCEMENT,2026-01-08,220.5,224.8,218.5,221.8,247003
STARCEMENT,2026-01-09,220.7,223.5,217.6,218.52,260729
STARCEMENT,2026-01-12,218.01,218.09,212.25,214.87,153125
STARCEMENT,2026-01-13,215.0,215.81,212.1,214.33,180423
STARCEMENT,2026-01-14,213.0,217.0,213.0,216.23,1007740
STARCEMENT,2026-01-16,216.24,217.14,214.4,216.43,105170
STARCEMENT,2026-01-19,216.43,216.5,213.61,214.19,133608
STARCEMENT,2026-01-20,212.75,215.3,211.0,211.5,207810
STARCEMENT,2026-01-21,210.0,214.9,208.5,212.73,170676
STARCEMENT,2026-01-22,212.3,215.3,212.3,214.5,78926
STARCEMENT,2026-01-23,214.33,215.21,211.08,211.81,122288
STARCEMENT,2026-01-27,211.4,214.0,208.44,212.19,183577
STARCEMENT,2026-01-28,213.0,221.95,210.3,216.37,334751
STARCEMENT,2026-01-29,216.0,217.41,213.25,214.56,163845
STARCEMENT,2026-01-30,214.75,221.8,212.04,219.98,195971
STARCEMENT,2026-02-02,213.2,218.82,208.74,217.56,219136
STARCEMENT,2026-02-03,220.8,221.38,215.1,219.43,154302
STARCEMENT,2026-02-04,218.35,224.36,215.02,223.3,229854
STARCEMENT,2026-02-05,221.3,225.75,218.5,222.54,183098
STARCEMENT,2026-02-06,222.0,243.44,210.4,215.43,3271977
STARCEMENT,2026-02-09,216.99,227.6,210.2,221.56,2015068
STARCEMENT,2026-02-10,219.85,221.0,216.2,218.58,561751
STARCEMENT,2026-02-11,219.9,219.9,216.51,219.32,332794
STARCEMENT,2026-02-12,219.0,220.8,215.55,218.94,290098
STARCEMENT,2026-02-13,217.1,217.91,214.75,216.47,214480
STARCEMENT,2026-02-16,215.01,216.0,212.75,214.97,236441
STARCEMENT,2026-02-17,214.1,220.6,214.0,217.4,2343348
STARCEMENT,2026-02-18,218.89,221.15,217.1,217.75,334245
STARCEMENT,2026-02-19,218.0,218.7,213.5,213.85,283659
STARCEMENT,2026-02-20,213.01,215.7,210.51,213.48,580966
STARCEMENT,2026-02-23,218.89,221.2,216.29,219.74,709260
STARCEMENT,2026-02-24,219.55,219.55,214.8,217.6,294183
STARCEMENT,2026-02-25,218.15,218.6,215.51,217.36,208226
STARCEMENT,2026-02-26,217.9,218.24,215.25,216.35,154823
STARCEMENT,2026-02-27,218.13,218.13,213.5,214.21,215741
STARCEMENT,2026-03-02,207.8,210.57,205.2,205.42,242560
STARCEMENT,2026-03-04,203.5,206.36,199.0,205.65,315327
STARCEMENT,2026-03-05,206.0,206.0,202.0,203.89,176598
STARCEMENT,2026-03-06,203.89,204.6,200.31,203.96,246128
STARCEMENT,2026-03-09,200.0,201.98,196.53,198.17,235892
STARCEMENT,2026-03-10,201.35,201.35,197.75,199.37,521683
STARCEMENT,2026-03-11,199.57,203.9,199.57,201.95,364923
STARCEMENT,2026-03-12,200.0,204.66,197.75,202.97,313052
STARCEMENT,2026-03-13,202.0,207.49,201.93,204.93,408305
STARCEMENT,2026-03-16,204.45,207.3,202.5,206.41,327951
STARCEMENT,2026-03-17,206.25,206.33,204.5,205.26,109417
STARCEMENT,2026-03-18,205.05,209.58,205.05,209.04,220219
STARCEMENT,2026-03-19,205.85,212.95,205.64,210.04,338392
STARCEMENT,2026-03-20,211.0,216.75,210.0,216.39,594496
STARCEMENT,2026-03-23,213.0,216.24,211.55,213.82,744565
STARCEMENT,2026-03-24,214.56,215.95,205.5,210.13,295779
STARCEMENT,2026-03-25,212.0,213.24,208.01,208.72,193193
STARCEMENT,2026-03-27,208.72,209.87,205.05,206.72,313298
STARCEMENT,2026-03-30,204.15,204.78,199.36,203.24,303630
STARCEMENT,2026-04-01,205.11,207.31,203.45,205.82,149043
STARCEMENT,2026-04-02,205.0,207.84,200.48,206.88,119982
STARCEMENT,2026-04-06,210.0,210.91,204.3,210.42,75555
STARCEMENT,2026-04-07,207.0,211.99,205.82,209.63,114865
STARCEMENT,2026-04-08,215.0,219.0,213.05,214.5,144335
STARCEMENT,2026-04-09,213.55,215.09,211.2,212.03,76048
STARCEMENT,2026-04-10,215.0,217.0,213.0,216.4,87233
STARCEMENT,2026-04-13,210.4,216.0,210.4,214.69,125230
STARCEMENT,2026-04-15,217.45,221.55,215.54,219.83,239366
STARCEMENT,2026-04-16,220.85,224.1,219.48,221.94,162045
STARCEMENT,2026-04-17,221.9,223.3,220.8,222.36,117850
STARCEMENT,2026-04-20,222.0,223.1,219.01,221.02,211304
STARCEMENT,2026-04-21,220.11,229.5,220.11,226.28,239608
STARCEMENT,2026-04-22,225.9,231.7,224.0,229.92,205628
STARCEMENT,2026-04-23,231.5,239.0,229.34,235.12,674344
STARCEMENT,2026-04-24,235.12,236.97,225.35,231.75,253862
STARCEMENT,2026-04-27,230.0,236.66,228.32,235.18,178213
STARCEMENT,2026-04-28,235.0,237.81,231.37,232.34,136275
STARCEMENT,2026-04-29,234.87,234.87,225.77,226.58,204823
STARCEMENT,2026-04-30,226.58,232.0,223.5,230.29,100695
STARCEMENT,2026-05-01,230.29,230.29,230.29,230.29,0
STARCEMENT,2026-05-04,232.85,242.35,229.85,238.25,656134
STARCEMENT,2026-05-05,242.98,242.98,231.32,234.35,241951
STARCEMENT,2026-05-06,237.8,237.8,231.01,234.39,198859
STARCEMENT,2026-05-07,235.8,239.91,234.21,238.56,168814
STARCEMENT,2026-05-08,237.9,239.63,234.53,236.45,184396
STARCEMENT,2026-05-11,235.5,235.5,227.5,228.45,133808
STARCEMENT,2026-05-12,227.59,228.14,218.72,219.99,83281
STARCEMENT,2026-05-13,219.99,221.86,216.04,216.8,215802
STARCEMENT,2026-05-14,219.65,224.8,214.75,215.61,196953
STARCEMENT,2026-05-15,215.1,217.79,214.75,215.12,96624
STARCEMENT,2026-05-18,213.2,214.24,208.67,212.41,95853
STARCEMENT,2026-05-19,214.7,214.7,209.95,210.72,180729
STARCEMENT,2026-05-20,209.5,214.8,208.26,213.37,113260
STARCEMENT,2026-05-21,217.6,217.65,214.31,215.29,69791
STARCEMENT,2026-05-22,217.0,225.9,213.53,220.99,722548
STARCEMENT,2026-05-25,228.3,228.7,213.75,218.1,773673
STARCEMENT,2026-05-26,218.1,218.3,215.0,215.3,176181
STARCEMENT,2026-05-27,217.5,223.55,215.0,216.57,223656
STARCEMENT,2026-05-28,216.57,216.57,216.57,216.57,0
STARCEMENT,2026-05-29,216.57,222.13,216.57,217.95,312342
STARCEMENT,2026-06-01,220.0,220.01,212.0,213.87,193578
STARCEMENT,2026-06-02,212.8,214.74,209.75,211.41,271907
STARCEMENT,2026-06-03,210.0,210.78,208.25,209.0,356834
STARCEMENT,2026-06-04,208.51,209.97,208.51,208.99,189557
STARCEMENT,2026-06-05,210.0,210.43,208.25,209.06,450586
STARCEMENT,2026-06-08,208.89,209.1,207.75,208.61,120921
STARCEMENT,2026-06-09,208.0,209.4,207.0,207.51,233946
STARCEMENT,2026-06-10,207.2,212.38,207.2,207.84,1011392
STARCEMENT,2026-06-11,207.84,210.48,206.0,207.67,906405
STARCEMENT,2026-06-12,208.3,221.3,208.3,218.57,1739140
STARCEMENT,2026-06-15,219.9,220.0,212.71,213.95,597923
STARCEMENT,2026-06-16,215.0,215.94,211.43,213.77,630122
