symbol,date,open,high,low,close,volume
BIRDYS,2025-07-24,137.0,137.0,134.0,134.0,54000
BIRDYS,2025-07-25,131.0,131.0,127.5,128.0,56400
BIRDYS,2025-07-28,128.0,128.0,123.0,123.0,56400
BIRDYS,2025-07-29,123.0,123.0,123.0,123.0,0
BIRDYS,2025-07-30,123.0,123.0,123.0,123.0,0
BIRDYS,2025-07-31,123.0,123.0,123.0,123.0,2400
BIRDYS,2025-08-01,123.0,123.0,123.0,123.0,1200
BIRDYS,2025-08-04,123.25,123.25,123.25,123.25,1200
BIRDYS,2025-08-05,121.0,121.5,121.0,121.0,3600
BIRDYS,2025-08-06,121.0,123.0,121.0,123.0,15600
BIRDYS,2025-08-07,120.5,120.5,120.5,120.5,1200
BIRDYS,2025-08-08,121.0,121.0,121.0,121.0,1200
BIRDYS,2025-08-11,121.5,121.5,121.5,121.5,2400
BIRDYS,2025-08-12,121.5,121.5,121.5,121.5,0
BIRDYS,2025-08-13,122.0,122.0,122.0,122.0,1200
BIRDYS,2025-08-14,121.0,121.0,121.0,121.0,1200
BIRDYS,2025-08-18,120.0,120.0,120.0,120.0,1200
BIRDYS,2025-08-19,120.0,120.0,120.0,120.0,1200
BIRDYS,2025-08-20,120.0,120.0,120.0,120.0,0
BIRDYS,2025-08-21,123.0,123.0,123.0,123.0,1200
BIRDYS,2025-08-22,123.0,123.0,123.0,123.0,1200
BIRDYS,2025-08-25,121.5,121.5,121.5,121.5,1200
BIRDYS,2025-08-26,121.5,121.5,121.5,121.5,0
BIRDYS,2025-08-28,123.0,123.0,123.0,123.0,1200
BIRDYS,2025-08-29,123.0,123.0,123.0,123.0,1200
BIRDYS,2025-09-01,122.5,122.5,122.5,122.5,1200
BIRDYS,2025-09-02,127.5,128.6,127.5,128.6,3600
BIRDYS,2025-09-03,128.6,128.6,128.6,128.6,0
BIRDYS,2025-09-04,120.25,120.5,120.25,120.5,2400
BIRDYS,2025-09-05,120.0,120.0,120.0,120.0,1200
BIRDYS,2025-09-08,120.0,120.0,120.0,120.0,1200
BIRDYS,2025-09-09,120.0,120.0,120.0,120.0,1200
BIRDYS,2025-09-10,121.0,121.0,121.0,121.0,1200
BIRDYS,2025-09-11,124.1,124.1,124.1,124.1,1200
BIRDYS,2025-09-12,125.0,130.0,125.0,128.2,8400
