symbol,date,open,high,low,close,volume
JAINAM,2025-07-24,251.0,251.0,251.0,251.0,0
JAINAM,2025-07-25,240.0,240.0,240.0,240.0,500
JAINAM,2025-07-28,230.55,245.0,230.55,245.0,5500
JAINAM,2025-07-29,233.5,233.5,233.3,233.45,6000
JAINAM,2025-07-30,233.5,244.95,233.5,244.95,1500
JAINAM,2025-07-31,257.0,257.15,256.5,257.15,13500
JAINAM,2025-08-01,269.8,270.0,260.05,270.0,12000
JAINAM,2025-08-04,283.5,283.5,280.0,283.5,14500
JAINAM,2025-08-05,288.8,297.65,284.9,297.65,8500
JAINAM,2025-08-06,312.5,312.5,310.95,312.5,9500
JAINAM,2025-08-07,311.0,312.0,310.0,310.0,2500
JAINAM,2025-08-08,311.5,322.85,310.0,310.0,2500
JAINAM,2025-08-11,295.05,317.8,295.05,315.85,8500
JAINAM,2025-08-12,318.0,318.0,318.0,318.0,1000
JAINAM,2025-08-13,318.0,318.0,318.0,318.0,500
JAINAM,2025-08-14,305.2,305.2,305.0,305.0,1000
JAINAM,2025-08-18,291.0,300.0,291.0,292.0,12000
JAINAM,2025-08-19,282.2,282.5,282.2,282.5,4500
JAINAM,2025-08-20,295.0,296.5,282.5,282.5,2500
JAINAM,2025-08-21,296.6,296.6,280.0,280.6,17500
JAINAM,2025-08-22,268.0,294.6,267.0,282.1,22500
JAINAM,2025-08-25,290.9,290.9,276.85,276.85,1500
JAINAM,2025-08-26,264.35,272.95,264.35,272.75,110000
JAINAM,2025-08-28,280.0,280.0,280.0,280.0,500
JAINAM,2025-08-29,280.0,280.0,280.0,280.0,0
JAINAM,2025-09-01,273.55,273.55,273.55,273.55,500
JAINAM,2025-09-02,275.55,275.55,275.55,275.55,2000
JAINAM,2025-09-03,275.55,275.55,275.55,275.55,0
JAINAM,2025-09-04,275.55,275.55,275.55,275.55,0
JAINAM,2025-09-05,275.55,275.55,275.55,275.55,0
JAINAM,2025-09-08,275.55,275.55,275.55,275.55,0
JAINAM,2025-09-09,281.0,289.0,281.0,289.0,2500
JAINAM,2025-09-10,301.0,301.0,301.0,301.0,500
JAINAM,2025-09-11,301.0,301.0,301.0,301.0,0
JAINAM,2025-09-12,301.0,301.0,301.0,301.0,0
JAINAM,2025-09-15,301.0,301.0,301.0,301.0,0
JAINAM,2025-09-16,305.0,305.0,305.0,305.0,500
JAINAM,2025-09-17,315.0,315.0,315.0,315.0,500
JAINAM,2025-09-18,299.25,299.25,299.25,299.25,500
JAINAM,2025-09-19,285.0,285.0,285.0,285.0,500
JAINAM,2025-09-22,273.35,273.35,273.35,273.35,500
JAINAM,2025-09-23,260.1,266.55,260.1,265.75,100000
JAINAM,2025-09-24,265.75,265.75,265.75,265.75,0
JAINAM,2025-09-25,265.75,265.75,265.75,265.75,0
JAINAM,2025-09-26,252.55,252.55,252.55,252.55,500
JAINAM,2025-09-29,250.0,264.0,250.0,256.0,3000
JAINAM,2025-09-30,256.0,256.0,256.0,256.0,0
JAINAM,2025-10-01,256.0,256.0,256.0,256.0,0
JAINAM,2025-10-03,256.0,256.0,256.0,256.0,0
JAINAM,2025-10-06,256.0,256.0,256.0,256.0,0
JAINAM,2025-10-07,256.0,256.0,256.0,256.0,0
JAINAM,2025-10-08,256.0,256.0,256.0,256.0,0
JAINAM,2025-10-09,256.0,256.0,256.0,256.0,0
JAINAM,2025-10-10,268.8,268.8,268.8,268.8,500
JAINAM,2025-10-13,268.8,268.8,268.8,268.8,0
JAINAM,2025-10-14,275.0,275.0,275.0,275.0,2000
JAINAM,2025-10-15,280.0,280.0,280.0,280.0,500
JAINAM,2025-10-16,280.0,280.0,280.0,280.0,0
JAINAM,2025-10-17,280.0,280.0,280.0,280.0,500
JAINAM,2025-10-20,280.0,280.0,280.0,280.0,0
JAINAM,2025-10-21,280.0,280.0,280.0,280.0,0
JAINAM,2025-10-23,280.0,280.0,280.0,280.0,0
JAINAM,2025-10-24,280.0,280.0,280.0,280.0,1000
JAINAM,2025-10-27,280.0,280.0,280.0,280.0,0
JAINAM,2025-10-28,280.0,280.0,280.0,280.0,0
JAINAM,2025-10-29,280.0,280.0,280.0,280.0,0
JAINAM,2025-10-30,280.0,280.0,280.0,280.0,0
JAINAM,2025-10-31,280.0,280.0,280.0,280.0,0
JAINAM,2025-11-03,280.0,280.0,280.0,280.0,0
JAINAM,2025-11-04,280.0,280.0,280.0,280.0,0
JAINAM,2025-11-06,279.0,279.0,279.0,279.0,500
JAINAM,2025-11-07,279.0,279.0,279.0,279.0,0
JAINAM,2025-11-10,279.0,279.0,279.0,279.0,0
JAINAM,2025-11-11,280.0,280.0,280.0,280.0,1000
JAINAM,2025-11-12,280.0,280.0,280.0,280.0,1000
JAINAM,2025-11-13,280.0,280.0,280.0,280.0,0
JAINAM,2025-11-14,280.0,280.0,280.0,280.0,0
JAINAM,2025-11-17,275.0,278.0,275.0,278.0,9500
JAINAM,2025-11-18,275.0,275.0,275.0,275.0,2000
JAINAM,2025-11-19,275.0,275.0,275.0,275.0,1000
JAINAM,2025-11-20,275.0,275.0,275.0,275.0,0
JAINAM,2025-11-21,275.0,275.0,275.0,275.0,5000
JAINAM,2025-11-24,275.0,275.0,275.0,275.0,0
JAINAM,2025-11-25,275.0,275.0,275.0,275.0,0
JAINAM,2025-11-26,275.0,275.0,275.0,275.0,0
JAINAM,2025-11-27,275.0,275.0,275.0,275.0,0
JAINAM,2025-11-28,275.0,275.0,275.0,275.0,0
JAINAM,2025-12-01,275.0,275.0,275.0,275.0,0
JAINAM,2025-12-02,275.0,275.0,275.0,275.0,0
JAINAM,2025-12-03,275.0,275.0,275.0,275.0,0
JAINAM,2025-12-04,275.0,275.0,275.0,275.0,0
JAINAM,2025-12-05,275.0,275.0,275.0,275.0,0
JAINAM,2025-12-08,261.25,261.25,261.25,261.25,1500
JAINAM,2025-12-09,251.0,251.1,251.0,251.0,7500
JAINAM,2025-12-10,251.0,251.0,251.0,251.0,0
JAINAM,2025-12-11,251.0,251.65,251.0,251.0,3000
JAINAM,2025-12-12,251.0,251.0,251.0,251.0,0
JAINAM,2025-12-15,251.0,251.0,251.0,251.0,0
JAINAM,2025-12-16,250.0,250.0,250.0,250.0,500
JAINAM,2025-12-17,250.0,250.0,250.0,250.0,0
JAINAM,2025-12-18,249.9,249.9,249.5,249.85,5500
JAINAM,2025-12-19,249.85,249.85,249.85,249.85,0
JAINAM,2025-12-22,245.0,248.0,245.0,245.1,7000
JAINAM,2025-12-23,245.1,245.1,245.1,245.1,0
JAINAM,2025-12-24,245.1,245.1,245.1,245.1,0
JAINAM,2025-12-26,236.25,236.25,236.25,236.25,500
JAINAM,2025-12-29,224.45,248.05,224.45,247.05,2000
JAINAM,2025-12-30,247.05,247.05,247.05,247.05,0
JAINAM,2025-12-31,247.05,247.05,247.05,247.05,0
JAINAM,2026-01-01,234.7,235.0,234.7,235.0,1000
