symbol,date,open,high,low,close,volume
APCL,2017-04-10,234.9272,247.9892,233.0478,243.5726,6770
APCL,2017-04-11,245.217,248.0832,238.2632,245.405,2341
APCL,2017-04-12,249.0229,258.7489,228.8191,241.5992,6795
APCL,2017-04-13,246.2037,246.2037,233.2827,234.7393,2823
APCL,2017-04-17,235.82,244.2773,233.9875,235.0212,3233
APCL,2017-04-18,235.0212,239.6258,230.2287,230.7455,2934
APCL,2017-04-19,243.3846,243.3846,226.2819,229.6649,3720
APCL,2017-04-20,242.163,242.163,231.1684,234.5044,2655
APCL,2017-04-21,234.9272,239.6258,231.6852,235.9609,2368
APCL,2017-04-24,238.6391,249.0229,234.9272,244.7942,4790
APCL,2017-04-25,257.4803,257.4803,243.3846,243.7605,10677
APCL,2017-04-26,253.7214,253.7214,237.1825,238.0753,5192
APCL,2017-04-27,236.8067,241.8811,235.8669,237.7464,1479
APCL,2017-04-28,234.9272,240.5185,231.1684,234.5513,3480
APCL,2017-05-02,240.3775,240.3775,227.6445,234.4104,3744
APCL,2017-05-03,228.3493,234.9272,222.9459,229.289,6432
APCL,2017-05-04,225.6241,237.1825,225.6241,233.1888,3762
APCL,2017-05-05,235.8669,235.8669,220.8316,227.9264,2386
APCL,2017-05-08,220.9256,234.9272,220.9256,228.2083,1477
APCL,2017-05-09,225.5302,233.0008,224.6374,229.289,1007
APCL,2017-05-10,232.0611,232.1081,225.6241,228.3963,3679
APCL,2017-05-11,233.9405,233.9405,222.758,225.2952,1628
APCL,2017-05-12,221.1135,228.0204,220.8316,225.0133,2444
APCL,2017-05-15,225.0603,229.242,221.7713,224.5904,3205
APCL,2017-05-16,230.2287,230.2287,222.9459,225.2482,3869
APCL,2017-05-17,228.3023,228.7252,225.5302,226.8927,2018
APCL,2017-05-18,230.1817,230.1817,221.3015,223.6507,1484
APCL,2017-05-19,221.8183,230.2287,216.1331,225.1543,6188
APCL,2017-05-22,222.711,226.4698,216.321,221.7713,3646
APCL,2017-05-23,221.8183,227.4096,215.1933,217.5426,6048
APCL,2017-05-24,212.3742,215.6632,206.9709,210.8237,5587
APCL,2017-05-25,207.2058,230.1817,200.158,220.5027,9220
APCL,2017-05-26,222.711,229.242,219.0462,223.9326,4704
APCL,2017-05-29,229.195,229.289,215.0054,216.0391,8954
APCL,2017-05-30,215.6632,215.6632,212.3742,214.2066,2102
APCL,2017-05-31,214.2066,220.7846,207.2058,209.978,5229
APCL,2017-06-01,209.6021,217.0258,205.7962,208.8033,4387
APCL,2017-06-02,212.7971,212.7971,201.7085,208.4744,12362
APCL,2017-06-05,206.783,214.0187,206.736,211.4815,3193
APCL,2017-06-06,211.4345,216.0861,205.7962,206.8299,2349
APCL,2017-06-07,207.6757,211.3875,203.9168,208.2395,4141
APCL,2017-06-08,214.2066,214.2066,207.7697,211.0586,2548
APCL,2017-06-09,218.9052,218.9052,207.6757,209.1322,3278
APCL,2017-06-12,221.7713,221.7713,207.0649,207.2528,836
APCL,2017-06-13,210.4948,225.906,210.4948,214.7705,5005
APCL,2017-06-14,214.6295,218.4823,212.5152,215.1464,981
APCL,2017-06-15,217.0258,223.3688,214.2536,220.9256,4296
APCL,2017-06-16,223.9326,223.9326,218.0125,220.3148,1528
APCL,2017-06-19,225.3892,226.2819,216.18,220.3148,3500
APCL,2017-06-20,224.5435,224.5435,216.1331,220.5967,1849
APCL,2017-06-21,223.0399,223.0399,215.1933,216.415,3783
APCL,2017-06-22,223.6507,223.6507,214.7235,217.1198,1389
APCL,2017-06-23,223.6507,223.6507,207.2998,209.4611,3799
APCL,2017-06-27,209.5551,211.3875,204.8566,206.595,1545
APCL,2017-06-28,199.4062,209.5081,199.3593,204.1048,1118
APCL,2017-06-29,211.3875,211.3875,204.9975,207.1118,1595
APCL,2017-06-30,206.689,206.736,204.8566,205.5613,2311
APCL,2017-07-03,205.8432,216.1331,205.8432,212.7971,5110
APCL,2017-07-04,212.3272,218.9522,207.7227,208.8033,2598
APCL,2017-07-05,214.5825,214.5825,202.9771,210.6358,4162
APCL,2017-07-06,213.126,219.8919,210.3069,219.1401,2167
APCL,2017-07-07,221.7243,240.5655,219.3281,221.5834,18569
APCL,2017-07-10,221.6773,225.5302,218.0125,219.61,419
APCL,2017-07-11,220.8786,220.8786,211.5755,214.8175,7869
APCL,2017-07-12,219.1871,220.7846,213.5019,214.8645,2420
APCL,2017-07-13,215.2403,221.4894,208.7094,213.7838,3426
APCL,2017-07-14,211.0586,218.4823,211.0586,212.938,2827
APCL,2017-07-17,216.8848,220.6437,212.6091,216.9788,3290
APCL,2017-07-18,210.6827,217.0728,210.6827,215.8512,1749
APCL,2017-07-19,220.3617,220.5967,216.227,218.0595,940
APCL,2017-07-20,216.227,218.1534,215.1933,216.462,898
APCL,2017-07-21,214.7235,217.0258,212.4682,214.5356,1838
APCL,2017-07-24,215.1933,215.8981,212.4682,214.7235,868
APCL,2017-07-25,215.1464,215.1933,209.5551,212.2802,2727
APCL,2017-07-26,215.1464,216.0391,210.9647,214.3006,1121
APCL,2017-07-27,215.9451,216.1331,210.4948,213.3139,3309
APCL,2017-07-28,214.2536,214.2536,206.4071,209.0852,2978
APCL,2017-07-31,212.3272,214.2066,207.4408,211.0586,2247
APCL,2017-08-01,208.1455,213.173,208.1455,210.4948,5162
APCL,2017-08-02,222.711,222.711,205.7962,213.7838,3536
APCL,2017-08-03,212.3742,214.2066,209.3202,213.173,2276
APCL,2017-08-04,211.5285,214.2066,210.0249,212.0453,1013
APCL,2017-08-07,215.0994,218.3884,214.2536,215.1933,2013
APCL,2017-08-08,210.4948,214.4416,207.6757,210.9177,1816
APCL,2017-08-09,209.3672,209.3672,203.447,204.1987,4625
APCL,2017-08-10,194.9896,202.9771,183.7601,189.7272,8064
APCL,2017-08-11,185.5925,190.7609,179.4844,187.9888,4441
APCL,2017-08-14,195.2715,200.111,187.0491,194.0969,2400
APCL,2017-08-16,195.5534,199.0303,193.58,194.2848,1891
APCL,2017-08-17,196.0703,197.2919,192.9222,197.1039,468
APCL,2017-08-18,193.58,196.7751,186.2973,192.6403,2516
APCL,2017-08-21,190.8079,199.1713,190.8079,194.8486,2379
APCL,2017-08-22,199.6882,199.6882,191.2308,193.9089,2519
APCL,2017-08-23,190.1031,196.3522,190.1031,194.5667,1175
APCL,2017-08-24,195.4595,205.7493,193.58,202.2254,2805
APCL,2017-08-28,207.6757,224.3555,200.205,222.1002,7162
APCL,2017-08-29,221.7713,229.242,213.3609,225.7651,7788
APCL,2017-08-30,226.0,270.9181,226.0,270.9181,275717
APCL,2017-08-31,275.2877,278.9056,259.3597,264.0582,155888
APCL,2017-09-01,264.0582,267.817,243.5726,248.459,34392
APCL,2017-09-04,254.6141,255.6008,236.1488,239.7198,26908
APCL,2017-09-05,242.4449,249.0229,235.8669,237.9813,14649
APCL,2017-09-06,240.0956,240.0956,229.289,231.5913,14947
APCL,2017-09-07,234.9272,234.9272,226.5168,229.5709,9942
APCL,2017-09-08,228.4432,247.9892,222.1472,239.3439,28477
APCL,2017-09-11,235.2561,250.9023,235.2561,246.5796,10263
APCL,2017-09-12,247.1434,250.7143,244.2773,247.0025,9664
APCL,2017-09-13,247.8952,248.553,235.2561,238.4042,10740
APCL,2017-09-14,239.6258,246.1098,236.9006,237.8873,3451
APCL,2017-09-15,238.0753,243.8075,237.7464,240.5655,4865
APCL,2017-09-18,244.3243,246.2037,241.7871,243.6665,1946
APCL,2017-09-19,242.4449,251.842,238.0283,246.8615,8411
APCL,2017-09-20,246.2507,248.9759,244.7942,245.358,2708
APCL,2017-09-21,245.311,248.0362,240.5655,240.8944,9876
APCL,2017-09-22,239.7198,242.3979,235.0212,237.6524,12087
APCL,2017-09-25,238.4981,238.4981,221.8653,227.8324,14039
APCL,2017-09-26,227.8324,233.0478,216.6029,225.5302,8941
APCL,2017-09-27,223.7917,232.578,218.0125,220.0329,10775
APCL,2017-09-28,220.9256,229.8998,220.8316,226.047,3907
APCL,2017-09-29,228.3493,231.8262,225.5302,228.3023,666
APCL,2017-10-03,228.3023,233.0478,225.5302,225.6711,3012
APCL,2017-10-04,227.8794,251.5601,225.7651,236.4308,7029
APCL,2017-10-05,234.9272,241.7401,233.9875,239.062,1514
APCL,2017-10-06,241.3173,252.2179,235.82,243.9484,10328
APCL,2017-10-09,242.4919,244.2303,236.9476,239.8137,4663
APCL,2017-10-10,238.7331,243.9015,236.9476,239.2499,6665
APCL,2017-10-11,237.7464,239.6258,226.9867,230.7455,6730
APCL,2017-10-12,231.1684,238.2162,229.8528,232.2021,1545
APCL,2017-10-13,233.0478,237.6054,226.4698,227.7385,7218
APCL,2017-10-16,230.2287,234.7863,227.4565,230.9335,4524
APCL,2017-10-17,229.289,231.1214,227.7854,230.1347,2678
APCL,2017-10-18,230.2287,234.9272,225.5302,227.2216,2477
APCL,2017-10-19,232.9538,235.8669,227.4096,229.148,4595
APCL,2017-10-23,229.148,242.163,229.148,233.1418,7279
APCL,2017-10-24,231.1684,248.506,231.1684,245.6869,7511
APCL,2017-10-25,247.8952,265.7497,245.7809,261.9908,40019
APCL,2017-10-26,261.2391,269.6965,250.9493,252.7817,27852
APCL,2017-10-27,253.4395,260.7692,245.405,251.842,21293
APCL,2017-10-30,252.7817,263.0245,251.3721,259.3597,11775
APCL,2017-10-31,258.4669,264.9979,251.6071,257.6212,4803
APCL,2017-11-01,257.0104,262.6487,252.8287,253.9093,3547
APCL,2017-11-02,262.1788,262.1788,246.4387,250.1505,6063
APCL,2017-11-03,245.7339,262.0848,245.7339,252.2179,11194
APCL,2017-11-06,249.0229,257.4803,249.0229,251.1842,8303
APCL,2017-11-07,254.5202,255.5069,246.4387,247.9422,3600
APCL,2017-11-08,246.3447,252.7347,241.8341,243.9015,1228
APCL,2017-11-09,247.4724,247.4724,225.6241,234.2694,14838
APCL,2017-11-10,229.4299,235.82,218.9992,229.8058,28118
APCL,2017-11-13,225.5302,232.0141,223.6977,231.5443,2536
APCL,2017-11-14,225.859,235.3971,222.9459,228.0204,3568
APCL,2017-11-15,225.5302,225.5302,216.1331,221.3954,5376
APCL,2017-11-16,222.711,229.289,221.3015,226.8927,3846
APCL,2017-11-17,226.4698,231.1684,221.8653,227.5975,5178
APCL,2017-11-20,227.4096,232.437,220.8316,227.0337,2609
APCL,2017-11-21,232.578,232.7659,222.711,222.899,3992
APCL,2017-11-22,231.1214,231.1214,219.8919,221.3015,3337
APCL,2017-11-23,225.5302,225.5302,219.1401,220.9725,4184
APCL,2017-11-24,219.1871,225.5771,218.0125,224.6844,11778
APCL,2017-11-27,223.6037,230.1817,222.6171,226.6578,4762
APCL,2017-11-28,227.4096,232.0141,222.758,225.4832,4522
APCL,2017-11-29,231.0274,231.1214,220.8316,221.8183,5249
APCL,2017-11-30,220.8316,225.4362,218.1064,222.1002,2206
APCL,2017-12-01,223.3688,229.195,221.7713,222.9459,4835
APCL,2017-12-04,227.9264,227.9264,223.2279,224.3085,6635
APCL,2017-12-05,220.4087,221.9123,214.2536,220.0798,5447
APCL,2017-12-06,218.9522,224.5904,216.0391,217.1198,5728
APCL,2017-12-07,218.0125,219.7979,216.1331,217.3077,2878
APCL,2017-12-08,220.9256,220.9256,216.18,216.6969,7804
APCL,2017-12-11,224.5904,224.5904,219.9389,222.4291,2136
APCL,2017-12-12,219.8919,223.5568,216.6969,219.1871,1282
APCL,2017-12-13,220.7846,225.5302,215.2873,219.375,3274
APCL,2017-12-14,217.6836,217.6836,214.8175,215.1933,1627
APCL,2017-12-15,214.3476,219.8919,214.2536,215.8981,3163
APCL,2017-12-18,215.8981,222.1942,214.7235,217.8245,1764
