symbol,date,open,high,low,close,volume
WILLAMAGOR,2025-07-22,35.05,35.55,34.96,35.07,6971
WILLAMAGOR,2025-07-23,36.09,36.98,35.17,36.25,25314
WILLAMAGOR,2025-07-24,36.25,36.25,35.4,35.48,6191
WILLAMAGOR,2025-07-25,35.98,35.98,34.41,34.87,6073
WILLAMAGOR,2025-07-28,34.11,35.97,33.52,35.06,1745
WILLAMAGOR,2025-07-29,35.06,35.95,34.5,34.55,2338
WILLAMAGOR,2025-07-30,34.63,35.89,34.63,34.69,999
WILLAMAGOR,2025-07-31,36.01,36.54,34.01,34.99,1418
WILLAMAGOR,2025-08-01,35.01,36.0,34.0,34.47,4238
WILLAMAGOR,2025-08-04,34.47,34.72,33.0,33.92,8975
WILLAMAGOR,2025-08-05,35.0,35.45,33.98,34.07,1334
WILLAMAGOR,2025-08-06,34.01,34.93,33.82,34.57,4432
WILLAMAGOR,2025-08-07,34.57,35.0,34.41,34.41,927
WILLAMAGOR,2025-08-08,35.16,35.74,34.15,34.17,964
WILLAMAGOR,2025-08-11,34.0,35.74,33.42,33.52,1453
WILLAMAGOR,2025-08-12,35.98,35.98,33.45,34.25,2201
WILLAMAGOR,2025-08-13,34.42,34.42,34.03,34.03,1120
WILLAMAGOR,2025-08-14,34.0,35.99,33.6,33.71,2421
WILLAMAGOR,2025-08-18,33.76,34.9,33.76,34.01,887
WILLAMAGOR,2025-08-19,34.1,34.98,34.0,34.64,3115
WILLAMAGOR,2025-08-20,34.0,35.54,34.0,34.21,5207
WILLAMAGOR,2025-08-21,35.2,35.8,33.3,33.67,1756
WILLAMAGOR,2025-08-22,35.37,35.37,33.5,33.76,5774
WILLAMAGOR,2025-08-25,35.9,35.9,33.3,33.5,2085
WILLAMAGOR,2025-08-26,34.8,34.8,33.4,33.4,184
WILLAMAGOR,2025-08-28,32.51,34.0,32.5,33.07,2067
WILLAMAGOR,2025-08-29,33.51,34.85,33.02,34.59,108
WILLAMAGOR,2025-09-01,34.59,34.59,32.76,33.71,3543
WILLAMAGOR,2025-09-02,34.81,34.81,31.75,32.48,4050
WILLAMAGOR,2025-09-03,32.01,34.5,32.01,32.91,2264
WILLAMAGOR,2025-09-04,32.91,34.59,32.1,32.99,5766
WILLAMAGOR,2025-09-05,34.99,34.99,32.56,32.65,5908
WILLAMAGOR,2025-09-08,34.5,34.5,32.3,33.63,3269
WILLAMAGOR,2025-09-09,33.25,33.34,31.78,32.55,6439
WILLAMAGOR,2025-09-10,34.79,37.5,31.6,33.54,125517
WILLAMAGOR,2025-09-11,33.85,35.9,32.61,32.91,14814
WILLAMAGOR,2025-09-12,32.9,35.64,32.63,32.66,3650
WILLAMAGOR,2025-09-15,34.7,34.7,32.34,32.72,2747
WILLAMAGOR,2025-09-16,33.0,37.5,32.8,34.79,212757
WILLAMAGOR,2025-09-17,35.15,35.99,33.75,33.92,21798
WILLAMAGOR,2025-09-18,34.1,34.5,33.4,33.7,6499
WILLAMAGOR,2025-09-19,33.7,33.95,32.91,33.04,17412
WILLAMAGOR,2025-09-22,33.0,34.0,32.4,32.82,6426
WILLAMAGOR,2025-09-23,33.98,33.98,31.3,32.34,21693
WILLAMAGOR,2025-09-24,32.5,35.7,32.28,33.53,44676
WILLAMAGOR,2025-09-25,33.9,36.0,33.0,33.11,17129
WILLAMAGOR,2025-09-26,33.11,33.6,32.55,32.82,5222
WILLAMAGOR,2025-09-29,34.4,34.99,32.65,33.4,16039
WILLAMAGOR,2025-09-30,34.5,34.5,32.7,33.27,11675
WILLAMAGOR,2025-10-01,33.27,35.43,32.8,33.01,4691
WILLAMAGOR,2025-10-03,33.01,37.0,33.01,35.49,62068
WILLAMAGOR,2025-10-06,35.49,35.9,34.48,34.55,8284
WILLAMAGOR,2025-10-07,35.0,36.44,34.48,34.59,4295
WILLAMAGOR,2025-10-08,36.0,36.0,34.05,34.1,6124
WILLAMAGOR,2025-10-09,35.0,36.0,33.83,34.12,11029
WILLAMAGOR,2025-10-10,35.0,36.0,34.0,34.34,10335
WILLAMAGOR,2025-10-13,34.51,34.98,33.51,33.72,5461
WILLAMAGOR,2025-10-14,36.8,36.8,33.77,33.78,3198
WILLAMAGOR,2025-10-15,33.94,36.9,33.55,33.76,54591
WILLAMAGOR,2025-10-16,33.92,34.84,33.77,34.09,4336
WILLAMAGOR,2025-10-17,33.51,34.98,33.51,34.08,3861
WILLAMAGOR,2025-10-20,33.52,34.75,33.52,33.94,7525
WILLAMAGOR,2025-10-21,33.78,34.71,33.7,33.83,1573
WILLAMAGOR,2025-10-23,35.9,35.9,33.1,33.7,10542
WILLAMAGOR,2025-10-24,33.7,34.5,33.2,33.59,4340
WILLAMAGOR,2025-10-27,33.59,34.45,33.21,33.9,3184
WILLAMAGOR,2025-10-28,34.32,34.32,33.51,33.59,990
WILLAMAGOR,2025-10-29,34.2,34.2,33.8,33.82,3211
WILLAMAGOR,2025-10-30,33.52,34.5,33.14,33.74,1689
WILLAMAGOR,2025-10-31,33.74,34.48,32.84,32.95,7258
WILLAMAGOR,2025-11-03,33.6,33.81,31.63,33.75,2635
WILLAMAGOR,2025-11-04,33.0,34.0,32.4,32.83,5713
WILLAMAGOR,2025-11-06,32.28,34.0,32.28,33.46,560
WILLAMAGOR,2025-11-07,33.4,33.4,32.0,32.14,8446
WILLAMAGOR,2025-11-10,33.36,33.37,32.2,32.26,2750
WILLAMAGOR,2025-11-11,32.31,34.4,32.31,33.77,5903
WILLAMAGOR,2025-11-12,33.77,34.25,32.2,33.6,4880
WILLAMAGOR,2025-11-13,33.6,34.45,32.23,32.85,1993
WILLAMAGOR,2025-11-14,32.2,34.4,32.2,32.79,2057
WILLAMAGOR,2025-11-17,32.79,33.94,32.64,32.77,776
WILLAMAGOR,2025-11-18,33.8,33.8,32.58,32.99,2363
WILLAMAGOR,2025-11-19,33.75,33.75,32.42,32.99,1090
WILLAMAGOR,2025-11-20,32.99,32.99,32.1,32.31,2401
WILLAMAGOR,2025-11-21,32.35,32.97,32.0,32.65,2223
WILLAMAGOR,2025-11-24,32.65,35.3,31.0,31.84,38433
WILLAMAGOR,2025-11-25,32.97,32.97,31.84,31.95,1791
WILLAMAGOR,2025-11-26,32.59,32.92,31.55,32.16,3856
WILLAMAGOR,2025-11-27,31.0,32.87,31.0,32.0,1661
WILLAMAGOR,2025-11-28,31.5,32.8,31.23,31.52,7859
WILLAMAGOR,2025-12-01,31.3,32.7,31.05,31.43,3622
WILLAMAGOR,2025-12-02,31.43,32.58,31.43,31.55,249
WILLAMAGOR,2025-12-03,31.5,32.12,31.0,31.2,11511
WILLAMAGOR,2025-12-04,31.2,33.7,30.3,31.29,50684
WILLAMAGOR,2025-12-05,31.14,32.09,31.05,31.09,891
WILLAMAGOR,2025-12-08,30.9,30.9,29.81,30.48,3020
WILLAMAGOR,2025-12-09,30.5,31.47,29.55,30.08,10798
WILLAMAGOR,2025-12-10,30.12,31.39,30.1,30.5,982
WILLAMAGOR,2025-12-11,30.0,30.05,29.1,29.31,3087
WILLAMAGOR,2025-12-12,29.99,31.99,29.35,30.13,1700
WILLAMAGOR,2025-12-15,30.88,31.22,29.52,30.37,5306
WILLAMAGOR,2025-12-16,30.05,31.01,30.05,30.26,954
WILLAMAGOR,2025-12-17,30.12,33.45,29.35,30.05,88638
WILLAMAGOR,2025-12-18,30.05,31.5,30.01,30.9,3274
WILLAMAGOR,2025-12-19,30.85,31.49,29.51,29.93,4095
WILLAMAGOR,2025-12-22,29.71,30.38,29.05,30.0,2415
WILLAMAGOR,2025-12-23,31.01,31.01,29.05,29.42,1378
WILLAMAGOR,2025-12-24,29.25,30.11,28.16,28.23,19901
WILLAMAGOR,2025-12-26,28.93,29.97,28.3,29.1,3083
WILLAMAGOR,2025-12-29,28.32,29.39,28.29,28.61,1764
WILLAMAGOR,2025-12-30,29.61,32.41,28.81,29.91,31610
WILLAMAGOR,2025-12-31,31.99,31.99,29.23,29.9,3628
WILLAMAGOR,2026-01-01,29.9,31.8,29.9,30.3,1791
WILLAMAGOR,2026-01-02,30.91,31.38,30.12,31.0,6071
