symbol,date,open,high,low,close,volume
SPANDANA,2021-07-26,685.0,685.0,665.0,667.65,58640
SPANDANA,2021-07-27,674.0,676.85,655.0,657.35,47098
SPANDANA,2021-07-28,652.0,664.0,640.25,644.55,75127
SPANDANA,2021-07-29,652.3,679.0,650.25,656.65,63333
SPANDANA,2021-07-30,662.6,668.35,642.0,645.35,73340
SPANDANA,2021-08-02,651.0,664.15,647.0,650.4,61584
SPANDANA,2021-08-03,650.4,659.65,642.0,647.05,47836
SPANDANA,2021-08-04,650.0,657.25,630.0,635.85,59407
SPANDANA,2021-08-05,636.0,640.0,611.0,614.6,93051
SPANDANA,2021-08-06,615.0,639.0,605.0,610.55,76328
SPANDANA,2021-08-09,618.5,636.7,605.85,631.2,140744
SPANDANA,2021-08-10,629.6,636.0,621.2,626.45,294224
SPANDANA,2021-08-11,629.0,661.0,619.55,642.7,151959
SPANDANA,2021-08-12,648.0,659.7,646.5,649.85,95076
SPANDANA,2021-08-13,654.0,654.0,631.1,648.1,61432
SPANDANA,2021-08-16,657.8,664.4,639.55,652.95,66090
SPANDANA,2021-08-17,657.8,657.8,636.9,648.95,122345
SPANDANA,2021-08-18,649.9,651.05,639.65,649.55,48866
SPANDANA,2021-08-20,627.0,649.0,627.0,632.2,93217
SPANDANA,2021-08-23,649.0,649.0,588.55,605.45,70989
SPANDANA,2021-08-24,608.8,624.0,593.65,619.4,27219
SPANDANA,2021-08-25,625.0,638.0,620.15,629.9,152886
SPANDANA,2021-08-26,633.6,640.2,615.5,634.4,184294
SPANDANA,2021-08-27,640.5,640.5,624.95,629.85,129164
SPANDANA,2021-08-30,629.85,639.55,627.0,629.3,150709
SPANDANA,2021-08-31,605.1,633.6,605.1,629.65,212791
SPANDANA,2021-09-01,633.0,646.8,625.95,643.8,49371
SPANDANA,2021-09-02,644.0,654.0,640.0,645.75,35765
SPANDANA,2021-09-03,650.0,650.6,629.0,635.85,26353
SPANDANA,2021-09-06,650.0,650.0,630.65,635.2,25226
SPANDANA,2021-09-07,634.7,636.0,623.3,626.3,70745
SPANDANA,2021-09-08,635.0,641.3,626.65,637.25,30477
SPANDANA,2021-09-09,637.2,640.0,625.05,630.15,22212
SPANDANA,2021-09-13,630.15,632.35,614.45,622.85,137634
SPANDANA,2021-09-14,638.85,640.95,621.4,626.15,32413
SPANDANA,2021-09-15,626.15,671.0,626.15,650.05,205941
SPANDANA,2021-09-16,665.0,670.0,645.0,650.2,90154
SPANDANA,2021-09-17,650.2,660.5,624.0,629.15,167752
SPANDANA,2021-09-20,617.0,635.0,601.0,605.8,80077
SPANDANA,2021-09-21,606.0,615.0,585.0,592.0,91187
SPANDANA,2021-09-22,601.0,621.6,586.0,589.7,132195
SPANDANA,2021-09-23,599.9,599.9,588.35,592.05,77410
SPANDANA,2021-09-24,592.45,595.95,582.35,587.4,65027
SPANDANA,2021-09-27,592.7,597.0,581.0,584.4,34740
SPANDANA,2021-09-28,585.0,590.0,575.0,576.85,50514
SPANDANA,2021-09-29,580.0,588.05,570.0,572.45,52074
SPANDANA,2021-09-30,577.4,580.0,567.45,569.85,155127
SPANDANA,2021-10-01,569.85,574.45,555.7,565.55,91751
SPANDANA,2021-10-04,553.0,563.35,548.15,552.6,180011
SPANDANA,2021-10-05,552.05,582.0,552.05,556.5,181831
SPANDANA,2021-10-06,557.05,564.7,550.05,552.6,82013
SPANDANA,2021-10-07,552.65,560.4,542.0,554.45,143628
SPANDANA,2021-10-08,559.2,572.0,552.25,556.3,58293
SPANDANA,2021-10-11,560.0,564.85,555.95,558.65,45953
SPANDANA,2021-10-12,562.4,563.35,550.1,555.15,39141
SPANDANA,2021-10-13,559.95,561.85,552.0,553.4,47818
SPANDANA,2021-10-14,558.0,558.1,550.2,551.45,36913
SPANDANA,2021-10-18,556.95,556.95,543.3,546.1,59734
SPANDANA,2021-10-19,550.95,555.0,538.0,542.9,61542
SPANDANA,2021-10-20,544.0,544.0,530.0,531.7,55519
SPANDANA,2021-10-21,535.0,551.65,531.0,535.95,124956
SPANDANA,2021-10-22,539.85,539.85,506.95,522.3,143007
SPANDANA,2021-10-25,525.0,531.85,504.5,517.2,52136
SPANDANA,2021-10-26,522.5,522.9,509.0,514.75,42516
SPANDANA,2021-10-27,519.25,525.0,502.1,509.35,53282
SPANDANA,2021-10-28,515.0,525.0,510.0,518.4,83100
SPANDANA,2021-10-29,519.85,522.35,505.0,510.3,35484
SPANDANA,2021-11-01,512.9,520.3,505.0,512.15,22504
SPANDANA,2021-11-02,512.1,553.0,512.1,532.35,349401
SPANDANA,2021-11-03,538.0,573.0,503.55,545.05,427538
SPANDANA,2021-11-04,556.25,571.0,555.95,562.95,55532
SPANDANA,2021-11-08,560.0,564.95,547.0,552.6,156710
SPANDANA,2021-11-09,556.9,557.75,545.0,550.25,44881
SPANDANA,2021-11-10,546.6,554.3,543.95,549.7,46706
SPANDANA,2021-11-11,549.7,550.95,530.1,533.65,22715
SPANDANA,2021-11-12,534.7,536.75,522.0,524.85,19811
SPANDANA,2021-11-15,524.85,528.15,507.1,509.95,47938
SPANDANA,2021-11-16,505.05,515.5,498.0,502.0,62398
SPANDANA,2021-11-17,503.0,503.6,480.0,481.85,122832
SPANDANA,2021-11-18,475.0,483.1,452.0,465.45,166346
SPANDANA,2021-11-22,465.45,475.0,435.65,440.0,143346
SPANDANA,2021-11-23,440.05,474.45,440.05,458.35,130616
SPANDANA,2021-11-24,457.0,457.0,430.5,434.1,346732
SPANDANA,2021-11-25,435.1,442.45,424.45,436.2,180718
SPANDANA,2021-11-26,434.5,434.5,420.0,422.8,127471
SPANDANA,2021-11-29,415.0,421.0,393.55,401.15,197183
SPANDANA,2021-11-30,400.0,409.5,392.2,397.3,133413
SPANDANA,2021-12-01,398.0,476.75,393.0,472.0,2836404
SPANDANA,2021-12-02,479.0,479.0,439.25,446.75,986541
SPANDANA,2021-12-03,438.9,468.9,437.3,454.05,823594
SPANDANA,2021-12-06,455.0,457.6,435.0,438.9,139596
SPANDANA,2021-12-07,447.0,453.6,435.5,438.5,96542
SPANDANA,2021-12-08,444.0,451.55,440.0,442.7,59334
SPANDANA,2021-12-09,442.65,448.9,438.2,444.65,77568
SPANDANA,2021-12-10,449.45,464.9,443.8,454.95,124826
SPANDANA,2021-12-13,465.0,515.0,460.0,491.5,672449
SPANDANA,2021-12-14,486.0,499.25,458.25,464.15,326213
SPANDANA,2021-12-15,468.35,509.05,454.1,470.0,1183746
SPANDANA,2021-12-16,469.8,484.15,463.05,470.35,251416
SPANDANA,2021-12-17,463.2,473.3,437.55,462.55,372131
SPANDANA,2021-12-20,457.9,457.9,410.0,413.65,375209
SPANDANA,2021-12-21,423.0,436.0,417.2,428.0,184712
SPANDANA,2021-12-22,429.5,436.95,425.9,432.9,87609
SPANDANA,2021-12-23,438.0,438.8,428.15,430.6,60467
SPANDANA,2021-12-24,436.0,436.9,422.2,426.45,71164
SPANDANA,2021-12-27,423.0,453.0,420.0,442.15,197095
SPANDANA,2021-12-28,443.0,454.8,431.0,450.0,182739
SPANDANA,2021-12-29,449.0,451.7,437.0,439.75,156299
SPANDANA,2021-12-30,446.55,466.95,439.8,461.6,261436
SPANDANA,2021-12-31,456.05,466.55,455.15,460.7,107901
SPANDANA,2022-01-03,460.5,464.35,447.6,454.65,92633
SPANDANA,2022-01-04,458.35,458.35,434.25,436.5,165673
SPANDANA,2022-01-05,439.35,459.95,390.0,415.0,621319
SPANDANA,2022-01-06,395.0,408.45,394.85,402.05,852663
SPANDANA,2022-01-07,410.0,412.0,397.0,399.8,273135
SPANDANA,2022-01-10,401.0,405.6,392.3,394.65,260271
SPANDANA,2022-01-11,410.0,418.6,387.0,392.6,695435
SPANDANA,2022-01-12,398.0,399.0,387.0,388.6,179461
SPANDANA,2022-01-13,389.0,392.85,387.0,388.0,104327
SPANDANA,2022-01-14,389.3,397.4,387.05,390.2,166508
SPANDANA,2022-01-17,391.3,395.95,388.1,390.55,89296
SPANDANA,2022-01-18,391.05,393.85,380.0,382.7,121686
SPANDANA,2022-01-19,376.95,382.0,368.1,369.35,191666
SPANDANA,2022-01-20,371.9,374.95,365.0,366.3,99941
SPANDANA,2022-01-21,369.0,370.3,350.0,351.75,154298
SPANDANA,2022-01-24,346.0,349.6,333.0,337.3,174357
SPANDANA,2022-01-25,331.55,368.0,331.55,349.3,451366
SPANDANA,2022-01-27,343.0,346.7,332.0,334.0,146977
SPANDANA,2022-01-28,338.0,344.45,335.35,338.5,114020
SPANDANA,2022-01-31,344.8,369.9,335.1,337.7,99484
SPANDANA,2022-02-01,343.0,343.5,333.35,337.1,91737
SPANDANA,2022-02-02,340.0,404.5,339.0,404.5,3038465
SPANDANA,2022-02-03,410.0,412.55,375.0,377.3,1488523
SPANDANA,2022-02-04,376.0,433.9,371.3,415.75,4921473
SPANDANA,2022-02-07,408.7,417.65,400.0,405.35,714019
SPANDANA,2022-02-08,407.0,430.0,393.2,401.0,1017092
SPANDANA,2022-02-09,404.9,459.95,404.1,438.65,3408431
SPANDANA,2022-02-10,439.5,440.0,421.7,428.45,712915
SPANDANA,2022-02-11,427.95,429.0,410.0,415.3,241853
SPANDANA,2022-02-14,404.15,434.5,393.4,407.65,443983
SPANDANA,2022-02-15,417.0,435.0,387.2,402.35,798907
SPANDANA,2022-02-16,405.55,422.95,402.0,406.85,298221
SPANDANA,2022-02-17,409.95,420.95,400.0,402.75,244510
SPANDANA,2022-02-18,406.0,410.0,383.0,388.7,154724
SPANDANA,2022-02-21,391.0,397.7,373.0,374.85,237711
SPANDANA,2022-02-22,370.0,377.5,356.65,372.0,246063
SPANDANA,2022-02-23,383.0,393.0,377.0,381.8,333061
SPANDANA,2022-02-24,361.0,368.8,337.95,341.35,332973
SPANDANA,2022-02-25,360.0,372.8,345.1,368.0,235304
SPANDANA,2022-02-28,362.0,378.5,355.0,370.75,151136
SPANDANA,2022-03-02,374.8,374.8,353.9,357.45,168729
SPANDANA,2022-03-03,363.95,366.05,355.05,358.4,121521
SPANDANA,2022-03-04,358.35,361.35,350.0,351.6,182983
SPANDANA,2022-03-07,338.4,344.5,326.05,331.15,235227
SPANDANA,2022-03-08,323.0,339.85,323.0,330.7,216247
SPANDANA,2022-03-09,344.0,358.0,338.0,348.05,453798
SPANDANA,2022-03-10,360.0,370.6,348.0,350.7,299475
SPANDANA,2022-03-11,356.0,361.7,345.0,348.3,228059
SPANDANA,2022-03-14,352.15,361.45,344.05,356.45,235621
SPANDANA,2022-03-15,355.0,393.6,355.0,374.25,849192
SPANDANA,2022-03-16,381.6,383.85,370.85,375.35,214383
SPANDANA,2022-03-17,377.0,391.1,371.6,374.75,206966
SPANDANA,2022-03-21,389.95,394.0,373.55,382.6,318957
SPANDANA,2022-03-22,376.1,393.75,372.5,375.2,269811
SPANDANA,2022-03-23,378.0,379.45,366.1,372.2,179897
SPANDANA,2022-03-24,368.0,377.2,360.1,362.65,162673
SPANDANA,2022-03-25,367.0,375.0,363.4,371.8,155728
SPANDANA,2022-03-28,371.0,371.75,340.5,346.0,281619
SPANDANA,2022-03-29,349.75,353.0,335.25,338.9,323377
SPANDANA,2022-03-30,344.0,348.25,330.05,334.2,219950
SPANDANA,2022-03-31,335.0,345.9,330.4,331.9,288032
SPANDANA,2022-04-01,333.0,398.25,332.95,396.75,1994567
SPANDANA,2022-04-04,396.8,447.3,395.1,429.3,3100873
SPANDANA,2022-04-05,430.8,467.0,422.25,443.45,1443256
SPANDANA,2022-04-06,437.5,472.3,432.6,458.05,978529
SPANDANA,2022-04-07,456.0,466.25,444.15,447.8,248521
SPANDANA,2022-04-08,447.8,452.8,432.0,438.25,140405
SPANDANA,2022-04-11,441.9,450.6,431.0,436.7,108636
SPANDANA,2022-04-12,436.4,441.0,394.1,428.5,206190
SPANDANA,2022-04-13,437.0,437.9,420.0,421.0,71027
SPANDANA,2022-04-18,419.0,455.2,415.05,441.3,270010
SPANDANA,2022-04-19,446.0,455.0,420.1,428.45,164008
SPANDANA,2022-04-20,428.2,448.9,424.5,427.7,144128
SPANDANA,2022-04-21,433.75,447.6,432.0,439.9,144394
SPANDANA,2022-04-22,433.0,473.9,430.9,453.75,520375
SPANDANA,2022-04-25,443.1,458.2,432.0,445.7,173234
SPANDANA,2022-04-26,450.0,464.5,446.0,451.05,214125
SPANDANA,2022-04-27,449.85,470.0,443.0,461.7,239190
SPANDANA,2022-04-28,466.35,483.4,446.65,463.55,390891
SPANDANA,2022-04-29,468.0,483.35,460.0,463.2,283012
SPANDANA,2022-05-02,458.7,468.0,451.55,459.2,107612
SPANDANA,2022-05-04,460.9,464.0,413.0,417.15,274302
SPANDANA,2022-05-05,424.95,445.6,415.65,419.95,251412
SPANDANA,2022-05-06,409.7,413.5,395.0,402.75,178986
SPANDANA,2022-05-09,400.95,425.9,393.8,419.65,306760
SPANDANA,2022-05-10,411.0,427.8,396.1,407.9,153291
SPANDANA,2022-05-11,406.7,414.9,378.55,385.0,140960
SPANDANA,2022-05-12,380.0,394.9,375.65,385.7,151037
SPANDANA,2022-05-13,391.5,408.05,388.1,391.15,99231
SPANDANA,2022-05-16,393.0,415.5,386.0,409.1,147521
SPANDANA,2022-05-17,411.8,418.95,406.05,412.5,78484
SPANDANA,2022-05-18,415.0,424.0,399.2,404.65,95745
SPANDANA,2022-05-19,398.0,413.5,389.85,404.55,117762
SPANDANA,2022-05-20,409.45,421.0,409.45,415.3,65725
SPANDANA,2022-05-23,416.9,418.8,402.25,406.1,61485
SPANDANA,2022-05-24,406.9,408.9,387.3,392.0,69119
SPANDANA,2022-05-25,395.0,398.9,370.35,378.15,103296
SPANDANA,2022-05-26,379.9,404.9,379.9,393.1,188840
SPANDANA,2022-05-27,396.0,399.8,381.8,384.8,71000
SPANDANA,2022-05-30,390.0,403.8,386.7,391.5,74454
SPANDANA,2022-05-31,390.0,404.0,372.1,375.8,380842
SPANDANA,2022-06-01,377.8,384.0,371.25,377.25,76920
SPANDANA,2022-06-02,376.0,386.0,374.9,378.35,59779
