symbol,date,open,high,low,close,volume
LATENTVIEW,2025-07-24,448.7,448.7,427.8,429.8,490314
LATENTVIEW,2025-07-25,429.2,429.2,410.65,412.65,382428
LATENTVIEW,2025-07-28,412.5,418.45,403.6,408.6,245359
LATENTVIEW,2025-07-29,408.2,419.0,403.1,416.7,241005
LATENTVIEW,2025-07-30,416.85,418.45,410.0,410.6,105767
LATENTVIEW,2025-07-31,407.0,413.45,405.4,410.0,127775
LATENTVIEW,2025-08-01,412.9,412.9,400.4,401.65,111304
LATENTVIEW,2025-08-04,401.5,411.0,397.0,408.6,153769
LATENTVIEW,2025-08-05,408.6,412.0,405.0,406.75,59511
LATENTVIEW,2025-08-06,406.5,408.75,402.0,404.8,79961
LATENTVIEW,2025-08-07,404.8,404.8,396.05,398.45,129481
LATENTVIEW,2025-08-08,398.0,401.6,392.05,394.65,82739
LATENTVIEW,2025-08-11,394.65,397.15,386.4,388.65,146125
LATENTVIEW,2025-08-12,389.95,400.45,388.65,397.35,120963
LATENTVIEW,2025-08-13,397.5,403.5,394.3,399.5,101834
LATENTVIEW,2025-08-14,399.5,407.2,395.65,398.8,324619
LATENTVIEW,2025-08-18,403.35,405.3,398.0,399.1,102900
LATENTVIEW,2025-08-19,399.1,409.9,397.5,407.85,105559
LATENTVIEW,2025-08-20,408.15,437.85,408.15,427.35,1765561
LATENTVIEW,2025-08-21,428.8,436.9,423.25,426.3,365151
LATENTVIEW,2025-08-22,425.4,426.8,419.0,419.9,292802
LATENTVIEW,2025-08-25,420.0,436.0,420.0,424.45,524951
LATENTVIEW,2025-08-26,423.0,431.9,419.65,424.9,323039
LATENTVIEW,2025-08-28,424.85,444.0,416.7,419.8,1092976
LATENTVIEW,2025-08-29,418.1,422.4,412.45,415.45,212121
LATENTVIEW,2025-09-01,414.0,417.95,410.15,412.7,226430
LATENTVIEW,2025-09-02,413.05,418.35,411.5,414.2,82412
LATENTVIEW,2025-09-03,414.2,427.35,414.05,424.9,199340
LATENTVIEW,2025-09-04,428.0,434.2,421.35,429.05,271900
LATENTVIEW,2025-09-05,430.0,434.0,424.2,429.05,143779
LATENTVIEW,2025-09-08,427.0,433.95,422.0,428.25,164695
LATENTVIEW,2025-09-09,427.45,431.15,421.05,422.85,99702
LATENTVIEW,2025-09-10,425.0,428.05,420.0,425.05,198628
LATENTVIEW,2025-09-11,425.0,429.1,419.9,420.75,124683
LATENTVIEW,2025-09-12,422.0,425.0,416.2,417.1,97438
LATENTVIEW,2025-09-15,417.05,420.7,414.15,417.85,118883
LATENTVIEW,2025-09-16,419.45,420.35,415.0,416.6,90506
LATENTVIEW,2025-09-17,417.45,425.4,415.0,417.0,171464
LATENTVIEW,2025-09-18,419.0,430.0,418.5,427.95,548444
LATENTVIEW,2025-09-19,430.05,430.15,423.15,424.6,176265
LATENTVIEW,2025-09-22,422.95,422.95,414.4,416.05,202094
LATENTVIEW,2025-09-23,415.0,415.8,406.3,408.75,206479
LATENTVIEW,2025-09-24,408.75,409.9,403.2,404.9,177399
LATENTVIEW,2025-09-25,405.0,413.6,405.0,408.0,169353
LATENTVIEW,2025-09-26,405.1,414.0,400.2,405.85,218258
LATENTVIEW,2025-09-29,403.0,406.4,398.5,402.0,135418
LATENTVIEW,2025-09-30,402.3,417.5,402.3,408.45,362566
LATENTVIEW,2025-10-01,411.7,414.0,406.2,412.45,95919
LATENTVIEW,2025-10-03,412.45,417.55,409.45,415.7,135256
LATENTVIEW,2025-10-06,415.7,430.0,413.3,423.85,451162
LATENTVIEW,2025-10-07,422.1,428.9,419.05,422.15,185247
LATENTVIEW,2025-10-08,422.3,427.0,417.5,425.4,162156
LATENTVIEW,2025-10-09,426.05,439.95,423.75,427.2,554682
LATENTVIEW,2025-10-10,427.3,444.0,425.0,439.75,501859
LATENTVIEW,2025-10-13,439.0,441.55,432.0,433.95,244400
LATENTVIEW,2025-10-14,433.0,442.0,427.35,429.7,204912
LATENTVIEW,2025-10-15,429.8,437.5,425.0,429.45,270940
LATENTVIEW,2025-10-16,429.45,439.35,429.45,435.75,223524
LATENTVIEW,2025-10-17,432.45,441.7,424.5,427.95,218156
LATENTVIEW,2025-10-20,428.7,434.1,425.65,429.95,187338
LATENTVIEW,2025-10-21,430.0,435.0,428.5,432.4,65002
LATENTVIEW,2025-10-23,435.6,441.0,428.5,433.5,514711
LATENTVIEW,2025-10-24,433.5,438.0,425.8,428.6,317597
LATENTVIEW,2025-10-27,430.0,432.85,412.25,425.25,799430
LATENTVIEW,2025-10-28,427.1,428.8,414.1,415.3,298021
LATENTVIEW,2025-10-29,413.5,422.5,410.95,419.35,223177
LATENTVIEW,2025-10-30,419.55,424.9,417.25,423.2,371273
LATENTVIEW,2025-10-31,423.2,452.0,420.05,448.35,1921359
LATENTVIEW,2025-11-03,450.0,477.0,449.25,474.9,3202056
LATENTVIEW,2025-11-04,470.0,480.8,462.4,465.6,1033344
LATENTVIEW,2025-11-06,463.3,473.0,459.45,470.45,686160
LATENTVIEW,2025-11-07,469.75,471.1,434.0,436.55,985203
LATENTVIEW,2025-11-10,436.55,469.0,436.55,455.5,1669232
LATENTVIEW,2025-11-11,456.5,494.0,456.5,485.45,3967557
LATENTVIEW,2025-11-12,483.05,492.5,476.5,482.8,816678
LATENTVIEW,2025-11-13,483.95,488.95,479.0,482.4,285528
LATENTVIEW,2025-11-14,482.0,491.0,477.45,488.8,365760
LATENTVIEW,2025-11-17,490.0,500.0,476.9,479.0,437030
LATENTVIEW,2025-11-18,478.5,480.2,465.05,469.9,295809
LATENTVIEW,2025-11-19,472.0,500.8,471.15,494.25,4694054
LATENTVIEW,2025-11-20,492.5,495.9,479.25,493.05,675011
LATENTVIEW,2025-11-21,493.1,493.2,480.0,482.95,465615
LATENTVIEW,2025-11-24,482.95,494.15,480.0,484.35,517142
LATENTVIEW,2025-11-25,483.1,514.0,482.35,499.2,3266009
LATENTVIEW,2025-11-26,499.0,509.0,490.6,493.65,682700
LATENTVIEW,2025-11-27,496.0,500.95,483.9,485.9,495436
LATENTVIEW,2025-11-28,485.9,503.8,484.2,498.35,624048
LATENTVIEW,2025-12-01,501.0,505.5,480.0,483.4,473428
LATENTVIEW,2025-12-02,481.85,483.4,465.0,468.25,450356
LATENTVIEW,2025-12-03,469.45,470.9,456.0,458.1,372974
LATENTVIEW,2025-12-04,458.0,464.0,453.5,457.65,267533
LATENTVIEW,2025-12-05,457.0,462.0,449.15,450.9,268502
LATENTVIEW,2025-12-08,450.9,517.5,450.9,497.35,24126707
LATENTVIEW,2025-12-09,493.95,505.0,476.35,502.1,7693278
LATENTVIEW,2025-12-10,497.0,501.0,471.65,474.6,1834945
LATENTVIEW,2025-12-11,475.15,494.7,475.15,489.0,2347188
LATENTVIEW,2025-12-12,488.05,498.9,486.1,494.95,754250
LATENTVIEW,2025-12-15,495.0,495.9,488.05,490.25,363864
LATENTVIEW,2025-12-16,490.0,492.65,480.5,484.3,276798
LATENTVIEW,2025-12-17,484.3,501.5,482.0,485.45,1004928
LATENTVIEW,2025-12-18,482.5,488.15,477.25,482.4,299276
LATENTVIEW,2025-12-19,483.35,490.0,478.65,480.2,281519
LATENTVIEW,2025-12-22,480.6,487.6,480.6,483.7,237609
LATENTVIEW,2025-12-23,483.95,486.5,458.4,465.75,1260344
LATENTVIEW,2025-12-24,465.75,474.0,460.2,463.75,493374
LATENTVIEW,2025-12-26,463.75,469.8,459.4,460.95,239682
LATENTVIEW,2025-12-29,459.0,467.6,456.05,460.9,295534
LATENTVIEW,2025-12-30,460.9,466.55,455.0,460.7,334965
LATENTVIEW,2025-12-31,460.7,465.0,457.05,458.7,216704
LATENTVIEW,2026-01-01,457.0,463.4,453.7,455.05,119252
LATENTVIEW,2026-01-02,453.0,463.95,452.95,459.1,235326
LATENTVIEW,2026-01-05,463.3,470.0,455.5,457.25,230311
LATENTVIEW,2026-01-06,457.55,462.95,451.0,459.8,252632
LATENTVIEW,2026-01-07,460.05,468.65,456.7,463.1,194625
LATENTVIEW,2026-01-08,463.15,468.0,444.75,447.95,292299
LATENTVIEW,2026-01-09,447.95,452.75,440.05,442.0,226942
