symbol,date,open,high,low,close,volume
ECOSMOBLTY,2025-11-11,197.9,200.0,191.04,193.53,158524
ECOSMOBLTY,2025-11-12,205.94,232.23,202.0,231.09,7510051
ECOSMOBLTY,2025-11-13,231.09,249.95,225.2,243.97,2855488
ECOSMOBLTY,2025-11-14,243.01,244.72,235.33,237.96,825039
ECOSMOBLTY,2025-11-17,239.85,260.05,235.1,246.0,1546949
ECOSMOBLTY,2025-11-18,245.9,247.6,233.14,241.54,642973
ECOSMOBLTY,2025-11-19,241.54,250.8,241.4,244.58,391215
ECOSMOBLTY,2025-11-20,244.5,245.25,239.12,243.66,266657
ECOSMOBLTY,2025-11-21,243.0,245.65,237.91,239.87,286966
ECOSMOBLTY,2025-11-24,239.87,246.05,231.0,242.61,389861
ECOSMOBLTY,2025-11-25,242.61,243.12,233.04,240.29,265209
ECOSMOBLTY,2025-11-26,240.9,245.58,237.94,242.28,422297
ECOSMOBLTY,2025-11-27,245.0,252.93,238.44,240.78,264731
ECOSMOBLTY,2025-11-28,242.71,248.7,238.29,243.95,155641
ECOSMOBLTY,2025-12-01,243.01,249.59,241.1,241.88,101156
ECOSMOBLTY,2025-12-02,242.8,242.8,233.01,235.47,93683
ECOSMOBLTY,2025-12-03,236.0,238.34,228.02,235.84,130833
ECOSMOBLTY,2025-12-04,235.0,237.16,231.01,236.02,77594
ECOSMOBLTY,2025-12-05,234.0,236.47,221.0,227.84,153402
ECOSMOBLTY,2025-12-08,226.93,226.93,215.14,221.05,198075
ECOSMOBLTY,2025-12-09,221.05,233.64,215.2,230.01,324760
ECOSMOBLTY,2025-12-10,228.89,235.5,223.83,227.36,171305
ECOSMOBLTY,2025-12-11,228.0,231.39,225.43,228.35,80030
ECOSMOBLTY,2025-12-12,227.56,231.32,225.52,229.82,187254
ECOSMOBLTY,2025-12-15,227.87,228.0,223.25,225.19,202319
ECOSMOBLTY,2025-12-16,225.79,225.79,221.0,224.37,180997
ECOSMOBLTY,2025-12-17,224.01,225.49,212.1,215.1,178195
ECOSMOBLTY,2025-12-18,215.44,223.65,210.65,219.94,458536
ECOSMOBLTY,2025-12-19,219.22,222.25,215.3,217.95,161431
ECOSMOBLTY,2025-12-22,219.69,220.92,217.21,218.53,62602
ECOSMOBLTY,2025-12-23,218.6,219.4,204.17,205.1,477878
ECOSMOBLTY,2025-12-24,205.1,207.88,198.5,200.26,324708
ECOSMOBLTY,2025-12-26,201.45,206.37,197.8,198.79,276045
ECOSMOBLTY,2025-12-29,199.8,200.78,197.62,199.53,108833
ECOSMOBLTY,2025-12-30,198.6,201.5,196.32,198.04,83045
ECOSMOBLTY,2025-12-31,200.0,201.87,197.78,198.73,99341
ECOSMOBLTY,2026-01-01,199.0,201.76,195.5,198.05,90300
ECOSMOBLTY,2026-01-02,198.06,201.0,197.26,199.96,84054
ECOSMOBLTY,2026-01-05,200.95,202.85,197.64,199.14,97257
ECOSMOBLTY,2026-01-06,198.7,205.0,194.74,198.47,76802
ECOSMOBLTY,2026-01-07,198.0,200.49,196.51,197.81,43029
ECOSMOBLTY,2026-01-08,199.8,199.8,193.52,195.4,71534
ECOSMOBLTY,2026-01-09,193.5,197.56,188.0,189.76,87533
ECOSMOBLTY,2026-01-12,191.89,191.89,182.75,188.43,101240
ECOSMOBLTY,2026-01-13,191.25,193.97,185.41,187.8,62856
ECOSMOBLTY,2026-01-14,186.4,192.0,183.07,184.9,71026
ECOSMOBLTY,2026-01-15,184.9,184.9,184.9,184.9,0
ECOSMOBLTY,2026-01-16,185.81,186.64,182.9,183.82,43158
ECOSMOBLTY,2026-01-19,183.0,184.0,177.34,180.06,51874
ECOSMOBLTY,2026-01-20,179.0,180.84,172.35,174.75,74414
ECOSMOBLTY,2026-01-21,171.99,175.88,167.07,172.38,105856
ECOSMOBLTY,2026-01-22,175.0,192.0,175.0,187.46,1031755
ECOSMOBLTY,2026-01-23,187.0,191.45,171.55,175.25,831415
ECOSMOBLTY,2026-01-27,174.9,175.25,169.17,173.09,228521
ECOSMOBLTY,2026-01-28,172.8,176.3,172.13,174.81,80758
ECOSMOBLTY,2026-01-29,175.0,178.2,169.35,176.49,120442
ECOSMOBLTY,2026-01-30,177.0,209.0,172.62,190.42,2781173
ECOSMOBLTY,2026-02-02,196.47,196.99,189.1,191.91,99901
ECOSMOBLTY,2026-02-03,206.0,206.0,194.4,198.09,205391
ECOSMOBLTY,2026-02-04,197.3,200.0,193.65,198.08,255446
ECOSMOBLTY,2026-02-05,200.0,217.5,198.08,205.82,1549106
ECOSMOBLTY,2026-02-06,208.91,213.99,207.65,209.11,419959
ECOSMOBLTY,2026-02-09,211.0,211.62,206.0,208.55,585434
ECOSMOBLTY,2026-02-10,208.85,213.0,205.21,210.82,311514
ECOSMOBLTY,2026-02-11,212.39,212.88,190.33,194.52,668802
ECOSMOBLTY,2026-02-12,195.9,195.9,183.82,185.19,370584
ECOSMOBLTY,2026-02-13,185.0,185.0,171.5,173.13,316677
ECOSMOBLTY,2026-02-16,173.99,174.34,170.05,170.67,106184
ECOSMOBLTY,2026-02-17,172.0,172.0,168.49,170.45,172369
ECOSMOBLTY,2026-02-18,171.0,171.09,161.12,161.79,452044
ECOSMOBLTY,2026-02-19,161.79,168.64,160.98,162.65,392071
ECOSMOBLTY,2026-02-20,163.7,163.95,157.46,158.13,287728
ECOSMOBLTY,2026-02-23,159.5,161.34,155.43,159.57,280273
ECOSMOBLTY,2026-02-24,160.0,160.06,151.46,152.87,204268
ECOSMOBLTY,2026-02-25,153.7,154.89,148.25,148.84,378460
ECOSMOBLTY,2026-02-26,149.99,154.86,147.76,151.85,647007
ECOSMOBLTY,2026-02-27,151.85,161.0,148.96,152.57,1303111
ECOSMOBLTY,2026-03-02,146.0,150.23,142.07,143.09,496042
ECOSMOBLTY,2026-03-04,140.5,142.0,132.93,137.35,808651
ECOSMOBLTY,2026-03-05,137.19,138.8,127.71,133.67,749458
ECOSMOBLTY,2026-03-06,132.34,133.45,130.1,131.25,298203
ECOSMOBLTY,2026-03-09,129.0,137.9,125.0,136.07,334918
ECOSMOBLTY,2026-03-10,138.0,148.18,134.28,146.38,488643
ECOSMOBLTY,2026-03-11,146.0,147.4,136.2,137.56,306479
ECOSMOBLTY,2026-03-12,137.0,138.5,133.0,134.87,154033
ECOSMOBLTY,2026-03-13,135.46,135.46,125.0,126.17,414940
ECOSMOBLTY,2026-03-16,126.0,126.17,121.56,121.99,382931
ECOSMOBLTY,2026-03-17,123.56,124.4,121.57,122.13,184333
ECOSMOBLTY,2026-03-18,123.96,126.6,122.06,122.8,776086
ECOSMOBLTY,2026-03-19,121.7,122.47,115.0,115.7,393315
ECOSMOBLTY,2026-03-20,116.89,117.62,109.99,111.86,567574
ECOSMOBLTY,2026-03-23,110.2,110.88,105.05,106.75,1347265
ECOSMOBLTY,2026-03-24,108.35,115.93,106.81,112.26,1059519
ECOSMOBLTY,2026-03-25,113.49,123.85,111.92,118.71,1283956
ECOSMOBLTY,2026-03-27,118.01,118.01,108.03,113.63,1411956
ECOSMOBLTY,2026-03-30,113.0,113.0,103.94,104.84,412484
ECOSMOBLTY,2026-04-01,110.29,118.44,109.34,117.23,671112
ECOSMOBLTY,2026-04-02,114.29,119.9,110.55,118.72,469332
ECOSMOBLTY,2026-04-06,120.49,123.23,115.25,121.92,281145
ECOSMOBLTY,2026-04-07,120.99,128.14,119.3,124.72,329193
ECOSMOBLTY,2026-04-08,130.0,132.8,128.5,130.93,393717
ECOSMOBLTY,2026-04-09,130.93,133.5,124.52,127.05,344235
ECOSMOBLTY,2026-04-10,128.06,134.9,127.68,133.17,314170
ECOSMOBLTY,2026-04-13,128.49,136.13,126.1,131.98,241842
ECOSMOBLTY,2026-04-15,133.34,138.79,133.34,137.92,202065
ECOSMOBLTY,2026-04-16,139.75,143.0,137.0,139.75,228847
ECOSMOBLTY,2026-04-17,140.2,143.1,138.01,140.71,185762
ECOSMOBLTY,2026-04-20,141.1,154.78,136.5,146.86,791491
ECOSMOBLTY,2026-04-21,148.78,151.8,143.01,143.99,284937
ECOSMOBLTY,2026-04-22,144.5,145.89,141.68,143.99,148174
ECOSMOBLTY,2026-04-23,143.4,143.7,139.01,139.93,123999
ECOSMOBLTY,2026-04-24,139.93,140.92,134.0,134.82,161883
ECOSMOBLTY,2026-04-27,135.0,142.36,135.0,141.09,147206
ECOSMOBLTY,2026-04-28,143.9,143.9,137.18,138.97,165540
ECOSMOBLTY,2026-04-29,141.0,145.74,137.55,138.29,281555
ECOSMOBLTY,2026-04-30,138.98,139.19,135.51,137.9,80438
ECOSMOBLTY,2026-05-01,137.9,137.9,137.9,137.9,0
ECOSMOBLTY,2026-05-04,138.4,141.28,137.21,138.02,96427
ECOSMOBLTY,2026-05-05,139.21,139.21,135.28,136.89,107678
ECOSMOBLTY,2026-05-06,137.1,139.19,134.15,135.39,261353
ECOSMOBLTY,2026-05-07,135.5,144.7,135.5,143.74,342026
ECOSMOBLTY,2026-05-08,142.75,153.9,142.24,147.83,604866
ECOSMOBLTY,2026-05-11,147.83,154.01,142.0,151.8,518217
ECOSMOBLTY,2026-05-12,152.0,153.01,136.24,136.99,536647
ECOSMOBLTY,2026-05-13,137.6,139.99,135.88,137.57,155552
ECOSMOBLTY,2026-05-14,138.45,140.76,134.51,136.98,194267
ECOSMOBLTY,2026-05-15,136.9,137.0,133.0,134.07,71949
ECOSMOBLTY,2026-05-18,132.1,133.0,127.5,129.51,178159
ECOSMOBLTY,2026-05-19,130.99,134.89,128.11,128.99,179788
ECOSMOBLTY,2026-05-20,129.5,133.5,127.05,129.4,203418
ECOSMOBLTY,2026-05-21,131.35,132.97,129.25,130.03,109330
ECOSMOBLTY,2026-05-22,130.03,132.69,129.41,131.88,83351
ECOSMOBLTY,2026-05-25,133.0,138.0,133.0,137.03,214281
ECOSMOBLTY,2026-05-26,137.0,157.79,136.25,153.35,3622539
ECOSMOBLTY,2026-05-27,152.3,157.5,149.53,155.55,553625
ECOSMOBLTY,2026-05-28,155.55,155.55,155.55,155.55,0
ECOSMOBLTY,2026-05-29,150.0,162.8,124.44,137.89,1530215
ECOSMOBLTY,2026-06-01,132.0,144.0,131.55,135.05,134060
ECOSMOBLTY,2026-06-02,135.0,136.99,128.3,128.3,171267
ECOSMOBLTY,2026-06-03,125.8,128.3,121.89,122.22,117670
ECOSMOBLTY,2026-06-04,120.1,128.2,120.1,126.01,73988
ECOSMOBLTY,2026-06-05,126.89,129.0,123.99,125.51,44559
ECOSMOBLTY,2026-06-08,124.0,127.97,122.2,125.44,30834
ECOSMOBLTY,2026-06-09,127.0,128.3,122.5,126.14,42704
ECOSMOBLTY,2026-06-10,127.85,127.85,125.0,125.82,27131
ECOSMOBLTY,2026-06-11,126.19,126.19,122.0,123.6,25080
ECOSMOBLTY,2026-06-12,125.99,126.0,123.6,125.22,35809
ECOSMOBLTY,2026-06-15,127.5,131.48,126.55,131.47,63617
ECOSMOBLTY,2026-06-16,134.49,134.49,124.9,132.15,43565
ECOSMOBLTY,2026-06-17,131.49,132.0,128.0,131.17,37994
ECOSMOBLTY,2026-06-18,131.49,137.72,131.49,137.62,94933
ECOSMOBLTY,2026-06-19,137.62,137.62,132.0,136.7,52966
ECOSMOBLTY,2026-06-22,136.7,141.0,133.5,135.91,42176
ECOSMOBLTY,2026-06-23,133.83,138.25,131.25,132.76,39444
ECOSMOBLTY,2026-06-24,132.76,135.99,130.0,134.86,23799
ECOSMOBLTY,2026-06-25,135.92,135.92,131.0,133.59,24708
ECOSMOBLTY,2026-06-26,133.59,133.59,133.59,133.59,0
ECOSMOBLTY,2026-06-29,133.59,134.0,130.0,131.14,20847
ECOSMOBLTY,2026-06-30,131.14,132.0,127.4,130.18,19297
ECOSMOBLTY,2026-07-01,128.88,134.0,128.01,131.61,41832
ECOSMOBLTY,2026-07-02,133.0,138.19,130.0,138.19,94105
ECOSMOBLTY,2026-07-03,143.05,143.05,137.0,137.8,49448
ECOSMOBLTY,2026-07-06,138.5,139.0,131.0,134.07,33278
ECOSMOBLTY,2026-07-07,133.9,136.0,130.5,131.04,68546
ECOSMOBLTY,2026-07-08,131.0,133.8,124.5,126.83,66825
ECOSMOBLTY,2026-07-09,127.0,131.0,124.0,126.62,104385
ECOSMOBLTY,2026-07-10,127.05,130.0,126.0,129.36,54174
ECOSMOBLTY,2026-07-13,128.7,129.95,126.0,128.73,17169
ECOSMOBLTY,2026-07-14,127.05,130.0,127.05,128.16,17389
ECOSMOBLTY,2026-07-15,129.95,134.56,126.55,134.56,72436
ECOSMOBLTY,2026-07-16,138.8,139.8,135.0,136.02,69797
ECOSMOBLTY,2026-07-17,135.0,135.0,131.0,132.74,31731
ECOSMOBLTY,2026-07-20,132.74,133.9,130.0,131.46,9458
ECOSMOBLTY,2026-07-21,132.77,133.49,129.0,129.94,20705
ECOSMOBLTY,2026-07-22,130.58,132.0,128.0,129.38,16481
ECOSMOBLTY,2026-07-23,128.08,131.99,125.1,127.12,23058
ECOSMOBLTY,2026-07-24,125.02,129.0,123.1,126.9,31563
