symbol,date,open,high,low,close,volume
TMPV,1991-01-02,20.9596,21.8579,20.9596,21.8579,0
TMPV,1991-01-03,20.9596,21.8579,20.9596,21.8579,0
TMPV,1991-01-04,21.8579,21.8579,21.8579,21.8579,0
TMPV,1991-01-07,20.3608,21.259,20.0613,21.1093,0
TMPV,1991-01-08,21.1093,21.1093,21.1093,21.1093,0
TMPV,1991-01-09,21.259,21.259,20.0613,20.5105,0
TMPV,1991-01-10,20.5105,20.5105,20.5105,20.5105,0
TMPV,1991-01-11,20.3608,20.9596,20.0613,20.9596,0
TMPV,1991-01-14,20.6602,20.6602,20.0613,20.3608,0
TMPV,1991-01-15,20.3608,20.3608,20.3608,20.3608,0
TMPV,1991-01-16,20.3608,20.3608,20.3608,20.3608,0
TMPV,1991-01-17,20.3608,20.3608,20.3608,20.3608,0
TMPV,1991-01-18,20.3608,20.3608,20.3608,20.3608,0
TMPV,1991-01-21,20.3608,20.3608,20.3608,20.3608,0
TMPV,1991-01-22,20.3608,20.3608,20.3608,20.3608,0
TMPV,1991-01-23,20.6602,20.6602,19.7619,20.0613,0
TMPV,1991-01-24,19.7619,19.7619,19.4625,19.7619,0
TMPV,1991-01-25,19.7619,19.7619,18.8636,19.1631,0
TMPV,1991-01-28,19.1631,19.1631,19.1631,19.1631,0
TMPV,1991-01-29,19.1631,19.1631,19.1631,19.1631,0
TMPV,1991-01-30,19.1631,19.1631,19.1631,19.1631,0
TMPV,1991-01-31,20.0613,20.0613,19.3128,19.4625,0
TMPV,1991-02-01,19.4625,19.7619,19.3128,19.7619,0
TMPV,1991-02-04,20.3608,20.6602,19.7619,20.0613,0
TMPV,1991-02-05,20.3608,20.3608,19.7619,20.0613,0
TMPV,1991-02-06,20.0613,20.211,19.9116,20.0613,0
TMPV,1991-02-07,19.1631,19.4625,19.0133,19.4625,0
TMPV,1991-02-08,19.1631,19.3128,18.8636,18.8636,0
TMPV,1991-02-11,18.5642,18.5642,17.8157,18.2648,0
TMPV,1991-02-12,18.2648,18.2648,18.2648,18.2648,0
TMPV,1991-02-13,17.6659,17.9654,17.2168,17.2168,0
TMPV,1991-02-14,17.5162,17.9654,17.3665,17.5162,0
TMPV,1991-02-15,17.8157,17.9654,17.0671,17.6659,0
TMPV,1991-02-18,17.6659,17.6659,17.6659,17.6659,0
TMPV,1991-02-19,19.7619,20.9596,19.7619,20.3608,0
TMPV,1991-02-20,19.4625,19.9116,19.1631,19.9116,0
TMPV,1991-02-21,20.5105,20.5105,19.7619,19.7619,0
TMPV,1991-02-22,20.6602,20.9596,20.3608,20.6602,0
TMPV,1991-02-25,20.6602,20.6602,20.6602,20.6602,0
TMPV,1991-02-26,20.9596,22.7561,20.6602,22.307,0
TMPV,1991-02-27,22.7561,23.2053,21.8579,23.0556,0
TMPV,1991-02-28,22.9058,23.0556,22.4567,22.4567,0
TMPV,1991-03-01,22.4567,22.4567,22.4567,22.4567,0
TMPV,1991-03-04,22.1573,22.7561,20.6602,22.4567,0
TMPV,1991-03-05,22.1573,22.7561,22.1573,22.7561,0
TMPV,1991-03-06,22.7561,22.7561,22.7561,22.7561,0
TMPV,1991-03-07,20.9596,21.8579,20.9596,21.8579,0
TMPV,1991-03-08,21.1093,22.1573,20.9596,22.1573,0
TMPV,1991-03-11,21.5584,21.8579,21.259,21.7082,0
TMPV,1991-03-12,21.5584,21.7082,20.9596,21.7082,0
TMPV,1991-03-13,21.4087,21.8579,21.259,21.7082,0
TMPV,1991-03-14,21.7082,21.7082,21.7082,21.7082,0
TMPV,1991-03-15,21.259,22.1573,21.259,21.7082,0
TMPV,1991-03-18,21.259,21.5584,20.9596,21.259,0
TMPV,1991-03-19,21.259,21.259,21.259,21.259,0
TMPV,1991-03-20,20.9596,21.259,20.0613,20.9596,0
TMPV,1991-03-21,20.3608,21.1093,20.3608,20.9596,0
TMPV,1991-03-22,21.259,21.5584,20.6602,20.6602,0
TMPV,1991-03-25,20.6602,20.9596,20.3608,20.9596,0
TMPV,1991-03-26,20.3608,20.9596,20.3608,20.8099,0
TMPV,1991-03-27,20.6602,21.259,20.6602,20.6602,0
TMPV,1991-03-28,20.6602,20.6602,20.6602,20.6602,0
TMPV,1991-03-29,20.6602,20.6602,20.6602,20.6602,0
TMPV,1991-04-01,20.9596,21.5584,20.9596,21.5584,0
TMPV,1991-04-02,21.8579,22.4567,21.8579,22.4567,0
TMPV,1991-04-03,22.4567,23.0556,22.307,22.7561,0
TMPV,1991-04-04,22.1573,22.9058,22.1573,22.9058,0
TMPV,1991-04-05,22.7561,24.2532,22.7561,24.1035,0
TMPV,1991-04-08,25.1515,25.6007,24.8521,25.4509,0
TMPV,1991-04-09,25.1515,26.3492,25.1515,25.4509,0
TMPV,1991-04-10,25.4509,25.4509,25.4509,25.4509,0
TMPV,1991-04-11,25.4509,25.9001,25.4509,25.9001,0
TMPV,1991-04-12,26.7983,27.5469,26.6486,26.7983,0
TMPV,1991-04-15,27.5469,28.1457,27.0978,27.2475,0
