symbol,date,open,high,low,close,volume
CELLO,2025-07-22,613.1,618.8,608.2,609.9,42786
CELLO,2025-07-23,611.4,612.45,602.95,604.65,61577
CELLO,2025-07-24,604.7,613.15,604.7,608.55,46017
CELLO,2025-07-25,612.95,612.95,587.35,595.35,189797
CELLO,2025-07-28,598.55,600.35,587.5,590.55,99491
CELLO,2025-07-29,594.95,598.0,586.0,592.1,181651
CELLO,2025-07-30,594.85,600.0,588.95,591.3,50060
CELLO,2025-07-31,589.9,595.9,580.7,594.85,149745
CELLO,2025-08-01,592.0,599.65,590.1,591.85,65605
CELLO,2025-08-04,592.1,594.05,579.0,580.35,100938
CELLO,2025-08-05,580.4,585.3,576.8,580.5,45282
CELLO,2025-08-06,583.95,586.9,570.0,573.8,53408
CELLO,2025-08-07,570.0,579.9,566.55,578.05,54037
CELLO,2025-08-08,575.0,578.2,567.5,570.45,49603
CELLO,2025-08-11,569.7,571.0,556.0,569.1,87159
CELLO,2025-08-12,567.0,568.35,551.95,563.35,109362
CELLO,2025-08-13,564.75,568.05,538.3,541.9,281270
CELLO,2025-08-14,544.85,545.7,528.05,530.4,335516
CELLO,2025-08-18,538.35,540.0,527.2,529.75,313887
CELLO,2025-08-19,530.95,541.65,527.95,539.4,317420
CELLO,2025-08-20,540.95,563.0,540.95,549.3,429529
CELLO,2025-08-21,555.3,555.3,539.15,541.8,169093
CELLO,2025-08-22,544.05,547.2,538.0,539.6,112514
CELLO,2025-08-25,545.0,550.5,533.55,535.45,167294
CELLO,2025-08-26,534.3,550.0,523.1,543.35,417464
CELLO,2025-08-28,543.35,547.0,534.55,536.0,164695
CELLO,2025-08-29,532.5,542.2,532.5,539.45,98091
CELLO,2025-09-01,540.6,545.4,531.6,535.0,130924
CELLO,2025-09-02,538.0,573.95,531.5,568.75,891948
CELLO,2025-09-03,569.9,579.7,561.3,575.85,228645
CELLO,2025-09-04,585.0,593.5,578.8,584.55,420326
CELLO,2025-09-05,585.05,610.9,585.0,604.0,520794
CELLO,2025-09-08,610.0,623.95,605.0,613.45,297650
CELLO,2025-09-09,621.0,621.05,604.0,606.35,638061
CELLO,2025-09-10,612.35,619.9,605.6,615.1,198836
CELLO,2025-09-11,612.35,629.45,612.35,626.4,240442
CELLO,2025-09-12,629.0,629.9,617.3,623.7,187877
CELLO,2025-09-15,624.0,638.7,623.05,634.5,167117
CELLO,2025-09-16,638.8,642.0,623.35,626.15,143144
CELLO,2025-09-17,626.05,629.0,615.2,624.75,166096
CELLO,2025-09-18,628.5,628.5,617.6,624.25,101753
CELLO,2025-09-19,623.25,624.8,610.0,611.7,175967
CELLO,2025-09-22,612.0,622.9,611.9,618.05,126101
CELLO,2025-09-23,619.0,619.0,609.25,611.95,72657
CELLO,2025-09-24,610.05,611.95,596.2,597.85,102158
CELLO,2025-09-25,595.0,599.15,583.1,586.15,144614
CELLO,2025-09-26,585.0,587.95,565.55,566.5,175054
CELLO,2025-09-29,566.5,580.5,562.1,568.05,153434
CELLO,2025-09-30,570.0,580.0,567.0,576.0,84410
CELLO,2025-10-01,576.0,578.3,569.6,574.5,42754
CELLO,2025-10-03,576.9,598.75,569.1,596.7,351387
CELLO,2025-10-06,596.75,599.4,578.35,583.6,105491
CELLO,2025-10-07,583.95,597.8,581.65,593.25,117124
CELLO,2025-10-08,595.95,596.5,583.4,592.15,73353
CELLO,2025-10-09,591.1,605.75,584.8,602.25,268950
CELLO,2025-10-10,602.0,613.0,596.3,600.1,209779
CELLO,2025-10-13,600.5,624.0,600.5,603.6,440018
CELLO,2025-10-14,608.0,608.0,595.0,603.75,121846
CELLO,2025-10-15,603.75,613.5,597.5,604.95,89030
CELLO,2025-10-16,604.0,609.1,598.0,602.05,88703
CELLO,2025-10-17,602.05,611.0,595.0,600.85,99738
CELLO,2025-10-20,604.55,615.85,595.3,611.3,95627
CELLO,2025-10-21,611.05,619.05,610.3,614.85,68425
CELLO,2025-10-23,619.0,641.9,604.0,629.6,641587
CELLO,2025-10-24,632.0,645.0,625.05,630.7,437136
CELLO,2025-10-27,635.0,652.0,629.5,646.35,941194
CELLO,2025-10-28,645.0,648.9,619.05,623.75,431880
CELLO,2025-10-29,625.8,668.0,624.0,660.6,1822361
CELLO,2025-10-30,666.75,673.8,655.0,659.3,701061
CELLO,2025-10-31,661.0,663.5,652.3,654.65,272980
CELLO,2025-11-03,654.95,664.2,643.6,648.1,207869
CELLO,2025-11-04,647.0,647.7,630.45,636.9,194250
CELLO,2025-11-06,636.9,656.7,630.65,643.2,421624
CELLO,2025-11-07,641.0,644.45,625.4,635.3,693140
CELLO,2025-11-10,638.45,651.2,617.05,631.9,402009
CELLO,2025-11-11,595.0,621.0,582.05,618.05,768468
CELLO,2025-11-12,621.45,625.0,605.15,611.3,299334
CELLO,2025-11-13,613.95,630.9,612.2,623.8,457382
CELLO,2025-11-14,620.15,627.95,612.05,625.4,138308
CELLO,2025-11-17,625.4,630.9,613.9,615.35,139462
CELLO,2025-11-18,622.3,622.3,610.05,611.65,101628
CELLO,2025-11-19,609.15,612.65,598.65,602.45,124545
CELLO,2025-11-20,605.25,607.95,592.0,594.2,90758
CELLO,2025-11-21,590.0,601.0,589.85,598.9,115016
CELLO,2025-11-24,598.9,598.95,584.0,587.35,110607
CELLO,2025-11-25,590.4,592.95,585.0,589.3,100031
CELLO,2025-11-26,590.0,602.35,585.55,598.95,90555
CELLO,2025-11-27,598.95,606.0,591.5,604.3,93079
CELLO,2025-11-28,608.0,608.65,594.3,596.0,127253
CELLO,2025-12-01,594.6,603.9,583.5,586.25,74709
CELLO,2025-12-02,586.25,586.25,575.0,577.0,101400
CELLO,2025-12-03,579.0,581.2,569.95,573.45,76154
CELLO,2025-12-04,570.8,573.95,565.0,565.8,69457
CELLO,2025-12-05,565.8,568.7,560.0,561.85,69543
CELLO,2025-12-08,557.65,559.0,544.3,546.5,114639
CELLO,2025-12-09,541.1,548.0,534.0,539.55,391530
CELLO,2025-12-10,541.6,556.3,540.4,546.3,291804
CELLO,2025-12-11,546.35,560.3,539.85,554.6,100473
CELLO,2025-12-12,560.4,575.0,554.55,570.9,108662
CELLO,2025-12-15,570.9,575.1,564.8,571.3,70308
CELLO,2025-12-16,566.3,567.85,555.0,556.45,91538
CELLO,2025-12-17,555.1,556.0,545.4,549.75,102062
CELLO,2025-12-18,549.85,551.05,538.0,541.8,65864
CELLO,2025-12-19,541.85,555.25,536.1,552.3,112361
CELLO,2025-12-22,552.25,556.7,548.8,551.65,83665
CELLO,2025-12-23,552.75,553.6,546.05,550.65,45333
CELLO,2025-12-24,553.35,554.75,546.0,547.85,44687
CELLO,2025-12-26,549.45,549.45,539.6,540.8,47357
CELLO,2025-12-29,540.8,548.1,539.0,540.85,59351
CELLO,2025-12-30,545.0,545.5,534.5,541.15,52429
CELLO,2025-12-31,539.9,545.0,538.45,542.15,32854
CELLO,2026-01-01,541.0,544.75,538.0,540.95,38975
CELLO,2026-01-02,543.45,549.8,539.85,547.25,52123
CELLO,2026-01-05,545.0,549.0,541.75,544.4,26784
CELLO,2026-01-06,542.0,546.3,535.0,536.2,61323
CELLO,2026-01-07,536.3,544.6,530.0,532.75,58943
CELLO,2026-01-08,536.0,548.0,513.85,515.6,286533
CELLO,2026-01-09,515.0,518.0,505.0,511.3,158640
CELLO,2026-01-12,509.0,511.15,490.0,498.55,155654
CELLO,2026-01-13,501.0,512.9,496.0,503.65,126019
CELLO,2026-01-14,502.55,505.0,497.05,501.0,55168
CELLO,2026-01-16,501.0,508.0,499.95,507.05,97348
CELLO,2026-01-19,507.0,514.7,500.55,512.35,113948
CELLO,2026-01-20,513.1,514.15,500.0,501.35,85903
CELLO,2026-01-21,499.0,502.85,494.0,500.7,89742
