symbol,date,open,high,low,close,volume
GLENMARK,2025-07-24,2142.0,2158.8999,2125.0,2144.2,744286
GLENMARK,2025-07-25,2145.0,2166.1001,2132.0,2145.3,1095311
GLENMARK,2025-07-28,2147.0,2177.0,2136.5,2144.3999,1270504
GLENMARK,2025-07-29,2140.0,2165.8,2120.0,2158.0,1066676
GLENMARK,2025-07-30,2160.0,2169.8999,2144.5,2153.6001,786091
GLENMARK,2025-07-31,2121.0,2177.7,2114.7,2134.1001,994348
GLENMARK,2025-08-01,2133.0,2133.0,2053.7,2067.8,1484724
GLENMARK,2025-08-04,2067.8,2098.0,2056.3999,2074.8999,702572
GLENMARK,2025-08-05,2074.8999,2077.8,2031.5,2052.6001,429624
GLENMARK,2025-08-06,2040.0,2045.0,2005.1,2025.6,891973
GLENMARK,2025-08-07,2017.0,2070.3999,2014.9,2062.8,487155
GLENMARK,2025-08-08,2065.0,2065.0,2014.0,2019.6,297540
GLENMARK,2025-08-11,2018.1,2064.0,2011.4,2049.3,544574
GLENMARK,2025-08-12,2049.3,2073.8999,2035.2,2058.2,385694
GLENMARK,2025-08-13,2067.0,2069.3,2023.0,2029.3,466373
GLENMARK,2025-08-14,2039.3,2052.8,2017.0,2044.6,986277
GLENMARK,2025-08-18,2009.9,2042.9,1947.0,1973.9,1730646
GLENMARK,2025-08-19,1975.0,1979.8,1929.0,1945.8,976629
GLENMARK,2025-08-20,1949.0,1960.9,1918.3,1924.0,1227980
GLENMARK,2025-08-21,1924.0,1963.8,1901.1,1940.9,890032
GLENMARK,2025-08-22,1940.9,1959.5,1930.0,1937.3,466930
GLENMARK,2025-08-25,1940.9,1964.0,1933.0,1956.1,531826
GLENMARK,2025-08-26,1956.5,1976.0,1935.3,1950.7,1148175
GLENMARK,2025-08-28,1957.9,1960.2,1932.0,1936.9,481992
GLENMARK,2025-08-29,1936.0,1947.8,1910.7,1923.9,239914
GLENMARK,2025-09-01,1918.1,1938.8,1904.0,1926.8,415464
GLENMARK,2025-09-02,1926.9,1941.9,1910.6,1918.8,253254
GLENMARK,2025-09-03,1938.0,2009.0,1929.0,2004.4,1381575
GLENMARK,2025-09-04,2025.0,2026.4,1979.6,1990.9,493159
GLENMARK,2025-09-05,1990.9,2055.2,1990.9,2051.8999,977419
GLENMARK,2025-09-08,2062.0,2075.8999,2034.6,2051.8999,842874
GLENMARK,2025-09-09,2073.0,2119.8999,2062.0,2116.3,1269358
GLENMARK,2025-09-10,2112.0,2135.0,2104.0,2130.8999,773741
GLENMARK,2025-09-11,2132.5,2146.3,2083.6001,2127.7,737140
GLENMARK,2025-09-12,2128.0,2156.8999,2117.3,2132.5,615392
GLENMARK,2025-09-15,2127.0,2127.0,2090.0,2099.5,546804
GLENMARK,2025-09-16,2099.5,2148.7,2062.1001,2077.0,578050
GLENMARK,2025-09-17,2084.8999,2084.8999,2034.9,2042.4,567155
GLENMARK,2025-09-18,2049.8999,2116.0,2049.8999,2108.3999,1114841
GLENMARK,2025-09-19,2116.0,2119.0,2078.2,2085.2,686651
GLENMARK,2025-09-22,2094.0,2103.3999,2006.2,2017.8,710308
GLENMARK,2025-09-23,2020.5,2048.0,2010.5,2016.8,413502
GLENMARK,2025-09-24,2016.8,2050.2,2004.2,2018.6,651958
GLENMARK,2025-09-25,2031.6,2052.5,2023.7,2030.7,1053509
GLENMARK,2025-09-26,2012.0,2012.0,1956.7,1971.7,924467
GLENMARK,2025-09-29,1971.9,1988.5,1954.2,1958.2,554275
GLENMARK,2025-09-30,1965.9,1979.9,1932.0,1952.7,302233
GLENMARK,2025-10-01,1952.7,1973.4,1940.0,1959.2,524801
GLENMARK,2025-10-03,1959.2,1990.0,1950.2,1980.2,419687
GLENMARK,2025-10-06,1954.6,1976.7,1938.5,1971.2,346596
GLENMARK,2025-10-07,1970.0,1973.4,1948.1,1962.6,349591
GLENMARK,2025-10-08,1960.0,1970.0,1921.4,1929.3,306722
GLENMARK,2025-10-09,1936.0,1961.8,1931.7,1935.6,596524
GLENMARK,2025-10-10,1935.9,1978.2,1925.1,1939.3,867422
GLENMARK,2025-10-13,1935.0,1943.2,1895.1,1909.6,872789
GLENMARK,2025-10-14,1928.1,1928.1,1870.6,1892.8,435764
GLENMARK,2025-10-15,1892.0,1913.5,1876.2,1894.2,658841
GLENMARK,2025-10-16,1893.4,1897.8,1857.5,1864.4,1132677
GLENMARK,2025-10-17,1876.4,1882.7,1855.4,1861.9,247430
GLENMARK,2025-10-20,1858.0,1871.8,1850.7,1852.8,188567
GLENMARK,2025-10-21,1852.8,1871.0,1844.9,1855.4,49883
GLENMARK,2025-10-23,1869.0,1879.2,1845.9,1850.6,668287
GLENMARK,2025-10-24,1864.4,1864.4,1809.7,1818.8,536406
GLENMARK,2025-10-27,1815.0,1844.0,1799.3,1812.7,1249701
GLENMARK,2025-10-28,1822.8,1840.6,1792.6,1815.1,339261
GLENMARK,2025-10-29,1809.0,1850.7,1798.6,1843.3,926177
GLENMARK,2025-10-30,1852.5,1888.3,1824.0,1882.8,854083
GLENMARK,2025-10-31,1883.0,1904.8,1876.0,1891.2,398054
GLENMARK,2025-11-03,1889.1,1919.0,1885.2,1898.4,521647
GLENMARK,2025-11-04,1907.9,1907.9,1842.9,1845.1,707890
GLENMARK,2025-11-06,1859.9,1859.9,1805.0,1810.4,356061
GLENMARK,2025-11-07,1801.4,1829.4,1801.4,1811.5,553200
GLENMARK,2025-11-10,1820.6,1849.3,1810.4,1829.9,582091
GLENMARK,2025-11-11,1840.0,1846.9,1813.0,1817.3,388962
GLENMARK,2025-11-12,1817.0,1861.0,1807.0,1847.8,1811699
GLENMARK,2025-11-13,1862.1,1918.9,1845.9,1880.6,1708579
GLENMARK,2025-11-14,1890.0,1931.9,1855.0,1895.6,1808669
GLENMARK,2025-11-17,1855.1,1924.9,1810.0,1868.9,6171268
GLENMARK,2025-11-18,1880.0,1882.0,1818.0,1842.8,2126546
GLENMARK,2025-11-19,1835.5,1866.5,1832.1,1840.8,548782
GLENMARK,2025-11-20,1845.0,1894.8,1842.1,1878.0,1275173
GLENMARK,2025-11-21,1878.4,1908.0,1838.0,1844.2,943929
GLENMARK,2025-11-24,1844.2,1861.5,1825.1,1842.4,1430032
GLENMARK,2025-11-25,1842.0,1893.6,1837.0,1881.5,1017631
GLENMARK,2025-11-26,1880.0,1927.4,1875.6,1921.3,833315
GLENMARK,2025-11-27,1924.7,1958.0,1922.3,1944.0,1272760
GLENMARK,2025-11-28,1949.5,1958.0,1937.8,1946.2,687641
GLENMARK,2025-12-01,1950.0,1965.9,1923.1,1941.7,456233
GLENMARK,2025-12-02,1951.8,1984.0,1942.7,1978.6,1261494
GLENMARK,2025-12-03,1987.9,1992.9,1954.9,1965.9,1004563
GLENMARK,2025-12-04,1960.1,1984.9,1960.1,1973.8,414550
GLENMARK,2025-12-05,1964.0,1988.0,1957.0,1968.2,420804
GLENMARK,2025-12-08,1969.4,1978.9,1909.3,1921.9,834134
GLENMARK,2025-12-09,1912.0,1951.0,1892.7,1938.5,782469
GLENMARK,2025-12-10,1936.0,1959.7,1934.1,1950.8,489071
GLENMARK,2025-12-11,1945.0,1967.6,1944.3,1956.0,385727
GLENMARK,2025-12-12,1965.3,1979.7,1951.1,1975.0,359560
GLENMARK,2025-12-15,1975.0,1990.9,1950.8,1985.6,299149
GLENMARK,2025-12-16,1988.8,1992.4,1957.9,1966.5,497164
GLENMARK,2025-12-17,1976.7,1976.7,1935.4,1948.4,283822
GLENMARK,2025-12-18,1945.0,1959.4,1920.2,1957.1,359363
GLENMARK,2025-12-19,1960.0,1996.2,1952.6,1992.1,527847
GLENMARK,2025-12-22,1997.9,2042.7,1992.1,2038.2,706599
GLENMARK,2025-12-23,2041.0,2082.5,2036.5,2047.0,1403145
GLENMARK,2025-12-24,2050.0,2054.8999,2013.8,2020.1,579266
GLENMARK,2025-12-26,2018.0,2025.9,2004.3,2010.6,206579
GLENMARK,2025-12-29,2012.0,2028.5,2000.4,2009.7,266984
GLENMARK,2025-12-30,2004.6,2039.0,2000.0,2029.8,2304769
GLENMARK,2025-12-31,2030.9,2048.3999,2025.7,2035.2,360664
GLENMARK,2026-01-01,2034.0,2039.1,2011.0,2026.2,278356
GLENMARK,2026-01-02,2025.9,2073.0,2021.0,2064.5,388479
GLENMARK,2026-01-05,2071.5,2091.8,2031.5,2039.2,333641
GLENMARK,2026-01-06,2031.5,2080.8,2031.5,2074.6001,223376
GLENMARK,2026-01-07,2076.0,2147.5,2070.7,2113.1001,1278367
GLENMARK,2026-01-08,2122.1001,2122.1001,2074.0,2079.8,412000
GLENMARK,2026-01-09,2074.0,2079.0,1997.0,2007.2,469242
GLENMARK,2026-01-12,2007.2,2020.4,1967.6,2017.5,349821
GLENMARK,2026-01-13,2028.0,2028.0,1951.1,2008.2,831792
GLENMARK,2026-01-14,2025.0,2041.8,2003.3,2011.3,519013
GLENMARK,2026-01-15,2011.3,2011.3,2011.3,2011.3,0
GLENMARK,2026-01-16,2022.0,2028.0,1990.0,2000.7,362053
GLENMARK,2026-01-19,1996.0,2007.4,1980.3,1989.8,160656
GLENMARK,2026-01-20,1980.3,1989.8,1927.4,1935.0,410874
GLENMARK,2026-01-21,1927.0,1960.0,1910.1,1941.4,467805
GLENMARK,2026-01-22,1955.0,2009.0,1955.0,1997.2,723617
GLENMARK,2026-01-23,2000.0,2022.9,1961.8,1967.7,424174
GLENMARK,2026-01-27,1968.4,2010.0,1967.1,1999.7,458666
GLENMARK,2026-01-28,2011.5,2012.1,1980.0,1993.5,232602
GLENMARK,2026-01-29,2002.4,2022.0,1975.1,1985.6,458197
GLENMARK,2026-01-30,1978.7,2026.1,1928.8,2015.9,554016
GLENMARK,2026-02-02,1935.1,1964.4,1842.0,1920.4,1487788
GLENMARK,2026-02-03,1995.0,2006.6,1947.6,1954.2,535670
GLENMARK,2026-02-04,1954.2,1992.1,1945.9,1959.3,388216
GLENMARK,2026-02-05,1955.2,1976.3,1926.0,1969.3,401353
GLENMARK,2026-02-06,1969.3,1969.3,1911.0,1934.8,490999
GLENMARK,2026-02-09,1958.0,1979.9,1941.4,1974.4,399133
GLENMARK,2026-02-10,2000.0,2000.1,1953.4,1958.0,278908
GLENMARK,2026-02-11,1959.9,2018.9,1949.9,2015.2,548543
GLENMARK,2026-02-12,2020.0,2039.0,2001.1,2034.5,339344
GLENMARK,2026-02-13,2034.0,2047.9,1992.0,1997.6,865050
GLENMARK,2026-02-16,1997.6,2037.4,1988.0,2030.5,642831
GLENMARK,2026-02-17,2028.9,2046.9,2021.8,2038.8,201758
GLENMARK,2026-02-18,2038.0,2044.5,2009.0,2030.2,352158
GLENMARK,2026-02-19,2028.0,2057.0,2005.0,2016.7,360960
GLENMARK,2026-02-20,2005.0,2049.8,1999.2,2043.2,308348
GLENMARK,2026-02-23,2043.2,2053.6001,2021.8,2039.2,294221
GLENMARK,2026-02-24,2028.5,2078.5,2025.4,2058.6001,372423
GLENMARK,2026-02-25,2070.0,2092.3,2061.0,2085.0,455454
GLENMARK,2026-02-26,2080.0,2139.0,2080.0,2124.3,516226
GLENMARK,2026-02-27,2125.6001,2159.8,2116.3999,2136.7,616213
GLENMARK,2026-03-02,2112.5,2149.8999,2094.3999,2123.3,316016
GLENMARK,2026-03-04,2106.3,2110.5,2031.1,2039.7,414944
GLENMARK,2026-03-05,2042.2,2118.8999,2042.2,2108.8999,523392
GLENMARK,2026-03-06,2094.3999,2138.0,2094.3999,2124.3999,431504
GLENMARK,2026-03-09,2100.0,2124.8,2050.2,2117.6001,304629
GLENMARK,2026-03-10,2140.0,2240.0,2130.3999,2225.8,1554898
GLENMARK,2026-03-11,2243.0,2297.8999,2228.0,2272.7,920351
GLENMARK,2026-03-12,2273.2,2273.2,2215.3999,2256.3999,996025
GLENMARK,2026-03-13,2242.0,2266.0,2163.7,2170.7,516548
GLENMARK,2026-03-16,2172.5,2214.8,2145.0,2175.3999,528614
GLENMARK,2026-03-17,2179.8999,2184.7,2136.0,2145.8999,773805
GLENMARK,2026-03-18,2145.8999,2237.6001,2143.1001,2186.3,882940
GLENMARK,2026-03-19,2174.0,2176.6001,2087.3999,2097.5,465494
GLENMARK,2026-03-20,2114.1001,2190.8999,2110.1001,2180.1001,596886
GLENMARK,2026-03-23,2170.0,2170.0,2079.8999,2089.0,408786
GLENMARK,2026-03-24,2103.0,2137.1001,2078.3,2095.7,540486
GLENMARK,2026-03-25,2120.0,2179.7,2102.3999,2168.5,446774
GLENMARK,2026-03-27,2168.5,2188.3999,2146.6001,2170.5,743776
GLENMARK,2026-03-30,2169.5,2170.8,2108.7,2131.7,1198064
GLENMARK,2026-04-01,2180.0,2238.3999,2085.0,2101.1001,1011784
GLENMARK,2026-04-02,2085.0,2098.3999,1966.5,2091.8,970078
GLENMARK,2026-04-06,2079.3,2112.8,2036.7,2104.8,582698
GLENMARK,2026-04-07,2100.0,2138.0,2068.2,2114.1001,387544
GLENMARK,2026-04-08,2165.0,2187.0,2129.6001,2173.5,544557
GLENMARK,2026-04-09,2173.5,2186.2,2142.0,2169.1001,612817
GLENMARK,2026-04-10,2173.8999,2198.8999,2148.8999,2163.2,669385
GLENMARK,2026-04-13,2153.3999,2205.0,2115.1001,2193.1001,724078
GLENMARK,2026-04-15,2230.8999,2265.0,2205.0,2258.3999,616653
GLENMARK,2026-04-16,2267.0,2273.8,2228.6001,2249.5,434249
GLENMARK,2026-04-17,2249.5,2274.8999,2240.8999,2249.5,366026
GLENMARK,2026-04-20,2249.5,2250.5,2210.5,2230.7,407547
GLENMARK,2026-04-21,2221.8999,2245.0,2215.2,2233.1001,254906
GLENMARK,2026-04-22,2233.1001,2247.0,2204.8,2240.0,323261
GLENMARK,2026-04-23,2247.8999,2359.3999,2212.1001,2335.0,1703667
GLENMARK,2026-04-24,2351.0,2372.8,2283.2,2299.5,838461
GLENMARK,2026-04-27,2312.0,2339.8999,2290.8999,2325.1001,462955
GLENMARK,2026-04-28,2328.1001,2427.3999,2327.3,2403.7,1537658
GLENMARK,2026-04-29,2418.7,2474.0,2403.7,2413.8999,616900
GLENMARK,2026-04-30,2400.1001,2455.8999,2385.6001,2406.3,792796
GLENMARK,2026-05-01,2406.3,2406.3,2406.3,2406.3,0
GLENMARK,2026-05-04,2434.3,2438.8,2382.6001,2393.7,451086
GLENMARK,2026-05-05,2384.3,2430.0,2360.0,2417.8999,917832
GLENMARK,2026-05-06,2435.0,2440.0,2354.8999,2377.6001,1108754
GLENMARK,2026-05-07,2390.0,2404.0,2355.7,2371.6001,426469
GLENMARK,2026-05-08,2350.0,2384.8999,2315.8,2366.3999,702435
GLENMARK,2026-05-11,2356.5,2368.8,2317.7,2347.3,829523
GLENMARK,2026-05-12,2340.8999,2340.8999,2244.0,2257.1001,759205
GLENMARK,2026-05-13,2245.2,2326.5,2245.2,2277.6001,1014123
GLENMARK,2026-05-14,2300.0,2350.3999,2292.6001,2340.6001,965814
GLENMARK,2026-05-15,2345.8999,2367.8999,2317.1001,2325.8999,257072
GLENMARK,2026-05-18,2329.7,2353.3,2301.0,2339.8999,429194
GLENMARK,2026-05-19,2351.5,2413.5,2335.0,2405.8999,855987
GLENMARK,2026-05-20,2410.2,2427.0,2370.0,2379.0,973567
GLENMARK,2026-05-21,2395.0,2407.8,2372.0,2393.0,381349
GLENMARK,2026-05-22,2390.0,2413.8999,2226.3,2259.1001,1593969
GLENMARK,2026-05-25,2268.1001,2363.3999,2268.1001,2337.0,809409
GLENMARK,2026-05-26,2318.0,2373.0,2317.8999,2351.3999,479694
GLENMARK,2026-05-27,2322.0,2390.0,2322.0,2384.8999,541843
GLENMARK,2026-05-28,2384.8999,2384.8999,2384.8999,2384.8999,0
GLENMARK,2026-05-29,2400.0,2400.7,2257.8,2274.8999,1343564
GLENMARK,2026-06-01,2288.8,2300.0,2179.8,2201.2,2017198
GLENMARK,2026-06-02,2218.7,2236.8,2144.3,2184.6001,1215431
GLENMARK,2026-06-03,2193.8999,2222.0,2148.2,2174.0,1090073
GLENMARK,2026-06-04,2174.0,2207.8999,2146.5,2180.6001,571102
GLENMARK,2026-06-05,2191.8999,2216.2,2161.0,2166.2,512882
GLENMARK,2026-06-08,2148.0,2207.3999,2132.2,2176.5,491134
GLENMARK,2026-06-09,2176.5,2221.0,2164.1001,2209.6001,561403
GLENMARK,2026-06-10,2232.0,2252.5,2137.1001,2144.3999,1127230
GLENMARK,2026-06-11,2144.6001,2170.3,2140.3999,2144.5,353598
GLENMARK,2026-06-12,2171.8,2178.0,2117.0,2173.8,500898
GLENMARK,2026-06-15,2186.0,2188.0,2145.6001,2156.6001,640588
GLENMARK,2026-06-16,2165.0,2171.8999,2133.0,2156.7,325200
GLENMARK,2026-06-17,2128.0,2170.5,2101.0,2136.6001,408436
GLENMARK,2026-06-18,2145.0,2161.1001,2135.0,2154.0,320963
GLENMARK,2026-06-19,2154.0,2221.6001,2145.1001,2213.6001,954063
GLENMARK,2026-06-22,2213.6001,2218.7,2172.6001,2191.8999,354728
GLENMARK,2026-06-23,2191.0,2234.8999,2164.7,2179.3999,703100
GLENMARK,2026-06-24,2173.7,2197.8999,2157.0,2180.6001,264412
GLENMARK,2026-06-25,2180.8999,2195.0,2147.8,2154.3999,348933
GLENMARK,2026-06-26,2154.3999,2154.3999,2154.3999,2154.3999,0
GLENMARK,2026-06-29,2169.8999,2216.3,2158.1001,2186.6001,1414518
GLENMARK,2026-06-30,2186.7,2220.0,2184.5,2204.3,830485
GLENMARK,2026-07-01,2196.3999,2221.2,2153.1001,2161.8999,455357
GLENMARK,2026-07-02,2174.8999,2214.8999,2142.8,2196.0,526651
GLENMARK,2026-07-03,2185.2,2244.5,2185.2,2211.0,632010
GLENMARK,2026-07-06,2220.0,2275.0,2216.1001,2270.8999,600450
GLENMARK,2026-07-07,2278.0,2293.8999,2243.0,2264.8999,770737
GLENMARK,2026-07-08,2267.0,2283.6001,2212.6001,2223.7,337287
GLENMARK,2026-07-09,2227.8999,2293.8,2227.1001,2267.2,427091
GLENMARK,2026-07-10,2283.8999,2304.1001,2247.0,2282.8999,602305
GLENMARK,2026-07-13,2285.8999,2322.8999,2264.0,2301.3,720659
GLENMARK,2026-07-14,2309.0,2326.1001,2293.0,2305.1001,706821
