symbol,date,open,high,low,close,volume
GAYAHWS,2018-06-28,10.9,10.9,10.4,10.4,21885
GAYAHWS,2018-06-29,9.9,9.9,9.9,9.9,14120
GAYAHWS,2018-07-02,9.45,9.45,9.45,9.45,676
GAYAHWS,2018-07-03,9.0,9.0,9.0,9.0,731
GAYAHWS,2018-07-04,8.55,8.55,8.55,8.55,1834
GAYAHWS,2018-07-05,8.15,8.15,8.15,8.15,630
GAYAHWS,2018-07-06,7.75,7.75,7.75,7.75,2619
GAYAHWS,2018-07-09,7.4,7.4,7.4,7.4,959
GAYAHWS,2018-07-10,7.05,7.05,7.05,7.05,988
GAYAHWS,2018-07-11,6.7,6.7,6.7,6.7,2761
GAYAHWS,2018-07-12,6.4,6.4,6.4,6.4,3230
GAYAHWS,2018-07-13,6.1,6.1,6.1,6.1,821
GAYAHWS,2018-07-16,5.8,5.8,5.8,5.8,2380
GAYAHWS,2018-07-17,5.55,5.55,5.55,5.55,1285
GAYAHWS,2018-07-18,5.3,5.3,5.3,5.3,1947
GAYAHWS,2018-07-19,5.05,5.05,5.05,5.05,2560
GAYAHWS,2018-07-20,4.8,4.8,4.8,4.8,1783
GAYAHWS,2018-07-23,4.6,4.6,4.6,4.6,12758
GAYAHWS,2018-07-24,4.4,4.4,4.4,4.4,4743
GAYAHWS,2018-07-25,4.2,4.2,4.2,4.2,3278
GAYAHWS,2018-07-26,4.0,4.0,4.0,4.0,5318
GAYAHWS,2018-07-27,3.8,3.8,3.8,3.8,14178
GAYAHWS,2018-07-30,3.65,3.95,3.65,3.65,792841
GAYAHWS,2018-07-31,3.5,3.5,3.5,3.5,27521
GAYAHWS,2018-08-01,3.35,3.35,3.35,3.35,16892
GAYAHWS,2018-08-02,3.2,3.2,3.2,3.2,7228
GAYAHWS,2018-08-03,3.05,3.05,3.05,3.05,26551
GAYAHWS,2018-08-06,3.05,3.05,2.9,2.9,34070
GAYAHWS,2018-08-07,2.8,2.8,2.8,2.8,19442
GAYAHWS,2018-08-08,2.7,2.7,2.7,2.7,15643
GAYAHWS,2018-08-09,2.6,2.6,2.6,2.6,13686
GAYAHWS,2018-08-10,2.5,2.5,2.5,2.5,7118
GAYAHWS,2018-08-13,2.4,2.4,2.4,2.4,5521
GAYAHWS,2018-08-14,2.3,2.3,2.3,2.3,10587
GAYAHWS,2018-08-16,2.2,2.2,2.2,2.2,16769
GAYAHWS,2018-08-17,2.1,2.1,2.1,2.1,40960
