symbol,date,open,high,low,close,volume
UMESLTD,2025-07-22,6.69,6.83,6.33,6.33,110083
UMESLTD,2025-07-23,6.15,6.38,6.02,6.04,46497
UMESLTD,2025-07-24,6.01,6.14,5.73,6.06,53419
UMESLTD,2025-07-25,5.94,6.06,5.75,5.84,28305
UMESLTD,2025-07-28,5.84,5.97,5.57,5.66,20392
UMESLTD,2025-07-29,5.8,5.8,5.5,5.66,7797
UMESLTD,2025-07-30,5.7,5.87,5.46,5.83,18152
UMESLTD,2025-07-31,5.9,6.12,5.53,6.02,36150
UMESLTD,2025-08-01,6.14,6.27,5.76,6.04,34098
UMESLTD,2025-08-04,6.04,6.14,5.8,5.85,16597
UMESLTD,2025-08-05,6.1,6.1,5.73,5.85,13461
UMESLTD,2025-08-06,6.13,6.13,5.8,5.95,7228
UMESLTD,2025-08-07,6.14,6.14,5.55,5.86,12757
UMESLTD,2025-08-08,5.98,5.98,5.72,5.91,5384
UMESLTD,2025-08-11,6.05,6.19,5.75,5.79,4982
UMESLTD,2025-08-12,5.99,5.99,5.76,5.76,6005
UMESLTD,2025-08-13,5.76,6.29,5.65,5.95,21729
UMESLTD,2025-08-14,6.07,6.07,5.7,5.82,7676
UMESLTD,2025-08-18,6.3,6.3,5.23,5.83,38454
UMESLTD,2025-08-19,6.1,6.41,5.7,5.77,62907
UMESLTD,2025-08-20,5.96,5.96,5.84,5.86,11094
UMESLTD,2025-08-21,5.97,6.05,5.8,5.83,19382
UMESLTD,2025-08-22,5.63,5.94,5.63,5.75,18384
UMESLTD,2025-08-25,5.75,5.9,5.61,5.68,37778
UMESLTD,2025-08-26,5.95,5.95,5.57,5.87,35854
UMESLTD,2025-08-28,5.95,5.95,5.63,5.85,15136
UMESLTD,2025-08-29,5.61,5.97,5.61,5.88,16324
UMESLTD,2025-09-01,5.98,5.98,5.7,5.86,30952
UMESLTD,2025-09-02,5.86,5.94,5.77,5.83,6752
UMESLTD,2025-09-03,5.78,5.89,5.73,5.78,4469
UMESLTD,2025-09-04,5.88,5.97,5.73,5.84,17341
UMESLTD,2025-09-05,5.9,5.9,5.75,5.76,3835
UMESLTD,2025-09-08,5.88,5.88,5.18,5.45,91000
UMESLTD,2025-09-09,5.45,5.67,5.32,5.52,33874
UMESLTD,2025-09-10,5.54,5.8,5.42,5.59,26761
UMESLTD,2025-09-11,5.59,5.73,5.45,5.53,20795
UMESLTD,2025-09-12,5.69,5.69,5.36,5.45,36554
UMESLTD,2025-09-15,5.45,5.6,5.22,5.49,73979
UMESLTD,2025-09-16,5.51,5.59,5.42,5.48,8857
UMESLTD,2025-09-17,5.48,5.75,5.48,5.53,31885
UMESLTD,2025-09-18,5.66,5.68,5.46,5.5,10579
UMESLTD,2025-09-19,5.61,5.67,5.51,5.57,14030
UMESLTD,2025-09-22,5.66,5.66,5.46,5.62,21851
UMESLTD,2025-09-23,5.66,5.7,5.55,5.6,33205
UMESLTD,2025-09-24,5.58,5.69,5.52,5.57,6957
UMESLTD,2025-09-25,5.65,5.75,5.51,5.68,70598
UMESLTD,2025-09-26,5.99,5.99,5.5,5.55,24537
UMESLTD,2025-09-29,5.75,5.87,5.4,5.74,32624
UMESLTD,2025-09-30,5.74,5.74,5.56,5.61,10496
UMESLTD,2025-10-01,5.52,5.91,5.52,5.75,38580
UMESLTD,2025-10-03,5.66,5.95,5.66,5.75,11305
UMESLTD,2025-10-06,5.78,5.88,5.6,5.76,16683
UMESLTD,2025-10-07,5.8,5.93,5.72,5.89,15311
UMESLTD,2025-10-08,5.94,6.1,5.75,5.81,26477
UMESLTD,2025-10-09,5.69,5.93,5.68,5.87,37666
UMESLTD,2025-10-10,5.94,6.05,5.7,5.84,29155
UMESLTD,2025-10-13,5.87,5.87,5.7,5.76,11919
UMESLTD,2025-10-14,5.76,5.76,5.63,5.7,14273
UMESLTD,2025-10-15,5.8,5.9,5.62,5.67,42627
UMESLTD,2025-10-16,5.8,5.8,5.6,5.68,11631
UMESLTD,2025-10-17,5.7,5.73,5.51,5.7,18909
UMESLTD,2025-10-20,5.77,5.95,5.54,5.79,9272
UMESLTD,2025-10-21,5.6,5.76,5.53,5.59,21649
UMESLTD,2025-10-23,5.6,5.82,5.37,5.45,126262
UMESLTD,2025-10-24,5.5,5.5,5.22,5.22,119491
UMESLTD,2025-10-27,5.17,5.35,5.03,5.08,121711
UMESLTD,2025-10-28,5.08,5.29,5.0,5.09,96997
UMESLTD,2025-10-29,5.18,5.29,5.0,5.14,107612
UMESLTD,2025-10-30,5.19,5.34,5.12,5.25,13383
UMESLTD,2025-10-31,5.37,5.37,5.12,5.15,25223
UMESLTD,2025-11-03,5.24,5.24,5.11,5.13,12898
UMESLTD,2025-11-04,5.12,5.22,5.04,5.09,20609
UMESLTD,2025-11-06,5.19,5.19,4.82,4.96,34411
UMESLTD,2025-11-07,4.99,5.08,4.86,4.99,10075
UMESLTD,2025-11-10,4.99,5.04,4.89,4.97,4194
UMESLTD,2025-11-11,4.98,5.24,4.9,5.14,21434
UMESLTD,2025-11-12,5.23,5.38,4.95,5.1,54072
UMESLTD,2025-11-13,5.1,5.19,5.01,5.1,7359
UMESLTD,2025-11-14,5.01,5.2,4.78,5.04,36116
UMESLTD,2025-11-17,5.01,5.15,5.0,5.07,13407
UMESLTD,2025-11-18,5.01,5.11,5.0,5.03,15965
UMESLTD,2025-11-19,5.06,5.09,4.95,4.95,20394
UMESLTD,2025-11-20,4.95,5.08,4.95,5.07,8787
UMESLTD,2025-11-21,5.07,5.1,4.95,5.07,6689
UMESLTD,2025-11-24,4.97,6.08,4.88,5.44,535302
UMESLTD,2025-11-25,5.51,6.0,5.12,5.17,126367
UMESLTD,2025-11-26,5.4,5.4,4.87,5.0,83440
UMESLTD,2025-11-27,5.12,5.12,4.86,4.92,56719
UMESLTD,2025-11-28,5.04,5.12,4.85,4.88,46445
UMESLTD,2025-12-01,5.0,5.0,4.82,4.92,24386
UMESLTD,2025-12-02,4.92,5.13,4.91,4.99,13772
UMESLTD,2025-12-03,4.99,5.1,4.95,4.95,5040
UMESLTD,2025-12-04,4.97,5.12,4.95,5.09,17279
UMESLTD,2025-12-05,4.98,6.0,4.16,4.88,312013
UMESLTD,2025-12-08,4.99,5.18,4.95,4.96,54008
UMESLTD,2025-12-09,4.85,5.09,4.85,4.95,8845
UMESLTD,2025-12-10,5.05,5.5,5.01,5.15,153432
UMESLTD,2025-12-11,5.11,5.34,5.0,5.08,28180
UMESLTD,2025-12-12,5.08,5.2,5.02,5.05,15204
UMESLTD,2025-12-15,5.2,5.2,4.98,5.04,7056
UMESLTD,2025-12-16,5.0,5.2,4.96,4.99,10960
UMESLTD,2025-12-17,5.1,5.14,4.95,4.99,7997
UMESLTD,2025-12-18,5.07,5.07,4.56,4.98,19755
UMESLTD,2025-12-19,4.96,5.09,4.8,5.06,13241
UMESLTD,2025-12-22,5.2,5.2,4.86,5.07,13595
UMESLTD,2025-12-23,5.07,5.07,4.93,4.96,14887
UMESLTD,2025-12-24,4.97,5.55,4.93,5.11,39148
UMESLTD,2025-12-26,5.18,5.19,5.01,5.13,24930
UMESLTD,2025-12-29,5.05,5.22,4.96,5.02,33855
UMESLTD,2025-12-30,5.0,5.17,4.96,5.08,18482
UMESLTD,2025-12-31,5.15,5.15,4.95,5.03,14181
UMESLTD,2026-01-01,5.05,5.13,4.92,4.96,9695
UMESLTD,2026-01-02,4.94,5.03,4.91,4.98,7840
UMESLTD,2026-01-05,5.25,5.25,5.0,5.09,12592
UMESLTD,2026-01-06,5.19,5.19,4.97,5.0,22986
UMESLTD,2026-01-07,5.05,5.11,4.97,5.0,8639
UMESLTD,2026-01-08,5.0,5.1,4.94,4.96,17645
UMESLTD,2026-01-09,4.96,4.99,4.8,4.86,11851
UMESLTD,2026-01-12,4.86,5.05,4.7,4.97,17959
UMESLTD,2026-01-13,5.0,5.0,4.8,4.95,14828
UMESLTD,2026-01-14,5.01,5.01,4.8,4.86,16653
UMESLTD,2026-01-16,4.8,5.07,4.75,4.93,33689
UMESLTD,2026-01-19,5.03,5.03,4.52,4.77,41142
UMESLTD,2026-01-20,4.88,4.88,4.58,4.74,16686
UMESLTD,2026-01-21,4.31,4.8,4.31,4.66,43367
UMESLTD,2026-01-22,4.77,4.95,4.42,4.8,30498
UMESLTD,2026-01-23,4.93,5.04,4.65,4.79,21744
UMESLTD,2026-01-27,5.06,5.06,4.67,4.74,4849
UMESLTD,2026-01-28,4.98,4.98,4.35,4.61,43599
UMESLTD,2026-01-29,4.51,4.78,4.51,4.62,16872
UMESLTD,2026-01-30,4.85,4.85,4.41,4.6,8494
UMESLTD,2026-02-02,4.87,4.87,4.34,4.64,4162
UMESLTD,2026-02-03,4.89,4.89,4.06,4.51,43321
UMESLTD,2026-02-04,4.7,4.88,4.41,4.83,57403
UMESLTD,2026-02-05,4.54,4.92,4.37,4.69,38855
UMESLTD,2026-02-06,4.79,4.79,4.44,4.62,13306
UMESLTD,2026-02-09,4.9,4.9,4.27,4.73,79904
UMESLTD,2026-02-10,4.8,4.8,4.35,4.68,17946
UMESLTD,2026-02-11,4.83,4.83,4.53,4.76,12416
UMESLTD,2026-02-12,4.76,4.86,4.54,4.65,15099
UMESLTD,2026-02-13,4.83,4.83,4.45,4.58,11561
UMESLTD,2026-02-16,4.79,4.91,4.5,4.59,98871
UMESLTD,2026-02-17,4.9,4.9,4.45,4.52,12631
UMESLTD,2026-02-18,4.8,4.8,4.5,4.63,34725
UMESLTD,2026-02-19,4.8,4.8,4.52,4.56,8808
UMESLTD,2026-02-20,4.7,4.7,4.21,4.32,42391
UMESLTD,2026-02-23,4.66,4.66,4.3,4.42,7768
UMESLTD,2026-02-24,4.26,4.58,4.2,4.4,9701
UMESLTD,2026-02-25,4.31,4.7,4.11,4.6,46062
UMESLTD,2026-02-26,4.6,4.7,4.0,4.14,243719
UMESLTD,2026-02-27,4.44,4.44,4.0,4.1,100254
UMESLTD,2026-03-02,4.1,4.1,3.9,4.04,15290
UMESLTD,2026-03-04,4.03,4.04,3.88,3.94,8967
UMESLTD,2026-03-05,4.55,4.56,4.1,4.21,19863
UMESLTD,2026-03-06,4.36,4.48,4.0,4.12,27127
UMESLTD,2026-03-09,4.12,4.3,4.03,4.12,9005
UMESLTD,2026-03-10,4.13,4.25,4.06,4.16,6195
UMESLTD,2026-03-11,4.22,4.99,4.15,4.99,493764
