symbol,date,open,high,low,close,volume
NYKAA,2025-07-24,217.77,218.7,215.04,215.62,2063162
NYKAA,2025-07-25,215.0,215.75,211.43,212.23,2483283
NYKAA,2025-07-28,211.0,214.8,207.97,208.75,3353728
NYKAA,2025-07-29,208.0,211.8,206.94,210.43,2955868
NYKAA,2025-07-30,210.5,214.06,208.47,213.84,2675631
NYKAA,2025-07-31,211.39,213.99,209.0,209.62,4231103
NYKAA,2025-08-01,210.69,212.34,208.6,210.06,2320719
NYKAA,2025-08-04,209.0,214.17,208.41,212.9,2742288
NYKAA,2025-08-05,211.58,212.73,209.79,211.39,1895822
NYKAA,2025-08-06,211.39,212.54,207.15,208.62,2875309
NYKAA,2025-08-07,207.4,210.89,204.65,209.9,2278210
NYKAA,2025-08-08,209.0,209.0,200.71,202.13,3609865
NYKAA,2025-08-11,202.59,204.3,200.14,203.54,2556783
NYKAA,2025-08-12,204.15,205.8,202.64,204.64,1737735
NYKAA,2025-08-13,215.0,220.77,210.0,215.04,45277971
NYKAA,2025-08-14,214.81,216.5,211.16,215.14,6579517
NYKAA,2025-08-18,217.0,221.0,216.11,219.17,5714072
NYKAA,2025-08-19,219.17,227.5,215.59,226.83,8440492
NYKAA,2025-08-20,228.0,229.15,224.01,225.18,6551938
NYKAA,2025-08-21,226.0,228.45,223.3,224.95,5635245
NYKAA,2025-08-22,224.95,227.88,224.39,224.94,4074027
NYKAA,2025-08-25,226.0,233.1,224.94,229.54,11527076
NYKAA,2025-08-26,229.55,234.28,227.5,231.65,22792751
NYKAA,2025-08-28,232.8,236.96,228.13,233.84,7414193
NYKAA,2025-08-29,231.91,231.91,225.26,230.15,8204962
NYKAA,2025-09-01,230.79,234.5,230.75,233.73,3672436
NYKAA,2025-09-02,233.8,235.41,231.0,232.52,4259942
NYKAA,2025-09-03,233.45,238.52,231.35,237.71,6707938
NYKAA,2025-09-04,242.0,244.39,238.48,239.53,7205270
NYKAA,2025-09-05,240.5,245.68,240.49,242.64,5599787
NYKAA,2025-09-08,243.7,249.28,242.21,247.28,7283203
NYKAA,2025-09-09,248.0,248.39,238.11,241.49,9459534
NYKAA,2025-09-10,241.5,243.26,237.0,238.72,4495559
NYKAA,2025-09-11,239.5,239.5,235.2,237.83,1995884
NYKAA,2025-09-12,239.0,240.47,236.2,239.17,6962701
