symbol,date,open,high,low,close,volume
CRSL,2026-08-19,2.18,2.58,2.14,2.58,3004809
CRSL,2026-08-20,2.79,3.09,2.7,3.09,8160299
CRSL,2026-08-21,3.37,3.39,3.2,3.39,4265503
CRSL,2026-08-24,3.51,3.56,3.06,3.06,2362969
CRSL,2026-08-25,2.76,2.76,2.76,2.76,328890
CRSL,2026-08-26,2.63,2.63,2.63,2.63,180999
CRSL,2026-08-27,2.58,2.58,2.5,2.5,665370
CRSL,2026-08-28,2.39,2.62,2.38,2.62,656843
CRSL,2026-08-31,2.74,2.75,2.62,2.75,457283
CRSL,2026-09-01,2.81,2.88,2.81,2.88,348057
CRSL,2026-09-02,2.94,2.95,2.74,2.74,397232
CRSL,2026-09-03,2.61,2.61,2.61,2.61,156770
