symbol,date,open,high,low,close,volume
SHRIRAMFIN,2025-07-24,660.0,660.0,631.75,633.55,7248079
SHRIRAMFIN,2025-07-25,625.0,629.95,601.7,615.85,16922561
SHRIRAMFIN,2025-07-28,615.85,638.85,611.05,633.45,11583112
SHRIRAMFIN,2025-07-29,632.0,643.35,626.55,638.35,6858651
SHRIRAMFIN,2025-07-30,635.0,638.35,626.1,632.8,6024759
SHRIRAMFIN,2025-07-31,625.0,639.45,623.05,630.85,6481051
SHRIRAMFIN,2025-08-01,630.0,632.0,612.25,614.2,3528632
SHRIRAMFIN,2025-08-04,615.9,626.8,615.9,624.9,2955463
SHRIRAMFIN,2025-08-05,630.5,633.2,621.15,630.1,3996694
SHRIRAMFIN,2025-08-06,634.0,639.8,622.4,630.6,4763826
SHRIRAMFIN,2025-08-07,626.85,629.8,618.3,627.35,3482599
SHRIRAMFIN,2025-08-08,623.3,626.85,607.95,609.65,5493423
SHRIRAMFIN,2025-08-11,610.45,623.5,609.15,617.6,3348109
SHRIRAMFIN,2025-08-12,616.0,619.0,611.0,611.9,2787285
SHRIRAMFIN,2025-08-13,612.05,621.35,610.35,619.25,5325700
SHRIRAMFIN,2025-08-14,614.3,622.9,611.5,616.45,4279172
SHRIRAMFIN,2025-08-18,627.0,637.5,625.45,626.8,5265058
SHRIRAMFIN,2025-08-19,626.0,630.55,615.1,626.35,4765094
SHRIRAMFIN,2025-08-20,623.35,624.95,613.3,616.3,5710611
SHRIRAMFIN,2025-08-21,618.0,622.0,615.8,619.8,3993795
SHRIRAMFIN,2025-08-22,619.8,622.0,612.55,615.85,3496256
SHRIRAMFIN,2025-08-25,620.0,623.8,616.4,620.85,6850166
SHRIRAMFIN,2025-08-26,619.9,620.45,593.1,594.7,18048586
SHRIRAMFIN,2025-08-28,576.75,587.95,570.0,571.65,20025147
SHRIRAMFIN,2025-08-29,570.5,588.65,566.5,580.25,12236788
SHRIRAMFIN,2025-09-01,580.0,590.2,578.6,588.6,3886326
SHRIRAMFIN,2025-09-02,590.0,596.4,582.25,584.6,4136915
