symbol,date,open,high,low,close,volume
ANIKINDS,2008-05-21,55.6,55.6,55.6,55.6,600
ANIKINDS,2008-05-22,58.4,58.4,52.85,55.0,4995
ANIKINDS,2008-05-23,52.5,56.85,52.25,52.95,2660
ANIKINDS,2008-05-26,50.3,52.85,50.3,51.9,400
ANIKINDS,2008-05-27,50.05,50.8,50.0,50.8,375
ANIKINDS,2008-05-28,49.0,49.05,49.0,49.0,479
ANIKINDS,2008-05-29,46.8,51.45,46.8,51.1,4617
ANIKINDS,2008-05-30,50.95,50.95,50.4,50.55,2000
ANIKINDS,2008-06-02,48.6,48.6,48.35,48.35,595
ANIKINDS,2008-06-03,48.35,48.35,48.35,48.35,0
ANIKINDS,2008-06-04,45.95,50.8,45.95,49.85,3075
ANIKINDS,2008-06-05,48.05,48.05,47.4,47.4,175
ANIKINDS,2008-06-06,45.6,49.8,45.5,49.3,3081
ANIKINDS,2008-06-09,46.85,51.75,46.85,50.85,481
ANIKINDS,2008-06-10,50.85,50.85,50.85,50.85,0
ANIKINDS,2008-06-11,50.85,50.85,50.85,50.85,0
ANIKINDS,2008-06-12,50.85,50.85,50.85,50.85,0
ANIKINDS,2008-06-13,48.35,48.5,48.35,48.5,1000
ANIKINDS,2008-06-16,47.0,49.4,47.0,49.4,120
ANIKINDS,2008-06-17,49.4,49.4,49.4,49.4,0
ANIKINDS,2008-06-18,47.65,47.65,47.6,47.6,100
ANIKINDS,2008-06-19,48.0,49.35,48.0,49.35,135
ANIKINDS,2008-06-20,49.35,49.35,49.35,49.35,0
ANIKINDS,2008-06-23,46.9,46.9,46.9,46.9,50
ANIKINDS,2008-06-24,46.5,46.5,45.0,45.0,232
ANIKINDS,2008-06-25,45.0,45.0,45.0,45.0,0
ANIKINDS,2008-06-26,42.75,42.75,42.75,42.75,1000
ANIKINDS,2008-06-27,42.75,42.75,42.75,42.75,0
ANIKINDS,2008-06-30,42.75,42.75,42.75,42.75,0
ANIKINDS,2008-07-01,40.65,40.65,40.65,40.65,25
ANIKINDS,2008-07-02,40.65,40.65,40.65,40.65,0
ANIKINDS,2008-07-03,40.0,40.0,40.0,40.0,75
ANIKINDS,2008-07-04,40.0,40.0,40.0,40.0,0
ANIKINDS,2008-07-07,38.1,42.0,38.0,38.0,740
ANIKINDS,2008-07-08,36.25,36.25,36.1,36.1,400
ANIKINDS,2008-07-09,36.1,36.1,36.1,36.1,0
ANIKINDS,2008-07-10,36.1,36.1,36.1,36.1,0
ANIKINDS,2008-07-11,36.0,37.9,35.1,37.7,6700
ANIKINDS,2008-07-14,36.6,36.6,36.2,36.35,1238
ANIKINDS,2008-07-15,36.05,38.1,36.0,36.0,300
ANIKINDS,2008-07-16,34.25,35.5,34.25,35.5,130
ANIKINDS,2008-07-17,34.2,35.5,34.2,35.0,2100
ANIKINDS,2008-07-18,34.2,36.5,34.2,36.5,300
ANIKINDS,2008-07-21,37.6,37.6,37.6,37.6,50
