symbol,date,open,high,low,close,volume
LANDSMILL,2009-10-21,1.5444,1.5556,1.4889,1.4967,5071095
LANDSMILL,2009-10-22,1.4967,1.5356,1.4678,1.4767,5703120
LANDSMILL,2009-10-23,1.5111,1.5222,1.4667,1.4678,4272435
LANDSMILL,2009-10-26,1.4789,1.52,1.4489,1.4756,9334035
LANDSMILL,2009-10-27,1.4667,1.5422,1.4478,1.4522,21237975
LANDSMILL,2009-10-28,1.4444,1.6533,1.4233,1.6467,143725410
LANDSMILL,2009-10-29,1.64,1.6978,1.5222,1.5556,46333980
LANDSMILL,2009-10-30,1.62,1.63,1.5333,1.5556,85905000
LANDSMILL,2009-11-03,1.4911,1.58,1.3022,1.3344,36697500
LANDSMILL,2009-11-04,1.38,1.6,1.2667,1.5756,44277570
LANDSMILL,2009-11-05,1.5778,1.8444,1.4733,1.4778,252234000
LANDSMILL,2009-11-06,1.4778,1.5733,1.4111,1.4322,63610020
LANDSMILL,2009-11-09,1.4444,1.4978,1.3978,1.4456,15138045
LANDSMILL,2009-11-10,1.4667,1.4856,1.4122,1.4233,11769255
LANDSMILL,2009-11-11,1.4444,1.4467,1.4033,1.4189,9921960
LANDSMILL,2009-11-12,1.4378,1.52,1.4167,1.4422,20517075
LANDSMILL,2009-11-13,1.4556,1.4556,1.4078,1.4178,8578935
LANDSMILL,2009-11-16,1.4333,1.4444,1.42,1.4256,8755065
LANDSMILL,2009-11-17,1.4378,1.4378,1.4,1.4067,6969015
LANDSMILL,2009-11-18,1.4078,1.4333,1.4,1.4067,5287950
LANDSMILL,2009-11-19,1.3778,1.4756,1.3778,1.3922,13779045
LANDSMILL,2009-11-20,1.3833,1.4111,1.3789,1.3889,5904000
LANDSMILL,2009-11-23,1.4022,1.4111,1.3778,1.3822,6020865
LANDSMILL,2009-11-24,1.3956,1.3956,1.3556,1.3633,5306940
LANDSMILL,2009-11-25,1.3644,1.4311,1.3456,1.3644,10390500
LANDSMILL,2009-11-26,1.3578,1.3922,1.3344,1.3511,4995090
LANDSMILL,2009-11-27,1.3778,1.4444,1.2889,1.3089,8990505
LANDSMILL,2009-11-30,1.3533,1.3533,1.3111,1.3233,4959000
LANDSMILL,2009-12-01,1.3333,1.3733,1.3333,1.3456,8476875
LANDSMILL,2009-12-02,1.3556,1.3667,1.3344,1.3444,6345000
LANDSMILL,2009-12-03,1.3556,1.42,1.3478,1.3711,17283015
LANDSMILL,2009-12-04,1.3578,1.3933,1.3556,1.3611,6173415
LANDSMILL,2009-12-07,1.3956,1.3956,1.3333,1.3389,4764690
LANDSMILL,2009-12-08,1.3389,1.3756,1.3344,1.3467,5644080
LANDSMILL,2009-12-09,1.3356,1.4,1.3333,1.3567,11521485
LANDSMILL,2009-12-10,1.3689,1.3733,1.3533,1.3567,4169655
LANDSMILL,2009-12-11,1.3711,1.3789,1.3344,1.3389,5308785
LANDSMILL,2009-12-14,1.3222,1.3756,1.2367,1.3344,6875505
LANDSMILL,2009-12-15,1.3444,1.36,1.3,1.3156,4148505
LANDSMILL,2009-12-16,1.3111,1.3178,1.2889,1.2967,4505580
LANDSMILL,2009-12-17,1.2833,1.35,1.2833,1.3067,6763815
LANDSMILL,2009-12-18,1.3111,1.3111,1.2722,1.2811,4171275
LANDSMILL,2009-12-21,1.2778,1.3044,1.2689,1.2744,3412620
LANDSMILL,2009-12-22,1.28,1.2944,1.2556,1.2633,4556970
LANDSMILL,2009-12-23,1.28,1.2844,1.2567,1.2667,3757455
LANDSMILL,2009-12-24,1.2778,1.2856,1.2578,1.2644,4213485
LANDSMILL,2009-12-29,1.2789,1.2822,1.2633,1.2689,4499775
LANDSMILL,2009-12-30,1.2844,1.2844,1.2589,1.2644,2598840
LANDSMILL,2009-12-31,1.2622,1.3756,1.2622,1.3178,16950240
LANDSMILL,2010-01-04,1.3356,1.3533,1.32,1.3289,5676480
LANDSMILL,2010-01-05,1.3333,1.3778,1.3133,1.3544,12834675
LANDSMILL,2010-01-06,1.3567,1.3756,1.3478,1.3511,6376545
LANDSMILL,2010-01-07,1.3644,1.3644,1.3122,1.3278,3478815
LANDSMILL,2010-01-08,1.3489,1.3667,1.3178,1.3367,5879430
LANDSMILL,2010-01-11,1.3667,1.4422,1.3556,1.3733,10527075
LANDSMILL,2010-01-12,1.3867,1.4067,1.3444,1.3544,6186015
LANDSMILL,2010-01-13,1.3389,1.4133,1.3389,1.3922,13396275
LANDSMILL,2010-01-14,1.4,1.42,1.3867,1.3933,11612205
LANDSMILL,2010-01-15,1.4144,1.4411,1.3889,1.3944,15332400
LANDSMILL,2010-01-18,1.4,1.4,1.3633,1.37,4074345
LANDSMILL,2010-01-19,1.3722,1.38,1.3356,1.3444,3126555
LANDSMILL,2010-01-20,1.3556,1.3667,1.3044,1.3133,6197445
LANDSMILL,2010-01-21,1.3111,1.33,1.2811,1.2844,4344750
LANDSMILL,2010-01-22,1.2667,1.2667,1.2256,1.2489,4916520
LANDSMILL,2010-01-25,1.2489,1.2611,1.23,1.2378,3118770
LANDSMILL,2010-01-27,1.2444,1.2444,1.1333,1.1522,4776480
LANDSMILL,2010-01-28,1.1778,1.2,1.1344,1.15,4209570
LANDSMILL,2010-01-29,1.1467,1.1467,1.0711,1.1078,5017320
LANDSMILL,2010-02-01,1.1111,1.1689,1.1011,1.1256,3388275
LANDSMILL,2010-02-02,1.1344,1.18,1.1333,1.14,5384610
LANDSMILL,2010-02-03,1.1444,1.16,1.12,1.1333,2988270
LANDSMILL,2010-02-04,1.1156,1.1356,1.0844,1.0922,2737440
LANDSMILL,2010-02-05,1.0489,1.0667,1.0033,1.0422,3546990
LANDSMILL,2010-02-08,1.0622,1.0622,1.0289,1.0456,2235105
LANDSMILL,2010-02-09,1.0444,1.0533,1.0378,1.0422,1056330
LANDSMILL,2010-02-10,1.05,1.1311,1.0411,1.0689,5702985
LANDSMILL,2010-02-11,1.0667,1.11,1.0622,1.0722,2681145
LANDSMILL,2010-02-15,1.0667,1.0867,1.0511,1.0567,2112660
LANDSMILL,2010-02-16,1.06,1.0711,1.0444,1.0467,1780290
LANDSMILL,2010-02-17,1.05,1.0644,1.0333,1.04,1928565
LANDSMILL,2010-02-18,1.0378,1.0544,1.0111,1.0189,1820295
LANDSMILL,2010-02-19,1.0222,1.0222,0.9889,0.9956,2405295
LANDSMILL,2010-02-22,1.0222,1.0222,0.9556,0.9678,1894725
LANDSMILL,2010-02-23,0.9689,0.9689,0.9256,0.93,2788380
LANDSMILL,2010-02-24,0.93,0.9311,0.8944,0.9022,2238570
LANDSMILL,2010-02-25,0.9044,0.9211,0.8911,0.9033,2776410
LANDSMILL,2010-02-26,0.8911,1.0,0.8822,0.96,15007860
LANDSMILL,2010-03-02,1.0189,1.0189,0.9611,0.9722,2520450
LANDSMILL,2010-03-03,0.9956,0.9956,0.9556,0.98,3210705
LANDSMILL,2010-03-04,0.98,1.0044,0.9722,0.9867,3381615
LANDSMILL,2010-03-05,0.9911,1.0033,0.98,0.9867,2243835
LANDSMILL,2010-03-08,1.0,1.0167,0.9956,1.0033,2969010
LANDSMILL,2010-03-09,1.0111,1.0111,0.9644,0.9756,2774655
LANDSMILL,2010-03-10,0.9889,0.9956,0.97,0.9744,1703970
LANDSMILL,2010-03-11,0.9856,0.9889,0.9522,0.9567,1661310
LANDSMILL,2010-03-12,0.9667,0.9689,0.9222,0.93,1340280
LANDSMILL,2010-03-15,0.9244,0.9511,0.8956,0.91,1303650
LANDSMILL,2010-03-16,0.9211,0.9333,0.9044,0.9189,1185885
LANDSMILL,2010-03-17,0.9156,0.9478,0.9133,0.9256,1750815
LANDSMILL,2010-03-18,0.9156,0.9333,0.9111,0.9122,1273995
LANDSMILL,2010-03-19,0.9122,0.9278,0.9011,0.9056,1411965
LANDSMILL,2010-03-22,0.91,0.9289,0.8556,0.9011,1840050
LANDSMILL,2010-03-23,0.9089,0.9333,0.9022,0.9056,2068065
LANDSMILL,2010-03-25,0.8911,0.9078,0.8844,0.8889,961605
LANDSMILL,2010-03-26,0.8956,0.9056,0.8722,0.8789,1900080
LANDSMILL,2010-03-29,0.8811,0.8856,0.8378,0.8444,2735595
LANDSMILL,2010-03-30,0.6889,0.8567,0.6889,0.8278,1911240
LANDSMILL,2010-03-31,0.9844,0.9844,0.8244,0.8789,7735725
LANDSMILL,2010-04-01,0.9067,0.9067,0.8789,0.8922,2592720
LANDSMILL,2010-04-05,0.9,0.93,0.8889,0.9133,3436020
LANDSMILL,2010-04-06,0.9322,0.9322,0.8778,0.8889,3250665
LANDSMILL,2010-04-07,0.8889,0.9056,0.8889,0.8978,1483110
LANDSMILL,2010-04-08,0.9278,1.0422,0.8889,0.9089,2900520
LANDSMILL,2010-04-09,0.9111,0.9233,0.9,0.9033,1374300
LANDSMILL,2010-04-12,0.9211,0.9211,0.88,0.8989,1545210
LANDSMILL,2010-04-13,0.8911,0.9167,0.8911,0.9089,1675890
LANDSMILL,2010-04-15,0.8933,1.06,0.8933,1.0422,38361600
LANDSMILL,2010-04-16,1.0644,1.17,1.0456,1.0789,90993960
LANDSMILL,2010-04-19,1.0633,1.0633,1.0233,1.0289,6132645
LANDSMILL,2010-04-20,1.0711,1.0711,1.0011,1.01,4053420
LANDSMILL,2010-04-21,1.0222,1.2,1.0078,1.1556,60695730
LANDSMILL,2010-04-22,1.1111,1.1822,1.0778,1.0956,15244560
LANDSMILL,2010-04-23,1.1156,1.1311,1.0667,1.0856,5350095
LANDSMILL,2010-04-26,1.1167,1.1956,1.0956,1.1789,22208490
LANDSMILL,2010-04-27,1.1733,1.3633,1.1667,1.3233,113220810
LANDSMILL,2010-04-28,1.3044,1.4311,1.2889,1.3778,203877450
LANDSMILL,2010-04-29,1.3889,1.4133,1.2867,1.3022,57237075
LANDSMILL,2010-04-30,1.3244,1.3633,1.2911,1.3078,17427015
LANDSMILL,2010-05-03,1.2889,1.32,1.2289,1.24,8986995
LANDSMILL,2010-05-04,1.2444,1.3011,1.1689,1.2044,11937825
LANDSMILL,2010-05-05,1.16,1.1778,1.1222,1.1444,10444365
LANDSMILL,2010-05-06,1.1567,1.1956,1.1267,1.1411,11393100
LANDSMILL,2010-05-07,1.1111,1.13,1.0389,1.05,8328690
LANDSMILL,2010-05-10,0.9556,1.0867,0.9556,1.0811,7052040
LANDSMILL,2010-05-11,1.0811,1.1433,1.0667,1.0789,7632495
LANDSMILL,2010-05-12,1.0722,1.0867,1.0267,1.0356,4210605
LANDSMILL,2010-05-13,1.0489,1.0778,1.0378,1.0444,4053060
LANDSMILL,2010-05-14,1.0378,1.06,1.0044,1.0122,4300020
LANDSMILL,2010-05-17,0.9711,1.0022,0.9556,0.97,4473630
LANDSMILL,2010-05-18,0.9622,0.9889,0.9567,0.97,3054105
LANDSMILL,2010-05-19,0.9667,0.9822,0.9511,0.9667,3402720
LANDSMILL,2010-05-20,0.9667,1.0222,0.9233,0.9478,4841865
LANDSMILL,2010-05-21,0.9,0.9444,0.8578,0.93,4758840
LANDSMILL,2010-05-24,0.94,0.9778,0.9389,0.9456,1972980
LANDSMILL,2010-05-25,0.9333,0.9378,0.9022,0.9144,2377215
LANDSMILL,2010-05-26,0.9778,0.9778,0.9111,0.9211,1904310
LANDSMILL,2010-05-27,0.9111,0.9133,0.8922,0.9056,2182095
LANDSMILL,2010-05-28,0.9111,0.93,0.9111,0.92,2440350
LANDSMILL,2010-05-31,0.9367,0.9389,0.9156,0.9233,1547505
LANDSMILL,2010-06-01,0.9189,0.9822,0.9167,0.9322,6026895
LANDSMILL,2010-06-02,0.9778,0.9778,0.9289,0.9589,5484645
LANDSMILL,2010-06-03,0.9767,0.9767,0.9422,0.9489,2069775
LANDSMILL,2010-06-04,0.9333,0.95,0.9278,0.9344,1698975
LANDSMILL,2010-06-07,0.9111,0.9222,0.8911,0.9167,1659195
LANDSMILL,2010-06-08,0.9111,0.9278,0.8922,0.9011,1502055
LANDSMILL,2010-06-09,0.9067,0.9267,0.9,0.9056,1672650
LANDSMILL,2010-06-10,0.9033,0.9211,0.9022,0.9156,1257255
LANDSMILL,2010-06-11,0.9167,0.9333,0.9022,0.9111,2226015
LANDSMILL,2010-06-14,0.9222,0.9267,0.9044,0.9133,1964385
LANDSMILL,2010-06-15,0.9167,0.9511,0.9144,0.9322,2534175
LANDSMILL,2010-06-16,0.9356,0.9633,0.9333,0.9489,3363255
LANDSMILL,2010-06-17,0.96,0.97,0.9356,0.94,1035180
LANDSMILL,2010-06-18,0.9289,0.9444,0.9244,0.9278,887625
LANDSMILL,2010-06-21,0.9289,0.9667,0.9289,0.9389,1591425
LANDSMILL,2010-06-22,0.9333,0.9422,0.9144,0.92,1584135
LANDSMILL,2010-06-23,0.9122,1.0633,0.9122,1.0211,33991200
LANDSMILL,2010-06-24,1.0333,1.07,1.0,1.02,8305650
LANDSMILL,2010-06-25,1.0222,1.0222,0.9767,0.9822,3607785
LANDSMILL,2010-06-28,0.9667,0.9933,0.9611,0.9678,1515825
LANDSMILL,2010-06-29,0.9733,0.9733,0.9389,0.9433,3582630
LANDSMILL,2010-06-30,0.9422,1.0111,0.9356,0.97,5455755
LANDSMILL,2010-07-01,0.9578,0.9756,0.9467,0.9522,1362600
LANDSMILL,2010-07-02,0.96,0.9633,0.9356,0.9489,1426050
LANDSMILL,2010-07-05,0.9633,0.9633,0.9367,0.94,932760
LANDSMILL,2010-07-06,0.97,0.9722,0.9333,0.9478,1643085
LANDSMILL,2010-07-07,0.9389,0.9822,0.9389,0.96,2328300
LANDSMILL,2010-07-08,0.9644,1.0978,0.9622,1.0522,12992175
LANDSMILL,2010-07-09,1.0689,1.1422,1.0244,1.0322,42097140
LANDSMILL,2010-07-12,1.0522,1.0867,1.0222,1.0356,4628475
LANDSMILL,2010-07-13,1.0233,1.0578,1.0111,1.0222,2673540
LANDSMILL,2010-07-14,1.0378,1.0411,0.9956,1.0022,3469455
LANDSMILL,2010-07-15,1.0011,1.0378,0.9889,1.0167,4230900
LANDSMILL,2010-07-16,1.0333,1.0333,1.0022,1.0078,2340720
LANDSMILL,2010-07-19,0.9811,1.0444,0.9811,1.01,3618450
LANDSMILL,2010-07-20,1.0,1.0722,1.0,1.0411,21186135
LANDSMILL,2010-07-21,1.0556,1.0778,1.0422,1.0633,9657405
LANDSMILL,2010-07-22,1.0444,1.0889,1.0389,1.0567,11275200
LANDSMILL,2010-07-23,1.0667,1.0667,1.0122,1.0256,2733705
LANDSMILL,2010-07-26,1.0011,1.0378,0.9956,1.0022,2671650
LANDSMILL,2010-07-27,1.0,1.0378,0.9956,1.02,3999510
LANDSMILL,2010-07-28,1.0222,1.1067,1.0167,1.0744,27632250
LANDSMILL,2010-07-29,1.0778,1.0856,1.0489,1.0578,4630320
LANDSMILL,2010-07-30,1.0511,1.0622,1.0267,1.0322,2536245
LANDSMILL,2010-08-02,1.0322,1.0467,1.0222,1.0322,1475010
LANDSMILL,2010-08-03,1.0433,1.11,1.0433,1.0967,11866095
LANDSMILL,2010-08-04,1.1089,1.1756,1.0689,1.1644,33283395
LANDSMILL,2010-08-05,1.2067,1.2656,1.1156,1.1344,66738285
LANDSMILL,2010-08-06,1.1444,1.1444,1.0567,1.0667,16634565
LANDSMILL,2010-08-09,1.0867,1.1089,1.0533,1.09,12991905
LANDSMILL,2010-08-10,1.1,1.17,1.08,1.16,23986530
LANDSMILL,2010-08-11,1.1911,1.2111,1.0956,1.11,36786015
LANDSMILL,2010-08-12,1.0889,1.1333,1.0556,1.1178,9415395
LANDSMILL,2010-08-13,1.1311,1.1433,1.0933,1.1,4366485
LANDSMILL,2010-08-16,1.11,1.11,1.0711,1.0756,3034575
LANDSMILL,2010-08-17,1.08,1.1333,1.0589,1.0678,2854935
LANDSMILL,2010-08-18,1.0689,1.0911,1.0467,1.0567,2640510
LANDSMILL,2010-08-19,1.0467,1.0922,1.0444,1.0667,2997720
LANDSMILL,2010-08-20,1.0667,1.0767,1.0456,1.0511,2181330
LANDSMILL,2010-08-23,1.0511,1.0856,1.0444,1.0633,2343015
LANDSMILL,2010-08-24,1.0733,1.0733,1.0378,1.0411,2771415
LANDSMILL,2010-08-25,1.0333,1.0522,1.0244,1.0333,2399220
LANDSMILL,2010-08-26,1.0256,1.0633,1.0256,1.0356,1938960
LANDSMILL,2010-08-27,1.0222,1.0544,1.0,1.0056,2666925
LANDSMILL,2010-08-30,1.0289,1.04,1.0111,1.0133,2168190
LANDSMILL,2010-08-31,1.0,1.0167,0.9811,0.9856,2052135
LANDSMILL,2010-09-01,0.9889,1.03,0.9889,1.0156,2920365
LANDSMILL,2010-09-02,1.0244,1.0278,1.0,1.0089,2137050
LANDSMILL,2010-09-03,1.0078,1.0189,0.9978,1.0011,1966680
LANDSMILL,2010-09-06,1.0111,1.0333,1.0,1.0089,2921040
LANDSMILL,2010-09-07,1.0111,1.0222,1.0011,1.0122,1263960
LANDSMILL,2010-09-08,1.0011,1.0622,1.0,1.0367,7168725
LANDSMILL,2010-09-09,1.0356,1.0889,1.0356,1.0578,4716180
LANDSMILL,2010-09-13,1.0467,1.0689,0.9933,1.0011,4524030
LANDSMILL,2010-09-14,1.0111,1.02,0.9889,0.9944,2519820
LANDSMILL,2010-09-15,1.0111,1.02,0.9733,0.9778,3250755
LANDSMILL,2010-09-16,0.9989,0.9989,0.9556,0.9844,3992580
LANDSMILL,2010-09-17,0.9956,1.0067,0.9778,0.9867,1786725
LANDSMILL,2010-09-20,1.0022,1.0178,0.9922,1.0044,1949040
LANDSMILL,2010-09-21,1.0,1.0533,0.9922,1.0189,4854060
LANDSMILL,2010-09-22,1.0044,1.04,1.0,1.0344,4256280
LANDSMILL,2010-09-23,1.0222,1.0333,1.0067,1.01,1083510
LANDSMILL,2010-09-24,1.0011,1.0322,0.9867,1.0167,1491795
LANDSMILL,2010-09-27,1.0644,1.0889,1.0222,1.0289,5646375
LANDSMILL,2010-09-28,1.0356,1.0444,1.0067,1.0133,2415870
LANDSMILL,2010-09-29,1.0278,1.0322,1.0,1.0033,1262880
LANDSMILL,2010-09-30,1.0089,1.02,0.9856,0.9889,2475675
LANDSMILL,2010-10-01,1.0111,1.0489,0.9922,1.0111,3515940
LANDSMILL,2010-10-04,1.0133,1.0222,1.0,1.0067,1446345
LANDSMILL,2010-10-05,1.0178,1.04,1.0011,1.0211,1416150
LANDSMILL,2010-10-06,1.0244,1.0278,1.0056,1.02,2206305
LANDSMILL,2010-10-07,1.0267,1.0267,1.0111,1.0211,1964205
LANDSMILL,2010-10-08,1.0122,1.03,1.0022,1.0133,1748475
LANDSMILL,2010-10-11,1.0411,1.0433,1.0244,1.03,2300355
LANDSMILL,2010-10-12,1.0333,1.0378,1.0156,1.0311,1420965
LANDSMILL,2010-10-13,1.0133,1.0489,1.0133,1.0378,3080295
LANDSMILL,2010-10-14,1.0422,1.0644,1.0322,1.0456,3047175
LANDSMILL,2010-10-15,1.0444,1.0644,1.0267,1.0411,2552355
LANDSMILL,2010-10-18,1.0389,1.0444,0.96,1.0067,2487915
LANDSMILL,2010-10-19,1.0111,1.0344,1.0044,1.03,1003140
LANDSMILL,2010-10-20,1.0122,1.0333,1.0022,1.0267,865935
LANDSMILL,2010-10-21,1.0289,1.0422,1.01,1.0356,1353150
LANDSMILL,2010-10-22,1.0333,1.06,1.02,1.0478,3057525
LANDSMILL,2010-10-25,1.0478,1.0622,1.0444,1.05,2269305
LANDSMILL,2010-10-26,1.0444,1.0778,1.0444,1.0711,2415600
LANDSMILL,2010-10-27,1.0478,1.0789,1.0478,1.0689,1967580
LANDSMILL,2010-10-28,1.0667,1.08,1.0556,1.0678,1829745
LANDSMILL,2010-10-29,1.0667,1.0989,1.0444,1.0822,2313000
LANDSMILL,2010-11-01,1.1111,1.1111,1.0667,1.0833,1809000
LANDSMILL,2010-11-02,1.0889,1.0978,1.0756,1.09,2041290
LANDSMILL,2010-11-03,1.09,1.11,1.0789,1.1,1750950
LANDSMILL,2010-11-04,1.0956,1.1167,1.09,1.1111,1943190
LANDSMILL,2010-11-08,1.1333,1.1333,1.0689,1.1111,1820160
LANDSMILL,2010-11-09,1.1167,1.1333,1.1111,1.1211,1587465
LANDSMILL,2010-11-10,1.1144,1.1444,1.1111,1.1367,2328075
LANDSMILL,2010-11-11,1.1467,1.1778,1.1333,1.1456,3239280
LANDSMILL,2010-11-12,1.1589,1.1644,1.1344,1.1456,2374920
LANDSMILL,2010-11-15,1.1289,1.14,1.0956,1.1289,2025675
LANDSMILL,2010-11-16,1.0756,1.1444,1.0722,1.0889,2148435
LANDSMILL,2010-11-18,1.0889,1.1111,1.0189,1.0944,2193435
LANDSMILL,2010-11-19,1.0578,1.0867,1.0333,1.0533,849465
LANDSMILL,2010-11-22,1.0611,1.0611,1.0256,1.0344,525735
LANDSMILL,2010-11-23,1.0333,1.0544,0.9778,1.0122,922770
LANDSMILL,2010-11-24,1.0,1.0333,0.9911,0.9944,501300
LANDSMILL,2010-11-25,1.0,1.0133,0.9556,0.9633,1081170
LANDSMILL,2010-11-26,0.9622,0.9778,0.8222,0.8789,2269035
LANDSMILL,2010-11-29,0.8444,0.9089,0.8444,0.8956,537435
LANDSMILL,2010-11-30,0.8956,0.9311,0.8767,0.9256,607950
LANDSMILL,2010-12-01,0.8911,0.9644,0.8911,0.9544,678645
LANDSMILL,2010-12-02,0.9556,0.9856,0.9389,0.9756,677565
LANDSMILL,2010-12-03,0.9589,0.9733,0.9333,0.9333,395865
LANDSMILL,2010-12-06,0.96,0.9667,0.9256,0.9356,333270
LANDSMILL,2010-12-07,0.9522,0.9522,0.9156,0.9456,385875
LANDSMILL,2010-12-08,0.9411,0.9411,0.8744,0.9122,858510
LANDSMILL,2010-12-09,0.9178,0.9178,0.7833,0.8511,1039005
LANDSMILL,2010-12-10,0.8178,0.8867,0.8178,0.8644,472095
LANDSMILL,2010-12-13,0.8878,0.8878,0.8667,0.8767,698535
LANDSMILL,2010-12-14,0.8778,1.0522,0.87,1.0378,7329645
LANDSMILL,2010-12-15,1.0267,1.0311,0.96,0.9967,2325330
LANDSMILL,2010-12-16,1.0189,1.0789,0.98,1.0344,6411105
LANDSMILL,2010-12-20,1.0244,1.2344,1.0011,1.1678,8665110
LANDSMILL,2010-12-21,1.1644,1.2056,1.0244,1.0756,24367275
LANDSMILL,2010-12-22,1.0889,1.1578,1.0489,1.1156,13240305
LANDSMILL,2010-12-23,1.1,1.1256,1.0911,1.1067,2592855
LANDSMILL,2010-12-24,1.1444,1.1933,1.08,1.1056,1705815
LANDSMILL,2010-12-27,1.13,1.1444,1.0944,1.1267,2186730
LANDSMILL,2010-12-28,1.1322,1.1322,1.0467,1.06,12811635
LANDSMILL,2010-12-29,1.0878,1.0878,1.0111,1.02,2796885
LANDSMILL,2010-12-30,1.0433,1.0433,1.0044,1.0133,1304370
LANDSMILL,2010-12-31,1.0444,1.0444,1.0011,1.0089,2360880
LANDSMILL,2011-01-03,1.0322,1.0711,1.0156,1.0389,6642765
LANDSMILL,2011-01-04,1.0578,1.0778,1.0111,1.0222,16341300
LANDSMILL,2011-01-05,1.0433,1.0467,0.9844,1.0089,18829575
LANDSMILL,2011-01-06,1.0122,1.0211,0.9778,0.9844,2409120
LANDSMILL,2011-01-07,1.0,1.0,0.9333,0.9433,2639520
LANDSMILL,2011-01-10,0.9089,0.9711,0.8711,0.8811,5660415
LANDSMILL,2011-01-11,0.8967,0.9222,0.88,0.89,2090655
LANDSMILL,2011-01-12,0.8667,0.9222,0.8667,0.9111,1706850
LANDSMILL,2011-01-13,0.9278,0.9278,0.8711,0.8911,727065
LANDSMILL,2011-01-14,0.9133,0.9133,0.8667,0.8756,1289295
LANDSMILL,2011-01-17,0.9111,0.9111,0.87,0.8889,2396025
