symbol,date,open,high,low,close,volume
OLAELEC,2025-07-24,42.95,44.35,42.34,42.6,136145860
OLAELEC,2025-07-25,42.58,42.58,41.06,41.23,40112890
OLAELEC,2025-07-28,41.13,43.35,40.72,41.29,147246534
OLAELEC,2025-07-29,41.45,42.34,40.92,41.71,65134571
OLAELEC,2025-07-30,41.85,42.49,41.6,42.16,46737749
OLAELEC,2025-07-31,41.65,42.05,41.05,41.31,32583113
OLAELEC,2025-08-01,41.5,42.02,40.02,40.55,44533123
OLAELEC,2025-08-04,40.64,41.93,40.37,40.85,43858151
OLAELEC,2025-08-05,41.01,41.34,40.72,40.87,21136397
OLAELEC,2025-08-06,41.1,41.2,40.15,40.31,23073432
OLAELEC,2025-08-07,40.24,40.55,39.75,40.26,28360624
OLAELEC,2025-08-08,40.4,40.75,40.05,40.13,19716156
OLAELEC,2025-08-11,40.34,40.8,39.7,39.84,25534317
OLAELEC,2025-08-12,40.0,40.5,39.7,39.82,19820124
OLAELEC,2025-08-13,40.01,42.2,39.91,40.5,106669144
OLAELEC,2025-08-14,40.8,43.0,40.52,41.31,184219643
OLAELEC,2025-08-18,43.0,43.03,40.83,41.24,94667053
OLAELEC,2025-08-19,41.56,45.7,41.4,44.83,583185438
OLAELEC,2025-08-20,45.4,53.79,45.4,53.21,34422997
OLAELEC,2025-08-21,53.98,54.6,48.5,48.81,564355661
OLAELEC,2025-08-22,49.0,49.75,46.86,47.19,268229688
OLAELEC,2025-08-25,47.49,49.4,46.65,48.57,262019954
OLAELEC,2025-08-26,48.54,51.8,47.81,50.82,471161271
OLAELEC,2025-08-28,51.15,56.22,51.15,54.84,779430294
OLAELEC,2025-08-29,55.31,57.5,53.71,54.05,496974947
OLAELEC,2025-09-01,55.2,63.79,54.5,62.48,6592810
OLAELEC,2025-09-02,64.01,65.45,61.63,61.96,763529974
OLAELEC,2025-09-03,62.44,70.25,61.15,68.99,1044506628
OLAELEC,2025-09-04,69.49,71.25,63.71,64.5,747216125
OLAELEC,2025-09-05,64.1,64.72,59.32,59.92,475352510
OLAELEC,2025-09-08,60.4,64.35,59.9,60.14,330266594
OLAELEC,2025-09-09,60.85,62.0,57.13,59.83,30953030
OLAELEC,2025-09-10,59.8,60.79,57.4,59.36,40060860
OLAELEC,2025-09-11,58.55,59.0,56.56,57.98,34606424
OLAELEC,2025-09-12,58.0,59.34,56.16,58.9,37534241
OLAELEC,2025-09-15,59.0,61.02,57.5,60.51,34709677
OLAELEC,2025-09-16,60.75,61.0,58.6,59.33,27820149
OLAELEC,2025-09-17,59.59,59.94,58.11,58.81,21307287
OLAELEC,2025-09-18,58.81,58.81,57.0,57.71,21173083
OLAELEC,2025-09-19,57.0,58.7,56.5,57.67,22137753
OLAELEC,2025-09-22,57.84,58.29,56.7,58.01,16967487
OLAELEC,2025-09-23,58.1,59.2,57.55,58.24,16657850
OLAELEC,2025-09-24,58.45,58.6,56.53,56.89,13013302
OLAELEC,2025-09-25,56.85,57.24,54.55,56.04,18048277
OLAELEC,2025-09-26,55.35,55.4,53.56,54.92,19469851
OLAELEC,2025-09-29,54.75,54.88,53.1,54.24,21340221
OLAELEC,2025-09-30,54.14,56.95,53.56,56.95,18935888
OLAELEC,2025-10-01,57.6,58.65,55.32,55.85,18327281
OLAELEC,2025-10-03,55.14,55.55,53.5,53.99,17624383
OLAELEC,2025-10-06,54.0,54.16,51.9,52.62,19925009
OLAELEC,2025-10-07,52.89,54.29,52.48,52.61,15016803
OLAELEC,2025-10-08,52.89,52.95,51.0,51.23,13839880
OLAELEC,2025-10-09,51.15,51.65,49.41,50.2,18683965
OLAELEC,2025-10-10,50.0,50.9,49.02,49.7,14678032
OLAELEC,2025-10-13,49.0,51.0,48.5,50.27,17433409
OLAELEC,2025-10-14,50.5,50.6,48.6,50.24,15688586
OLAELEC,2025-10-15,51.4,52.75,50.6,52.75,24207348
