symbol,date,open,high,low,close,volume
ASHOKA,2021-07-26,104.4,104.4,102.15,102.65,992280
ASHOKA,2021-07-27,103.05,104.9,101.0,101.45,1206325
ASHOKA,2021-07-28,101.4,101.7,99.05,100.9,969741
ASHOKA,2021-07-29,101.6,106.5,101.55,105.8,1713927
ASHOKA,2021-07-30,105.55,110.5,104.75,107.4,3894074
ASHOKA,2021-08-02,108.25,110.0,105.35,106.05,1643593
ASHOKA,2021-08-03,106.1,106.65,102.7,103.5,1083056
ASHOKA,2021-08-04,104.0,105.75,102.8,103.3,1077247
ASHOKA,2021-08-05,103.3,105.0,100.5,102.6,1571163
ASHOKA,2021-08-06,102.5,103.7,102.35,103.0,632527
ASHOKA,2021-08-09,103.7,103.7,101.7,102.6,568195
ASHOKA,2021-08-10,102.05,102.85,96.1,99.6,2159395
ASHOKA,2021-08-11,98.0,99.65,94.5,97.5,1712766
ASHOKA,2021-08-12,98.3,101.5,98.2,100.7,796560
ASHOKA,2021-08-13,102.0,105.9,102.0,104.9,2836759
ASHOKA,2021-08-16,105.4,107.2,104.25,106.55,1689670
ASHOKA,2021-08-17,106.8,106.8,101.9,102.55,1219914
ASHOKA,2021-08-18,103.5,103.5,100.7,101.55,1074635
ASHOKA,2021-08-20,100.0,102.8,98.05,99.35,2177793
ASHOKA,2021-08-23,100.7,102.45,95.5,95.95,1347971
ASHOKA,2021-08-24,96.45,100.9,96.45,100.25,1244075
ASHOKA,2021-08-25,100.45,101.65,98.5,99.1,674370
ASHOKA,2021-08-26,98.3,99.9,97.5,98.4,515441
ASHOKA,2021-08-27,98.4,99.6,97.55,98.7,599055
ASHOKA,2021-08-30,99.75,100.75,99.15,99.6,542392
ASHOKA,2021-08-31,100.1,101.45,99.7,99.95,817273
ASHOKA,2021-09-01,99.95,101.1,98.8,100.0,811642
ASHOKA,2021-09-02,100.0,102.95,99.85,101.4,1250056
ASHOKA,2021-09-03,100.25,102.5,100.05,100.4,831762
ASHOKA,2021-09-06,107.0,107.3,101.15,101.65,4459336
ASHOKA,2021-09-07,102.0,104.85,101.75,103.0,2044332
