symbol,date,open,high,low,close,volume
HEROMOTOCO,2021-07-26,2830.0,2833.8501,2808.0,2810.25,313614
HEROMOTOCO,2021-07-27,2821.8,2826.25,2790.5,2793.8501,427442
HEROMOTOCO,2021-07-28,2796.3,2805.95,2761.0,2777.7,415048
HEROMOTOCO,2021-07-29,2784.8,2784.8,2740.0,2745.7,611448
HEROMOTOCO,2021-07-30,2764.0,2802.0,2745.7,2763.3,745920
HEROMOTOCO,2021-08-02,2770.1001,2796.8,2765.25,2782.2,464874
HEROMOTOCO,2021-08-03,2784.3,2822.0,2784.3,2819.1001,530085
HEROMOTOCO,2021-08-04,2831.8,2834.3,2801.0,2805.5,308031
HEROMOTOCO,2021-08-05,2806.0,2831.7,2785.0,2818.8,316844
HEROMOTOCO,2021-08-06,2830.0,2851.05,2811.7,2833.8,445529
HEROMOTOCO,2021-08-09,2850.0,2865.8999,2825.0,2836.3,422204
HEROMOTOCO,2021-08-10,2843.8501,2843.8501,2790.0,2797.05,574570
HEROMOTOCO,2021-08-11,2810.0,2814.8501,2751.25,2781.6001,551805
HEROMOTOCO,2021-08-12,2800.0,2801.25,2775.0,2782.95,410605
HEROMOTOCO,2021-08-13,2796.8501,2814.3999,2752.0,2772.2,1083905
HEROMOTOCO,2021-08-16,2775.0,2777.8999,2741.8,2747.3501,396756
HEROMOTOCO,2021-08-17,2754.0,2790.0,2713.0,2782.6001,877329
HEROMOTOCO,2021-08-18,2790.5,2795.0,2752.5,2763.6001,613650
HEROMOTOCO,2021-08-20,2681.2,2741.0,2681.2,2697.5,809463
HEROMOTOCO,2021-08-23,2701.0,2710.8999,2656.5,2680.6001,758426
HEROMOTOCO,2021-08-24,2681.0,2695.0,2652.0,2675.8501,567946
HEROMOTOCO,2021-08-25,2683.0,2708.0,2670.0,2673.95,407780
HEROMOTOCO,2021-08-26,2675.0,2680.0,2642.5,2647.55,445529
HEROMOTOCO,2021-08-27,2648.0,2679.8999,2636.0,2674.05,517155
HEROMOTOCO,2021-08-30,2680.0,2729.0,2680.0,2726.25,518747
HEROMOTOCO,2021-08-31,2727.0,2746.0,2701.1001,2741.8501,708031
HEROMOTOCO,2021-09-01,2759.0,2764.0,2730.6001,2740.8501,442282
HEROMOTOCO,2021-09-02,2725.0,2738.8501,2702.6001,2730.3501,422436
HEROMOTOCO,2021-09-03,2732.0,2813.95,2732.0,2799.45,981491
HEROMOTOCO,2021-09-06,2824.8,2830.0,2801.0,2817.2,580935
HEROMOTOCO,2021-09-07,2818.25,2825.0,2791.0,2797.75,311022
HEROMOTOCO,2021-09-08,2799.0,2809.8,2780.0,2798.3501,341207
HEROMOTOCO,2021-09-09,2783.0,2806.3,2763.0,2796.7,403669
HEROMOTOCO,2021-09-13,2770.0,2812.8999,2770.0,2789.8,279930
HEROMOTOCO,2021-09-14,2800.0,2861.0,2800.0,2851.7,880592
HEROMOTOCO,2021-09-15,2860.0,2885.0,2860.0,2874.95,681873
HEROMOTOCO,2021-09-16,2889.0,2926.0,2881.8999,2920.3999,1118060
HEROMOTOCO,2021-09-17,2941.0,2954.45,2896.6499,2932.1001,1024040
HEROMOTOCO,2021-09-20,2920.0,2920.0,2873.55,2889.5,442234
HEROMOTOCO,2021-09-21,2890.0,2895.0,2814.3999,2850.45,580932
HEROMOTOCO,2021-09-22,2850.0,2860.0,2825.1001,2847.2,561230
HEROMOTOCO,2021-09-23,2850.0,2882.0,2847.25,2853.05,448036
HEROMOTOCO,2021-09-24,2850.0,2862.3,2817.3501,2833.45,603710
HEROMOTOCO,2021-09-27,2841.0,2928.0,2841.0,2912.95,1187306
HEROMOTOCO,2021-09-28,2927.95,2939.0,2891.0,2920.55,788979
HEROMOTOCO,2021-09-29,2915.0,2920.55,2865.5,2886.1499,613787
HEROMOTOCO,2021-09-30,2857.3,2878.8501,2827.2,2832.5,920513
HEROMOTOCO,2021-10-01,2827.2,2851.0,2802.25,2847.95,329726
HEROMOTOCO,2021-10-04,2861.55,2870.0,2850.0,2855.55,386779
HEROMOTOCO,2021-10-05,2853.0,2859.6499,2840.0,2844.55,316991
HEROMOTOCO,2021-10-06,2840.0,2850.0,2781.0,2798.1499,468624
HEROMOTOCO,2021-10-07,2820.0,2859.3501,2810.0,2841.6499,552458
HEROMOTOCO,2021-10-08,2867.75,2872.0,2840.0,2842.1001,300133
HEROMOTOCO,2021-10-11,2845.0,2878.55,2843.2,2857.8,658779
HEROMOTOCO,2021-10-12,2873.8999,2927.5,2855.25,2916.6499,956819
HEROMOTOCO,2021-10-13,2926.0,2946.8501,2907.05,2925.2,754779
HEROMOTOCO,2021-10-14,2934.0,2944.1499,2900.0,2927.8,572466
HEROMOTOCO,2021-10-18,2939.0,2950.0,2896.2,2904.1001,440831
HEROMOTOCO,2021-10-19,2904.1001,2930.0,2865.5,2876.05,447221
HEROMOTOCO,2021-10-20,2863.0,2876.0,2802.0,2816.0,424722
HEROMOTOCO,2021-10-21,2835.0,2835.0,2725.0,2756.8999,737326
HEROMOTOCO,2021-10-22,2774.0,2800.0,2727.45,2744.1499,387942
HEROMOTOCO,2021-10-25,2743.95,2754.8501,2679.05,2686.8,326076
HEROMOTOCO,2021-10-26,2696.8999,2708.0,2685.0,2700.5,282346
HEROMOTOCO,2021-10-27,2713.95,2729.3501,2682.0,2690.1499,444512
HEROMOTOCO,2021-10-28,2713.8,2713.8,2660.0,2667.75,366561
HEROMOTOCO,2021-10-29,2681.0,2702.8501,2639.0,2657.1001,614962
HEROMOTOCO,2021-11-01,2675.0,2692.8,2642.0,2680.7,502481
HEROMOTOCO,2021-11-02,2695.0,2701.55,2676.55,2684.3,813089
HEROMOTOCO,2021-11-03,2697.0,2697.0,2640.0,2641.45,504184
HEROMOTOCO,2021-11-04,2650.0,2685.0,2650.0,2677.5,93301
HEROMOTOCO,2021-11-08,2707.7,2709.7,2670.5,2682.8999,644351
HEROMOTOCO,2021-11-09,2694.95,2750.0,2683.6001,2714.3501,723569
HEROMOTOCO,2021-11-10,2714.0,2731.95,2701.8501,2718.8,390217
HEROMOTOCO,2021-11-11,2725.0,2725.0,2685.6001,2700.8999,264937
HEROMOTOCO,2021-11-12,2720.0,2720.0,2680.0,2683.05,352693
HEROMOTOCO,2021-11-15,2735.0,2784.8,2686.0,2693.25,2023708
HEROMOTOCO,2021-11-16,2712.2,2769.0,2701.0,2750.8999,1246961
HEROMOTOCO,2021-11-17,2750.8999,2773.6499,2731.8501,2749.3501,570038
HEROMOTOCO,2021-11-18,2760.0,2763.0,2667.1499,2684.8501,559569
HEROMOTOCO,2021-11-22,2685.0,2698.2,2618.7,2634.6001,636253
HEROMOTOCO,2021-11-23,2624.95,2646.8999,2600.0,2632.2,626376
HEROMOTOCO,2021-11-24,2646.5,2657.8999,2613.0,2621.05,564230
HEROMOTOCO,2021-11-25,2640.0,2640.0,2581.1001,2594.7,625134
HEROMOTOCO,2021-11-26,2580.0,2589.7,2505.1499,2529.3999,685448
HEROMOTOCO,2021-11-29,2525.0,2528.95,2446.1499,2490.8,594113
HEROMOTOCO,2021-11-30,2476.0,2512.6499,2424.05,2449.3,1527406
HEROMOTOCO,2021-12-01,2480.0,2480.0,2437.05,2448.2,769987
HEROMOTOCO,2021-12-02,2428.0,2483.2,2408.8999,2472.7,921229
HEROMOTOCO,2021-12-03,2485.0,2497.45,2451.05,2462.45,499760
HEROMOTOCO,2021-12-06,2474.75,2475.3999,2411.6499,2420.0,347297
HEROMOTOCO,2021-12-07,2435.0,2475.0,2430.1001,2461.8,347226
HEROMOTOCO,2021-12-08,2460.1499,2500.0,2460.1499,2490.6499,308181
HEROMOTOCO,2021-12-09,2510.0,2528.8999,2481.3999,2520.95,402958
HEROMOTOCO,2021-12-10,2520.7,2544.8,2512.8999,2526.8501,327197
HEROMOTOCO,2021-12-13,2550.0,2552.0,2490.0,2495.0,332491
HEROMOTOCO,2021-12-14,2480.0,2488.0,2460.0,2483.8,365318
HEROMOTOCO,2021-12-15,2484.1001,2524.0,2476.1499,2507.1499,470021
HEROMOTOCO,2021-12-16,2513.0,2525.0,2459.3,2471.1001,496003
