symbol,date,open,high,low,close,volume
KRBL,2025-07-23,413.0,416.75,406.05,409.55,294148
KRBL,2025-07-24,412.0,417.5,403.2,404.9,369779
KRBL,2025-07-25,406.75,406.95,388.1,390.15,507693
KRBL,2025-07-28,390.15,397.5,383.2,385.3,336511
KRBL,2025-07-29,385.3,400.0,380.25,397.4,386215
KRBL,2025-07-30,397.4,401.8,391.4,393.05,281554
KRBL,2025-07-31,384.1,391.5,382.35,384.65,252552
KRBL,2025-08-01,380.0,385.75,367.65,369.95,425484
KRBL,2025-08-04,369.95,382.95,366.0,379.9,349679
KRBL,2025-08-05,382.7,382.7,373.15,377.95,245992
KRBL,2025-08-06,378.0,378.55,369.15,373.0,284548
KRBL,2025-08-07,371.0,378.25,360.0,371.85,417655
KRBL,2025-08-08,390.0,434.0,390.0,427.9,27095722
KRBL,2025-08-11,427.95,449.0,417.55,446.85,8927447
KRBL,2025-08-12,444.8,470.95,437.8,450.8,7817003
KRBL,2025-08-13,448.15,495.0,447.0,487.15,5855984
KRBL,2025-08-14,484.8,484.8,464.05,469.55,2369354
KRBL,2025-08-18,473.35,486.75,464.25,475.6,1533331
KRBL,2025-08-19,473.3,481.6,470.0,472.15,540335
KRBL,2025-08-20,472.0,478.15,466.05,469.75,498933
KRBL,2025-08-21,473.7,486.9,470.05,477.75,990410
KRBL,2025-08-22,477.75,495.0,470.15,473.3,1031873
KRBL,2025-08-25,475.6,477.25,435.0,450.7,1078517
KRBL,2025-08-26,452.05,464.95,442.55,447.05,704452
KRBL,2025-08-28,445.35,456.3,435.0,440.45,615274
KRBL,2025-08-29,437.0,444.0,430.0,431.1,435007
KRBL,2025-09-01,432.45,454.95,427.0,447.25,788235
KRBL,2025-09-02,445.05,479.0,441.05,465.6,736715
KRBL,2025-09-03,463.35,467.9,451.75,456.9,606618
KRBL,2025-09-04,467.25,467.25,453.35,455.9,456967
KRBL,2025-09-05,455.0,470.6,454.05,455.95,430297
KRBL,2025-09-08,455.95,479.0,451.8,467.55,998519
KRBL,2025-09-09,467.1,478.0,458.35,461.85,663511
KRBL,2025-09-10,461.9,467.3,438.5,440.2,920435
KRBL,2025-09-11,442.35,451.95,440.2,447.15,508004
KRBL,2025-09-12,444.95,450.2,439.25,444.1,287355
KRBL,2025-09-15,406.0,413.9,387.1,401.45,11585305
KRBL,2025-09-16,402.45,413.25,399.25,403.85,2312891
KRBL,2025-09-17,408.0,422.5,402.0,404.75,2609921
KRBL,2025-09-18,408.85,408.85,399.55,402.35,681847
KRBL,2025-09-19,404.0,404.0,394.0,395.45,748332
KRBL,2025-09-22,395.4,400.2,388.0,389.75,551163
KRBL,2025-09-23,391.0,392.45,369.45,371.65,1346439
KRBL,2025-09-24,373.45,377.6,365.2,367.05,1226150
KRBL,2025-09-25,368.9,372.2,360.2,362.5,698976
KRBL,2025-09-26,363.7,363.7,348.3,350.9,611017
KRBL,2025-09-29,346.0,354.0,342.7,347.1,891980
KRBL,2025-09-30,350.3,350.85,342.0,344.45,514698
KRBL,2025-10-01,343.55,347.9,340.55,343.7,829973
KRBL,2025-10-03,352.0,354.95,344.15,348.5,915145
KRBL,2025-10-06,351.95,352.85,344.25,346.2,533040
KRBL,2025-10-07,348.0,349.0,342.0,347.75,344985
KRBL,2025-10-08,347.75,351.0,342.4,349.4,442784
KRBL,2025-10-09,350.0,350.05,344.7,347.35,295267
KRBL,2025-10-10,349.9,373.75,345.45,370.9,2069908
KRBL,2025-10-13,367.65,369.85,363.2,368.05,630163
KRBL,2025-10-14,368.0,376.95,356.75,368.15,740009
KRBL,2025-10-15,368.0,386.15,365.45,378.25,1171550
KRBL,2025-10-16,378.25,381.0,371.0,377.95,554227
KRBL,2025-10-17,377.55,385.65,375.7,381.1,654986
KRBL,2025-10-20,381.1,385.0,374.1,382.25,416617
KRBL,2025-10-21,382.5,386.0,379.3,383.6,115939
KRBL,2025-10-23,383.75,389.85,379.0,384.9,500270
KRBL,2025-10-24,382.0,386.9,378.0,379.6,227972
KRBL,2025-10-27,378.85,382.55,377.3,378.4,214149
KRBL,2025-10-28,378.4,381.4,372.35,377.2,280460
KRBL,2025-10-29,374.65,379.6,374.55,378.15,252709
KRBL,2025-10-30,378.35,381.55,374.85,377.4,260779
KRBL,2025-10-31,377.4,381.0,372.05,373.25,208888
KRBL,2025-11-03,377.0,388.7,375.45,379.9,364917
KRBL,2025-11-04,382.5,382.5,373.85,375.2,173664
KRBL,2025-11-06,375.0,383.1,368.85,377.4,541861
KRBL,2025-11-07,376.95,385.25,374.0,383.45,319237
KRBL,2025-11-10,383.0,386.9,375.35,377.85,386893
KRBL,2025-11-11,377.5,378.2,372.5,376.9,209395
KRBL,2025-11-12,379.0,391.0,376.2,389.65,583249
KRBL,2025-11-13,389.65,391.0,376.0,379.1,412027
KRBL,2025-11-14,397.7,439.0,390.45,429.35,17587104
KRBL,2025-11-17,430.0,443.9,423.2,425.1,3264083
KRBL,2025-11-18,423.9,442.25,421.35,428.35,2558658
KRBL,2025-11-19,428.0,434.05,424.1,428.35,761607
KRBL,2025-11-20,429.8,433.45,421.9,423.8,543105
KRBL,2025-11-21,424.85,428.0,414.8,415.85,490036
KRBL,2025-11-24,415.9,422.0,398.8,412.6,483151
KRBL,2025-11-25,404.0,417.0,404.0,412.85,355867
KRBL,2025-11-26,416.9,416.9,410.5,413.5,312734
KRBL,2025-11-27,414.0,419.2,405.95,409.85,376835
KRBL,2025-11-28,411.0,413.8,406.1,408.5,328573
KRBL,2025-12-01,408.5,409.5,401.1,402.75,250225
KRBL,2025-12-02,402.5,407.7,395.05,397.2,277798
KRBL,2025-12-03,398.2,407.3,392.25,394.95,322402
KRBL,2025-12-04,394.75,400.0,392.05,398.3,205826
KRBL,2025-12-05,399.45,400.0,390.0,394.0,257285
KRBL,2025-12-08,390.0,396.0,378.25,381.15,322198
KRBL,2025-12-09,373.3,396.1,371.3,392.8,2146086
KRBL,2025-12-10,392.75,398.25,386.8,390.3,347295
KRBL,2025-12-11,388.4,396.0,385.75,394.3,122662
KRBL,2025-12-12,394.5,397.1,383.0,390.05,279308
KRBL,2025-12-15,390.95,398.9,385.65,395.85,222956
KRBL,2025-12-16,393.45,395.3,389.1,392.35,135874
KRBL,2025-12-17,392.35,395.85,387.3,388.8,155748
KRBL,2025-12-18,388.85,392.6,385.85,388.2,153604
KRBL,2025-12-19,388.8,396.65,388.8,394.4,231124
KRBL,2025-12-22,398.0,401.25,383.0,394.75,845997
KRBL,2025-12-23,395.05,403.65,393.4,402.5,258946
KRBL,2025-12-24,405.0,405.0,397.3,400.65,139629
KRBL,2025-12-26,400.2,407.5,398.35,404.3,257483
KRBL,2025-12-29,406.0,412.3,398.15,404.25,528791
KRBL,2025-12-30,402.0,403.9,393.75,397.25,185518
KRBL,2025-12-31,395.0,398.05,393.25,394.5,167223
KRBL,2026-01-01,394.5,399.95,393.1,395.5,133393
KRBL,2026-01-02,398.3,399.35,394.1,396.4,177937
KRBL,2026-01-05,396.4,397.75,382.95,384.95,369765
KRBL,2026-01-06,385.05,388.05,380.65,386.0,260606
KRBL,2026-01-07,386.0,390.05,384.3,386.75,233677
