symbol,date,open,high,low,close,volume
IMAGICAA,2025-07-23,66.96,67.69,65.72,66.99,1174890
IMAGICAA,2025-07-24,67.1,67.1,65.75,65.93,405463
IMAGICAA,2025-07-25,66.0,66.0,65.0,65.19,480262
IMAGICAA,2025-07-28,65.2,65.45,63.72,64.27,563376
IMAGICAA,2025-07-29,64.0,64.78,63.25,64.17,385876
IMAGICAA,2025-07-30,64.18,64.79,63.71,63.85,167065
IMAGICAA,2025-07-31,63.5,64.19,62.19,63.72,484070
IMAGICAA,2025-08-01,63.72,64.8,62.84,63.45,454955
IMAGICAA,2025-08-04,63.87,64.5,62.85,63.27,387519
IMAGICAA,2025-08-05,63.27,64.0,62.8,63.0,407457
IMAGICAA,2025-08-06,62.9,65.49,62.4,64.2,895627
IMAGICAA,2025-08-07,64.01,64.78,62.7,64.09,313198
IMAGICAA,2025-08-08,64.09,65.16,63.7,64.6,327705
IMAGICAA,2025-08-11,63.0,63.0,58.25,60.56,3059737
IMAGICAA,2025-08-12,60.56,61.49,59.7,59.96,572078
IMAGICAA,2025-08-13,60.24,60.68,57.93,58.33,798167
IMAGICAA,2025-08-14,58.34,59.3,57.82,58.09,391694
IMAGICAA,2025-08-18,58.48,59.7,57.4,57.7,481341
IMAGICAA,2025-08-19,57.8,58.62,57.5,58.46,236100
IMAGICAA,2025-08-20,58.4,59.55,58.25,59.09,638874
IMAGICAA,2025-08-21,59.09,59.35,57.57,57.89,477484
IMAGICAA,2025-08-22,57.9,58.03,57.05,57.57,327171
IMAGICAA,2025-08-25,57.58,61.9,57.0,58.75,696277
IMAGICAA,2025-08-26,58.4,59.99,57.15,57.31,413287
IMAGICAA,2025-08-28,57.31,57.83,56.49,56.67,230520
IMAGICAA,2025-08-29,56.75,58.15,56.47,56.73,255236
IMAGICAA,2025-09-01,56.97,57.59,56.47,56.69,284317
IMAGICAA,2025-09-02,56.6,59.2,56.21,57.09,998931
IMAGICAA,2025-09-03,57.32,58.2,56.86,57.11,526241
IMAGICAA,2025-09-04,57.49,57.99,55.01,55.68,651990
IMAGICAA,2025-09-05,55.77,57.39,55.55,57.01,474238
IMAGICAA,2025-09-08,57.2,57.54,55.7,56.51,333838
IMAGICAA,2025-09-09,56.7,56.73,55.98,56.08,406437
IMAGICAA,2025-09-10,56.23,57.98,55.76,56.16,816909
IMAGICAA,2025-09-11,56.16,56.79,55.1,55.34,911659
IMAGICAA,2025-09-12,55.78,56.4,55.5,55.76,453597
IMAGICAA,2025-09-15,55.76,56.34,55.51,55.76,348614
IMAGICAA,2025-09-16,56.1,57.5,55.25,56.93,1011065
IMAGICAA,2025-09-17,56.54,58.08,56.54,57.63,830436
IMAGICAA,2025-09-18,57.97,58.52,56.77,56.96,484165
IMAGICAA,2025-09-19,57.0,57.27,56.41,56.57,390249
IMAGICAA,2025-09-22,56.57,56.94,56.05,56.11,292513
IMAGICAA,2025-09-23,56.11,56.32,55.5,55.69,337461
IMAGICAA,2025-09-24,56.4,58.43,55.8,57.34,1423978
IMAGICAA,2025-09-25,57.25,58.27,56.64,56.84,455469
IMAGICAA,2025-09-26,56.59,56.6,54.14,54.35,574359
IMAGICAA,2025-09-29,54.79,55.25,53.5,53.93,487548
IMAGICAA,2025-09-30,53.93,54.31,53.5,53.78,263240
IMAGICAA,2025-10-01,53.78,54.0,53.2,53.68,312015
IMAGICAA,2025-10-03,53.68,55.6,53.5,54.5,584689
IMAGICAA,2025-10-06,54.7,56.21,52.99,54.68,713597
IMAGICAA,2025-10-07,55.3,57.38,54.65,54.88,1134341
IMAGICAA,2025-10-08,54.99,56.25,54.8,55.84,341879
IMAGICAA,2025-10-09,55.95,56.54,54.45,54.66,406222
IMAGICAA,2025-10-10,54.9,55.84,54.56,54.82,401649
IMAGICAA,2025-10-13,54.6,54.9,53.81,53.93,228018
IMAGICAA,2025-10-14,53.89,53.98,52.2,52.48,403244
IMAGICAA,2025-10-15,52.87,52.87,51.55,51.94,413997
IMAGICAA,2025-10-16,52.15,53.41,51.94,52.9,472428
IMAGICAA,2025-10-17,52.87,52.88,51.8,51.91,261283
IMAGICAA,2025-10-20,52.25,55.04,50.0,53.61,604179
IMAGICAA,2025-10-21,53.56,54.99,53.49,54.38,213306
IMAGICAA,2025-10-23,54.75,55.3,53.32,53.91,478407
IMAGICAA,2025-10-24,53.91,54.11,53.2,53.64,190123
IMAGICAA,2025-10-27,53.64,53.81,52.9,53.09,247347
IMAGICAA,2025-10-28,53.09,53.3,52.5,52.69,272061
IMAGICAA,2025-10-29,52.9,52.92,52.11,52.7,432484
IMAGICAA,2025-10-30,52.6,53.07,52.5,52.73,225006
IMAGICAA,2025-10-31,52.94,53.04,51.11,51.62,337410
IMAGICAA,2025-11-03,51.95,52.4,51.39,51.78,337131
IMAGICAA,2025-11-04,51.9,52.49,50.06,50.43,564569
IMAGICAA,2025-11-06,50.99,54.4,50.4,51.49,2152614
IMAGICAA,2025-11-07,50.0,51.16,49.55,50.65,696309
IMAGICAA,2025-11-10,51.0,51.64,50.67,51.34,328440
IMAGICAA,2025-11-11,51.34,52.95,50.62,52.17,518032
IMAGICAA,2025-11-12,52.17,52.17,51.5,51.6,260039
IMAGICAA,2025-11-13,51.5,53.24,50.8,52.42,1007156
IMAGICAA,2025-11-14,52.1,52.1,51.0,51.26,264695
IMAGICAA,2025-11-17,51.93,51.93,50.0,50.41,417564
IMAGICAA,2025-11-18,50.85,51.24,49.02,49.91,1103345
IMAGICAA,2025-11-19,49.91,51.01,49.1,49.87,509815
IMAGICAA,2025-11-20,49.87,50.07,48.96,49.17,337015
IMAGICAA,2025-11-21,49.09,49.55,48.73,49.02,284278
IMAGICAA,2025-11-24,48.85,49.1,47.25,47.83,873532
IMAGICAA,2025-11-25,47.83,48.33,47.12,48.01,738135
IMAGICAA,2025-11-26,48.04,49.02,47.92,48.24,404676
IMAGICAA,2025-11-27,48.37,51.0,48.24,50.41,776289
IMAGICAA,2025-11-28,50.35,50.51,49.05,49.2,209260
IMAGICAA,2025-12-01,49.2,50.19,48.16,49.28,358845
IMAGICAA,2025-12-02,49.03,49.74,48.2,48.36,160612
IMAGICAA,2025-12-03,48.3,48.63,48.0,48.39,198239
IMAGICAA,2025-12-04,48.3,48.59,47.15,47.48,290956
IMAGICAA,2025-12-05,47.53,49.35,46.93,47.4,375386
IMAGICAA,2025-12-08,47.05,48.94,46.76,48.09,522290
IMAGICAA,2025-12-09,47.8,51.06,47.05,50.71,765046
IMAGICAA,2025-12-10,50.4,52.0,49.02,49.64,522650
IMAGICAA,2025-12-11,49.51,50.6,48.96,49.98,428736
IMAGICAA,2025-12-12,49.5,50.25,49.21,49.42,211616
IMAGICAA,2025-12-15,49.47,51.87,49.11,51.08,487032
IMAGICAA,2025-12-16,50.59,51.91,49.5,49.94,403330
IMAGICAA,2025-12-17,49.94,50.06,48.02,48.35,432966
IMAGICAA,2025-12-18,48.38,49.87,47.71,48.55,195222
IMAGICAA,2025-12-19,48.55,48.9,48.27,48.67,164801
IMAGICAA,2025-12-22,48.66,49.23,48.46,48.82,206331
IMAGICAA,2025-12-23,48.7,49.45,48.51,48.77,207185
IMAGICAA,2025-12-24,48.82,49.11,46.47,47.05,865442
IMAGICAA,2025-12-26,47.05,47.54,45.01,45.38,901647
IMAGICAA,2025-12-29,45.38,46.14,43.9,44.59,2220203
IMAGICAA,2025-12-30,44.68,45.25,44.39,44.9,425882
IMAGICAA,2025-12-31,44.81,46.74,44.8,46.22,447106
IMAGICAA,2026-01-01,46.25,48.5,46.1,47.86,653167
IMAGICAA,2026-01-02,47.89,48.5,47.5,48.35,291230
IMAGICAA,2026-01-05,48.3,48.45,46.97,47.73,550830
IMAGICAA,2026-01-06,48.25,49.64,47.27,48.98,1009125
IMAGICAA,2026-01-07,48.87,49.9,48.15,48.9,447502
IMAGICAA,2026-01-08,48.75,49.02,47.05,48.47,824962
IMAGICAA,2026-01-09,48.35,50.29,48.05,48.67,685878
IMAGICAA,2026-01-12,48.0,49.08,47.71,48.78,665118
IMAGICAA,2026-01-13,48.78,52.7,48.77,51.3,2217616
IMAGICAA,2026-01-14,51.5,53.0,51.5,52.56,1070206
IMAGICAA,2026-01-15,52.56,52.56,52.56,52.56,0
IMAGICAA,2026-01-16,53.09,53.49,50.0,50.52,759686
IMAGICAA,2026-01-19,51.0,54.5,50.52,52.77,2180804
IMAGICAA,2026-01-20,52.64,52.67,50.99,51.56,976235
IMAGICAA,2026-01-21,51.5,52.5,48.68,49.12,1205134
IMAGICAA,2026-01-22,49.53,52.6,49.53,52.25,1375092
IMAGICAA,2026-01-23,52.49,52.85,50.5,51.05,335497
IMAGICAA,2026-01-27,51.05,53.01,50.71,51.25,882119
IMAGICAA,2026-01-28,51.49,53.5,51.35,52.46,339231
IMAGICAA,2026-01-29,52.49,52.83,50.56,51.43,418051
IMAGICAA,2026-01-30,51.25,51.4,50.46,50.77,345462
IMAGICAA,2026-02-02,50.25,50.6,49.47,50.21,320475
IMAGICAA,2026-02-03,52.0,52.94,49.2,49.94,595362
IMAGICAA,2026-02-04,49.9,50.6,49.6,50.01,371385
IMAGICAA,2026-02-05,50.17,50.7,48.25,49.34,858148
IMAGICAA,2026-02-06,49.1,49.36,47.75,48.37,683876
IMAGICAA,2026-02-09,48.35,49.0,48.14,48.44,606519
IMAGICAA,2026-02-10,48.61,50.64,48.61,49.8,887489
IMAGICAA,2026-02-11,50.18,50.41,49.35,49.69,496877
IMAGICAA,2026-02-12,49.69,50.04,47.8,48.5,560704
IMAGICAA,2026-02-13,48.05,48.5,47.51,48.07,377984
IMAGICAA,2026-02-16,48.07,48.07,46.8,46.93,322700
IMAGICAA,2026-02-17,46.93,47.13,46.62,46.8,243039
IMAGICAA,2026-02-18,46.8,47.25,46.02,46.52,322802
IMAGICAA,2026-02-19,46.57,48.76,45.01,46.93,1196781
IMAGICAA,2026-02-20,46.51,48.5,46.0,46.3,775061
IMAGICAA,2026-02-23,46.21,46.46,45.35,45.9,409963
IMAGICAA,2026-02-24,45.9,45.9,44.37,44.96,513440
IMAGICAA,2026-02-25,44.96,45.8,44.37,44.82,244089
IMAGICAA,2026-02-26,44.82,45.47,44.01,44.26,310600
IMAGICAA,2026-02-27,44.26,44.52,42.5,42.86,763689
IMAGICAA,2026-03-02,37.62,43.33,37.62,41.43,1300646
IMAGICAA,2026-03-04,40.0,41.59,39.8,40.25,1396177
IMAGICAA,2026-03-05,40.85,41.99,40.0,41.22,642538
IMAGICAA,2026-03-06,41.22,41.52,39.95,40.03,530372
IMAGICAA,2026-03-09,39.23,40.3,38.5,39.73,642478
IMAGICAA,2026-03-10,40.08,42.07,39.5,41.75,2600442
IMAGICAA,2026-03-11,42.25,44.17,41.65,43.29,1013760
IMAGICAA,2026-03-12,42.93,44.48,42.01,43.08,1018328
IMAGICAA,2026-03-13,42.66,43.05,40.2,40.5,754544
IMAGICAA,2026-03-16,40.01,40.5,38.61,39.53,749902
IMAGICAA,2026-03-17,40.0,41.0,39.71,40.05,655111
IMAGICAA,2026-03-18,40.29,41.8,40.26,41.08,638402
IMAGICAA,2026-03-19,40.48,40.92,39.9,40.06,445388
IMAGICAA,2026-03-20,40.1,40.8,39.7,39.98,630323
IMAGICAA,2026-03-23,38.15,39.76,37.05,37.58,1003809
IMAGICAA,2026-03-24,39.0,39.0,37.15,37.79,742688
IMAGICAA,2026-03-25,38.15,39.58,38.01,38.74,1242133
IMAGICAA,2026-03-27,38.5,38.81,36.84,37.61,2759614
