symbol,date,open,high,low,close,volume
HONASA,2025-10-27,274.9,275.3,270.05,270.75,344588
HONASA,2025-10-28,271.0,277.0,268.0,271.55,589585
HONASA,2025-10-29,271.55,282.4,271.35,280.25,299592
HONASA,2025-10-30,280.1,280.1,273.4,278.3,214703
HONASA,2025-10-31,278.3,293.65,276.95,284.3,1065787
HONASA,2025-11-03,285.5,288.6,278.1,279.15,261631
HONASA,2025-11-04,281.0,282.8,277.35,280.9,217305
HONASA,2025-11-06,280.0,282.65,276.35,276.95,117003
HONASA,2025-11-07,276.0,277.5,270.3,273.95,331159
HONASA,2025-11-10,272.1,280.4,266.05,274.45,728721
HONASA,2025-11-11,274.95,278.2,271.15,274.85,986925
HONASA,2025-11-12,279.9,291.0,276.3,282.05,2445460
HONASA,2025-11-13,300.0,308.2,286.35,289.4,17154104
HONASA,2025-11-14,286.65,296.8,283.85,292.1,1427841
HONASA,2025-11-17,293.0,302.3,285.4,298.85,1613769
HONASA,2025-11-18,299.0,299.0,286.85,288.1,413137
HONASA,2025-11-19,286.0,295.2,284.1,293.75,743359
HONASA,2025-11-20,293.05,295.75,288.65,290.25,294598
HONASA,2025-11-21,289.65,293.45,285.65,286.7,261770
HONASA,2025-11-24,286.9,291.5,284.3,290.35,216852
HONASA,2025-11-25,289.65,296.6,286.25,295.05,484467
HONASA,2025-11-26,295.05,296.8,289.5,293.65,306474
HONASA,2025-11-27,294.0,295.8,287.85,289.6,183454
HONASA,2025-11-28,289.55,291.25,286.5,289.9,185834
HONASA,2025-12-01,289.6,291.0,284.5,286.55,154544
HONASA,2025-12-02,286.55,289.75,284.35,285.75,166983
HONASA,2025-12-03,285.45,287.1,279.75,281.25,235363
HONASA,2025-12-04,281.0,281.8,277.05,278.15,121773
HONASA,2025-12-05,276.0,282.0,273.35,274.95,190556
HONASA,2025-12-08,273.7,274.2,250.0,256.4,2343498
HONASA,2025-12-09,256.1,262.35,250.7,260.6,2381580
HONASA,2025-12-10,259.7,265.2,255.55,257.25,481710
HONASA,2025-12-11,257.5,258.1,248.4,256.3,831385
HONASA,2025-12-12,260.0,269.0,253.15,261.45,5342674
HONASA,2025-12-15,260.3,260.7,254.5,256.85,774079
HONASA,2025-12-16,256.0,262.15,254.05,259.9,897218
HONASA,2025-12-17,258.0,260.95,254.65,257.25,1772371
HONASA,2025-12-18,256.0,260.0,250.5,258.6,521859
HONASA,2025-12-19,259.0,273.05,257.4,270.35,1296338
HONASA,2025-12-22,268.2,271.65,265.4,266.9,252207
HONASA,2025-12-23,266.9,274.8,265.4,272.3,215397
HONASA,2025-12-24,271.3,276.45,270.4,275.2,377152
HONASA,2025-12-26,270.0,279.25,267.2,268.45,227980
HONASA,2025-12-29,267.8,281.75,266.4,277.0,1020732
HONASA,2025-12-30,279.25,299.4,267.4,291.35,22377395
HONASA,2025-12-31,288.4,291.8,283.0,286.25,944662
HONASA,2026-01-01,284.65,286.85,282.2,283.6,167288
HONASA,2026-01-02,285.3,296.7,282.2,292.75,1042455
HONASA,2026-01-05,292.75,297.8,290.65,292.5,674129
HONASA,2026-01-06,295.0,304.4,291.0,300.85,1114425
HONASA,2026-01-07,300.0,305.2,296.35,300.05,508366
HONASA,2026-01-08,300.95,300.95,293.0,294.65,252167
HONASA,2026-01-09,294.65,296.8,288.0,290.4,237092
HONASA,2026-01-12,289.8,290.6,283.9,287.0,312545
HONASA,2026-01-13,291.0,291.5,286.15,290.1,252665
HONASA,2026-01-14,290.0,290.1,286.45,287.85,138008
HONASA,2026-01-16,287.85,288.1,282.7,285.9,309993
HONASA,2026-01-19,285.9,286.35,279.4,283.7,1017810
HONASA,2026-01-20,283.0,284.9,274.35,277.6,245980
HONASA,2026-01-21,273.45,277.7,267.35,273.25,451060
HONASA,2026-01-22,274.0,277.85,270.3,275.75,182923
HONASA,2026-01-23,277.65,277.65,267.65,271.8,227394
HONASA,2026-01-27,271.8,274.9,265.45,270.35,352073
HONASA,2026-01-28,268.0,270.15,262.6,267.75,298416
HONASA,2026-01-29,268.8,269.6,260.8,267.75,220275
HONASA,2026-01-30,265.7,278.05,263.0,276.35,323438
HONASA,2026-02-02,270.0,277.4,269.55,275.45,148900
HONASA,2026-02-03,281.0,284.4,269.85,277.5,432854
HONASA,2026-02-04,276.35,282.25,270.15,277.2,786284
HONASA,2026-02-05,275.1,283.0,275.1,281.0,197515
HONASA,2026-02-06,278.5,287.4,276.05,285.5,142757
HONASA,2026-02-09,290.85,295.0,286.0,293.15,419420
HONASA,2026-02-10,293.15,298.2,288.25,296.6,558193
HONASA,2026-02-11,297.55,297.8,288.25,291.95,627666
HONASA,2026-02-12,296.9,303.2,289.65,299.25,1978746
HONASA,2026-02-13,311.0,319.0,296.1,301.45,21608840
HONASA,2026-02-16,300.15,310.95,298.0,306.15,3274701
HONASA,2026-02-17,304.1,306.2,295.25,300.35,1570394
HONASA,2026-02-18,299.0,303.75,297.6,301.45,530771
HONASA,2026-02-19,301.5,309.1,301.35,304.35,801480
HONASA,2026-02-20,305.0,305.0,298.95,300.8,754159
HONASA,2026-02-23,306.5,312.9,303.0,306.7,990523
HONASA,2026-02-24,307.0,308.65,300.7,305.65,758868
HONASA,2026-02-25,306.0,307.4,302.3,304.45,239606
HONASA,2026-02-26,305.45,309.6,304.35,307.4,275347
HONASA,2026-02-27,307.4,307.4,300.65,303.0,452651
HONASA,2026-03-02,286.8,296.85,286.8,292.75,546930
HONASA,2026-03-04,285.75,291.0,283.0,287.9,560797
HONASA,2026-03-05,292.25,304.85,288.5,298.8,1196137
HONASA,2026-03-06,296.0,302.75,288.1,290.8,397531
HONASA,2026-03-09,285.0,287.8,278.05,286.8,270357
HONASA,2026-03-10,288.85,291.95,287.2,289.05,243467
HONASA,2026-03-11,288.2,298.2,286.8,289.35,733048
HONASA,2026-03-12,283.0,287.0,278.55,280.5,461300
HONASA,2026-03-13,279.65,279.65,267.5,268.95,433897
HONASA,2026-03-16,265.4,267.85,261.6,265.9,452196
HONASA,2026-03-17,265.9,267.15,262.1,264.05,474437
HONASA,2026-03-18,266.2,295.95,264.0,281.45,3291579
HONASA,2026-03-19,277.6,282.9,273.85,276.95,400524
HONASA,2026-03-20,279.9,292.05,277.75,289.2,732806
HONASA,2026-03-23,285.0,286.4,277.75,281.05,263612
HONASA,2026-03-24,282.6,292.0,280.35,288.3,359821
HONASA,2026-03-25,285.0,295.7,285.0,293.85,642559
HONASA,2026-03-27,290.3,300.45,287.05,298.25,624655
HONASA,2026-03-30,291.05,299.85,288.2,298.25,667650
HONASA,2026-04-01,304.0,309.4,301.45,307.45,1141325
HONASA,2026-04-02,302.0,306.3,295.0,304.0,621588
HONASA,2026-04-06,302.0,309.7,300.5,304.8,462229
HONASA,2026-04-07,304.0,307.2,300.15,302.65,432741
HONASA,2026-04-08,309.0,316.9,305.55,313.4,1038822
HONASA,2026-04-09,320.0,348.65,316.6,332.35,10467745
HONASA,2026-04-10,333.95,348.7,328.85,344.85,2237320
HONASA,2026-04-13,342.7,353.55,341.0,344.15,2037696
HONASA,2026-04-15,351.5,351.6,339.0,342.4,952909
HONASA,2026-04-16,342.4,347.65,335.1,344.95,861089
HONASA,2026-04-17,344.15,347.25,341.7,345.3,593345
HONASA,2026-04-20,348.5,348.5,340.1,342.75,381977
HONASA,2026-04-21,342.8,355.0,341.55,351.6,495526
HONASA,2026-04-22,353.8,359.75,341.1,346.75,985665
HONASA,2026-04-23,342.1,352.0,337.3,346.05,513663
HONASA,2026-04-24,347.45,352.0,341.95,348.85,409704
HONASA,2026-04-27,349.2,351.7,343.3,347.6,517119
HONASA,2026-04-28,347.0,353.0,344.15,346.5,394515
HONASA,2026-04-29,347.4,351.85,344.85,346.15,413359
HONASA,2026-04-30,347.85,347.85,339.5,340.6,453368
HONASA,2026-05-01,340.6,340.6,340.6,340.6,0
HONASA,2026-05-04,336.95,345.55,331.0,340.65,595916
HONASA,2026-05-05,340.65,345.0,336.0,341.45,232287
HONASA,2026-05-06,345.0,349.0,337.35,345.15,365481
HONASA,2026-05-07,346.0,357.0,343.0,354.6,790281
HONASA,2026-05-08,357.9,362.8,352.45,359.25,917487
HONASA,2026-05-11,361.0,362.8,348.5,352.95,834526
HONASA,2026-05-12,353.0,354.4,347.0,348.15,418365
HONASA,2026-05-13,347.15,352.6,345.0,347.1,920906
HONASA,2026-05-14,348.05,355.0,344.5,352.9,808613
HONASA,2026-05-15,352.0,364.7,350.4,354.0,1171603
HONASA,2026-05-18,354.6,354.6,340.55,348.25,594517
HONASA,2026-05-19,351.0,358.1,348.25,354.5,431474
HONASA,2026-05-20,353.75,358.65,349.6,356.75,274620
HONASA,2026-05-21,361.0,363.8,352.85,360.5,935801
HONASA,2026-05-22,385.0,402.8,379.05,384.35,68973967
HONASA,2026-05-25,385.0,393.95,381.85,391.25,7064531
HONASA,2026-05-26,391.25,400.0,386.1,396.0,3112256
HONASA,2026-05-27,394.0,422.75,393.2,419.95,5506712
HONASA,2026-05-28,419.95,419.95,419.95,419.95,0
HONASA,2026-05-29,412.1,424.9,403.2,406.4,1394041
HONASA,2026-06-01,409.35,415.45,396.85,402.85,1059415
HONASA,2026-06-02,400.85,409.25,396.1,407.05,899490
HONASA,2026-06-03,402.05,409.0,399.35,402.1,715535
HONASA,2026-06-04,402.6,419.25,400.3,417.05,2354119
HONASA,2026-06-05,418.2,422.4,411.35,416.1,733175
HONASA,2026-06-08,410.05,421.65,407.6,414.9,555842
HONASA,2026-06-09,415.2,420.0,404.45,407.95,2102855
HONASA,2026-06-10,412.0,419.9,407.65,414.6,734236
HONASA,2026-06-11,431.25,438.35,412.55,417.65,11807055
HONASA,2026-06-12,425.1,426.6,411.7,413.65,1765440
HONASA,2026-06-15,417.75,419.6,405.8,407.15,984003
HONASA,2026-06-16,410.0,414.7,398.3,400.4,854746
HONASA,2026-06-17,400.1,405.35,398.2,401.45,667351
HONASA,2026-06-18,404.65,408.35,399.5,406.5,1012931
HONASA,2026-06-19,406.5,419.7,403.0,417.4,837800
HONASA,2026-06-22,415.9,421.0,412.0,415.85,626664
HONASA,2026-06-23,415.85,421.8,412.75,419.9,765764
HONASA,2026-06-24,429.05,430.4,402.3,415.95,4022871
HONASA,2026-06-25,420.4,435.15,415.55,417.7,7670340
HONASA,2026-06-26,417.7,417.7,417.7,417.7,0
HONASA,2026-06-29,420.3,449.0,416.2,446.45,6843280
HONASA,2026-06-30,444.45,464.7,440.1,457.9,3799186
HONASA,2026-07-01,455.6,473.35,455.6,466.5,1877626
HONASA,2026-07-02,468.0,472.4,464.0,469.5,954691
HONASA,2026-07-03,469.95,469.95,457.55,461.75,1219898
HONASA,2026-07-06,460.25,477.0,458.8,468.9,1636436
HONASA,2026-07-07,468.25,472.7,462.5,464.85,771008
HONASA,2026-07-08,467.0,475.3,462.25,467.6,1359588
HONASA,2026-07-09,474.95,478.8,460.5,471.6,1482238
HONASA,2026-07-10,475.0,475.0,466.0,472.1,1069474
HONASA,2026-07-13,468.85,478.5,461.0,472.25,672975
HONASA,2026-07-14,470.75,491.35,470.75,474.4,1539009
HONASA,2026-07-15,474.4,480.0,468.65,470.75,635041
HONASA,2026-07-16,470.75,480.95,468.1,470.1,462414
HONASA,2026-07-17,471.9,472.5,461.15,466.95,522989
HONASA,2026-07-20,465.45,475.0,450.55,457.55,1008664
HONASA,2026-07-21,457.85,467.0,443.9,451.1,1274820
HONASA,2026-07-22,453.1,460.8,451.35,456.65,667174
HONASA,2026-07-23,455.15,456.55,442.2,445.45,383619
HONASA,2026-07-24,444.55,456.05,444.5,448.6,579025
