symbol,date,open,high,low,close,volume
NIRAJISPAT,2024-03-11,182.3,182.3,182.3,182.3,1
NIRAJISPAT,2024-03-12,182.3,182.3,182.3,182.3,0
NIRAJISPAT,2024-03-13,182.3,182.3,182.3,182.3,0
NIRAJISPAT,2024-03-14,191.4,191.4,191.4,191.4,12
NIRAJISPAT,2024-03-18,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-03-19,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-03-20,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-03-21,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-03-22,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-03-26,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-03-27,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-03-28,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-04-01,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-04-02,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-04-03,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-04-04,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-04-05,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-04-08,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-04-09,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-04-10,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-04-12,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-04-15,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-04-16,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-04-18,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-04-19,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-04-22,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-04-23,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-04-24,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-04-25,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-04-26,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-04-29,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-04-30,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-05-02,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-05-03,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-05-06,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-05-07,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-05-08,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-05-09,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-05-10,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-05-13,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-05-14,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-05-15,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-05-16,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-05-17,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-05-21,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-05-22,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-05-23,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-05-24,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-05-27,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-05-28,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-05-29,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-05-30,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-05-31,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-06-03,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-06-04,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-06-05,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-06-06,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-06-07,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-06-10,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-06-11,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-06-12,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-06-13,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-06-14,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-06-18,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-06-19,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-06-20,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-06-21,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-06-24,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-06-25,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-06-26,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-06-27,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-06-28,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-07-01,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-07-02,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-07-03,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-07-04,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-07-05,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-07-08,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-07-09,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-07-10,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-07-11,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-07-12,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-07-15,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-07-16,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-07-18,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-07-19,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-07-22,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-07-23,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-07-24,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-07-25,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-07-26,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-07-29,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-07-30,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-07-31,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-08-01,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-08-02,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-08-05,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-08-06,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-08-07,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-08-08,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-08-09,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-08-12,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-08-13,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-08-14,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-08-16,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-08-19,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-08-20,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-08-21,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-08-22,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-08-23,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-08-26,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-08-27,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-08-28,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-08-29,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-08-30,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-09-02,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-09-03,191.4,191.4,191.4,191.4,0
NIRAJISPAT,2024-09-04,210.54,210.54,185.65,185.81,893
NIRAJISPAT,2024-09-05,185.81,185.81,185.81,185.81,0
NIRAJISPAT,2024-09-06,185.81,185.81,185.81,185.81,0
NIRAJISPAT,2024-09-09,185.81,185.81,185.81,185.81,0
NIRAJISPAT,2024-09-10,185.81,185.81,185.81,185.81,0
NIRAJISPAT,2024-09-11,185.81,185.81,185.81,185.81,0
NIRAJISPAT,2024-09-12,185.65,185.65,185.65,185.65,18
NIRAJISPAT,2024-09-13,185.65,185.65,185.65,185.65,0
NIRAJISPAT,2024-09-16,185.65,185.65,185.65,185.65,0
