symbol,date,open,high,low,close,volume
NIITLTD,2002-01-01,29.67,30.72,28.41,28.87,3884950
NIITLTD,2002-01-02,29.33,29.97,28.53,29.27,3242439
NIITLTD,2002-01-03,29.73,32.21,29.6,32.21,4510269
NIITLTD,2002-01-04,33.36,34.46,32.68,33.24,5070406
NIITLTD,2002-01-07,33.39,35.57,33.35,34.67,2981614
NIITLTD,2002-01-08,34.53,37.92,33.55,37.11,5884179
NIITLTD,2002-01-09,37.27,38.9,35.35,36.31,6822474
NIITLTD,2002-01-10,35.99,36.11,33.33,33.65,7154230
NIITLTD,2002-01-11,33.2,33.87,30.47,31.51,7475695
NIITLTD,2002-01-14,32.38,33.33,31.91,32.51,5690850
NIITLTD,2002-01-15,32.27,32.99,31.63,32.59,7659826
NIITLTD,2002-01-16,32.63,33.13,32.27,32.63,5023959
NIITLTD,2002-01-17,32.0,35.89,32.0,35.82,14615895
NIITLTD,2002-01-18,36.13,36.53,33.76,34.01,10967061
NIITLTD,2002-01-21,34.46,36.33,33.49,35.29,13366219
NIITLTD,2002-01-22,35.02,35.97,32.61,33.23,12565954
NIITLTD,2002-01-23,32.93,34.13,32.74,33.3,6675766
NIITLTD,2002-01-24,33.04,33.93,31.43,31.71,5312977
NIITLTD,2002-01-25,31.99,33.25,30.97,31.81,6026583
NIITLTD,2002-01-28,32.41,32.79,30.0,30.7,4466728
NIITLTD,2002-01-29,30.67,30.67,28.84,29.19,7312365
NIITLTD,2002-01-30,28.63,31.19,28.13,30.37,9030699
NIITLTD,2002-01-31,31.07,31.71,30.58,31.29,5278540
NIITLTD,2002-02-01,31.33,31.93,30.2,30.76,4330198
NIITLTD,2002-02-04,30.93,31.42,29.88,30.23,3559617
NIITLTD,2002-02-05,29.87,31.03,29.47,30.31,2646594
NIITLTD,2002-02-06,30.53,32.64,30.53,32.22,4389553
NIITLTD,2002-02-07,32.13,33.58,29.55,30.25,4484382
NIITLTD,2002-02-08,29.87,31.16,29.75,30.41,2518639
NIITLTD,2002-02-11,31.6,32.63,30.98,31.29,2656306
NIITLTD,2002-02-12,31.29,32.4,30.8,31.23,1770808
NIITLTD,2002-02-13,31.6,31.87,31.07,31.31,1397667
NIITLTD,2002-02-14,31.87,32.11,30.93,31.22,1169214
NIITLTD,2002-02-15,31.85,31.85,30.67,30.87,943539
NIITLTD,2002-02-18,30.93,31.11,30.22,30.62,764215
NIITLTD,2002-02-19,30.67,33.03,30.43,31.76,5393187
NIITLTD,2002-02-20,31.19,31.73,30.6,30.92,1839826
NIITLTD,2002-02-21,31.33,32.11,31.0,31.19,1434532
NIITLTD,2002-02-22,31.03,31.07,30.28,30.59,1330264
NIITLTD,2002-02-25,30.81,31.29,30.31,30.56,1130691
NIITLTD,2002-02-26,30.72,31.37,30.61,30.75,954073
NIITLTD,2002-02-27,31.2,31.45,30.15,30.53,1367229
NIITLTD,2002-02-28,30.97,30.97,27.55,28.21,1280646
NIITLTD,2002-03-01,28.27,29.27,26.54,28.83,2008737
NIITLTD,2002-03-04,29.47,30.65,28.95,29.23,1583683
NIITLTD,2002-03-05,29.75,30.18,29.08,29.26,1003986
NIITLTD,2002-03-06,29.47,30.33,28.67,29.8,1296019
NIITLTD,2002-03-07,30.27,30.67,29.81,30.48,1814391
NIITLTD,2002-03-08,30.67,31.33,30.21,30.85,2267250
NIITLTD,2002-03-11,31.07,32.33,30.87,31.9,4029351
NIITLTD,2002-03-12,31.76,32.4,30.45,30.78,3564651
NIITLTD,2002-03-13,30.41,31.2,30.13,30.46,1582171
NIITLTD,2002-03-14,30.62,31.4,30.29,30.69,1606566
NIITLTD,2002-03-15,30.8,31.26,30.55,31.04,1004788
NIITLTD,2002-03-18,32.25,32.53,31.07,31.4,1139649
NIITLTD,2002-03-19,32.13,32.13,30.2,30.37,820237
NIITLTD,2002-03-20,30.53,30.79,29.63,30.0,1137511
NIITLTD,2002-03-21,30.13,30.65,29.74,29.99,1055110
NIITLTD,2002-03-22,30.63,30.63,29.67,29.77,582535
NIITLTD,2002-03-25,29.77,29.77,29.77,29.77,0
NIITLTD,2002-03-26,30.13,30.13,28.82,28.97,615478
NIITLTD,2002-03-27,29.29,30.99,29.13,30.51,3081561
NIITLTD,2002-03-28,30.81,31.33,30.22,30.93,1941589
NIITLTD,2002-03-29,30.93,30.93,30.93,30.93,0
NIITLTD,2002-04-01,31.29,32.65,30.95,32.21,1890486
NIITLTD,2002-04-02,32.13,33.45,31.8,32.65,2983233
NIITLTD,2002-04-03,31.37,32.09,30.84,31.09,1118908
NIITLTD,2002-04-04,30.91,32.19,30.91,31.8,1214758
NIITLTD,2002-04-05,32.0,32.27,31.08,31.31,843186
NIITLTD,2002-04-08,31.13,31.52,30.42,30.59,704274
NIITLTD,2002-04-09,30.67,33.65,30.49,33.65,1619556
NIITLTD,2002-04-10,33.85,37.02,33.62,37.02,5431659
NIITLTD,2002-04-11,37.33,39.6,36.58,38.51,7110711
NIITLTD,2002-04-12,38.0,41.59,36.93,39.97,6385041
NIITLTD,2002-04-15,39.49,40.87,38.41,38.84,4100590
NIITLTD,2002-04-16,38.53,39.71,36.8,37.23,4966623
NIITLTD,2002-04-17,37.87,40.96,37.87,40.96,5289924
NIITLTD,2002-04-18,42.05,45.06,42.05,45.06,5664187
NIITLTD,2002-04-19,45.97,46.25,40.55,40.87,13005220
NIITLTD,2002-04-22,40.43,41.03,37.09,38.05,8866891
NIITLTD,2002-04-23,38.64,41.47,38.21,40.83,8476719
NIITLTD,2002-04-24,40.82,42.51,40.48,41.44,5397388
NIITLTD,2002-04-25,41.6,41.85,40.01,40.35,4323103
NIITLTD,2002-04-26,40.4,41.4,38.28,38.77,5102539
NIITLTD,2002-04-29,38.85,38.85,35.77,36.27,5804814
NIITLTD,2002-04-30,36.53,38.13,35.47,36.95,4976022
NIITLTD,2002-05-01,36.95,36.95,36.95,36.95,0
NIITLTD,2002-05-02,37.6,37.87,34.54,35.03,4792699
NIITLTD,2002-05-03,34.29,35.73,34.29,34.98,4633329
NIITLTD,2002-05-06,34.8,35.2,33.51,33.76,3836236
NIITLTD,2002-05-07,33.6,35.35,33.49,34.28,5973070
NIITLTD,2002-05-08,34.46,35.53,34.21,34.43,4317724
NIITLTD,2002-05-09,35.2,36.86,33.34,33.67,4126492
NIITLTD,2002-05-10,33.77,33.99,31.9,32.16,6029079
NIITLTD,2002-05-13,32.33,34.4,32.16,33.83,11769714
NIITLTD,2002-05-14,34.17,37.19,34.17,36.62,16671655
NIITLTD,2002-05-15,36.6,36.79,33.88,34.11,6625599
NIITLTD,2002-05-16,34.27,35.13,33.25,33.83,6157809
NIITLTD,2002-05-17,33.84,33.87,31.55,31.99,4930159
NIITLTD,2002-05-20,32.12,32.33,29.24,29.87,4177734
NIITLTD,2002-05-21,28.67,31.79,28.01,30.67,7948713
NIITLTD,2002-05-22,29.37,31.6,29.37,31.18,5560056
NIITLTD,2002-05-23,31.5,32.0,30.0,30.71,3932847
NIITLTD,2002-05-24,30.71,33.78,30.71,33.38,5710228
NIITLTD,2002-05-27,33.71,33.71,31.54,31.83,4943767
NIITLTD,2002-05-28,31.53,33.03,30.58,32.33,9412914
NIITLTD,2002-05-29,32.25,35.21,31.61,34.76,10180215
NIITLTD,2002-05-30,34.31,35.64,32.75,32.98,8292478
NIITLTD,2002-05-31,33.19,33.84,32.09,33.31,7726107
NIITLTD,2002-06-03,33.48,34.77,33.08,34.31,4677796
NIITLTD,2002-06-04,33.87,34.58,33.61,34.29,2989749
NIITLTD,2002-06-05,34.27,36.0,34.13,35.51,4906717
NIITLTD,2002-06-06,35.74,36.33,33.47,33.87,5217229
NIITLTD,2002-06-07,33.37,33.67,32.13,32.42,4039378
NIITLTD,2002-06-10,33.07,34.27,32.93,33.69,2265387
NIITLTD,2002-06-11,34.67,35.84,34.53,35.33,3904326
NIITLTD,2002-06-12,34.67,34.93,33.61,33.89,2597463
NIITLTD,2002-06-13,34.53,35.2,34.07,34.46,3656164
NIITLTD,2002-06-14,34.0,36.93,34.0,36.28,8627446
NIITLTD,2002-06-17,36.13,37.17,34.17,34.61,3926994
NIITLTD,2002-06-18,35.2,35.6,34.01,34.41,4882665
NIITLTD,2002-06-19,34.13,34.51,33.07,33.25,3717997
NIITLTD,2002-06-20,33.07,34.53,32.82,33.89,3403557
NIITLTD,2002-06-21,33.73,34.53,33.35,33.75,2745012
NIITLTD,2002-06-24,33.84,34.08,33.35,33.66,2487949
NIITLTD,2002-06-25,34.07,34.83,33.74,34.35,2993350
NIITLTD,2002-06-26,33.73,33.99,32.37,32.85,2903013
NIITLTD,2002-06-27,33.2,33.67,32.81,33.0,3342964
NIITLTD,2002-06-28,33.69,33.95,33.02,33.23,2929609
NIITLTD,2002-07-01,33.56,33.66,32.28,32.41,3044575
NIITLTD,2002-07-02,32.8,33.2,32.05,32.25,3284029
NIITLTD,2002-07-03,32.33,33.13,32.21,32.59,3555132
NIITLTD,2002-07-04,32.81,33.64,32.6,32.78,3260185
NIITLTD,2002-07-05,33.0,33.23,32.54,33.01,2067823
NIITLTD,2002-07-08,33.47,35.52,33.27,34.85,5567842
