symbol,date,open,high,low,close,volume
LLOYDSENGG,2021-07-26,3.2224,3.3667,3.2224,3.2224,3180415
LLOYDSENGG,2021-07-27,3.1743,3.2224,3.0781,3.0781,2811823
LLOYDSENGG,2021-07-28,3.0781,3.1743,2.9338,2.9819,3908860
LLOYDSENGG,2021-07-29,2.9819,3.1262,2.9819,3.1262,2071661
LLOYDSENGG,2021-07-30,3.2224,3.2705,3.1743,3.2705,1843947
LLOYDSENGG,2021-08-02,3.4148,3.4148,3.3186,3.4148,2006363
LLOYDSENGG,2021-08-03,3.511,3.5591,3.2705,3.2705,3426515
LLOYDSENGG,2021-08-04,3.3667,3.3667,3.1262,3.1262,2178638
LLOYDSENGG,2021-08-05,3.1743,3.2705,2.9819,3.1743,3215212
LLOYDSENGG,2021-08-06,3.3186,3.3186,3.1262,3.1743,1400918
LLOYDSENGG,2021-08-09,3.2705,3.3186,3.1743,3.2224,3517480
LLOYDSENGG,2021-08-10,3.3186,3.3186,3.0781,3.0781,2932365
LLOYDSENGG,2021-08-11,2.9819,3.1262,2.9338,3.03,3671083
LLOYDSENGG,2021-08-12,2.8857,3.0781,2.8857,2.9819,1260931
LLOYDSENGG,2021-08-13,2.9819,3.0781,2.9338,2.9819,1688466
LLOYDSENGG,2021-08-16,2.9819,3.03,2.9338,2.9338,1501407
LLOYDSENGG,2021-08-17,2.9819,3.03,2.7895,2.8376,2200094
LLOYDSENGG,2021-08-18,2.7895,2.8376,2.7414,2.7414,2784625
LLOYDSENGG,2021-08-20,2.6934,2.7414,2.6453,2.6453,2548264
LLOYDSENGG,2021-08-23,2.5972,2.6453,2.5491,2.5491,1987079
LLOYDSENGG,2021-08-24,2.501,2.6453,2.4529,2.6453,2817748
LLOYDSENGG,2021-08-25,2.6934,2.7414,2.6453,2.7414,1394719
LLOYDSENGG,2021-08-26,2.8376,2.8376,2.8376,2.8376,655047
LLOYDSENGG,2021-08-27,2.9338,2.9338,2.8857,2.9338,1100080
LLOYDSENGG,2021-08-30,3.0781,3.0781,3.0781,3.0781,820063
LLOYDSENGG,2021-08-31,3.2224,3.2224,2.9338,2.9338,2205353
LLOYDSENGG,2021-09-01,2.9819,2.9819,2.7895,2.8857,1096307
LLOYDSENGG,2021-09-02,2.8857,2.9819,2.7414,2.9338,1803654
LLOYDSENGG,2021-09-03,2.9338,2.9819,2.8376,2.8857,846182
LLOYDSENGG,2021-09-06,2.9338,2.9819,2.7895,2.8376,1018475
