symbol,date,open,high,low,close,volume
MTNL,2025-12-30,36.15,37.38,35.4,36.33,2088679
MTNL,2025-12-31,36.48,38.69,35.56,36.0,5503862
MTNL,2026-01-01,35.78,37.14,35.78,36.5,1895380
MTNL,2026-01-02,36.5,36.89,36.32,36.77,1163453
MTNL,2026-01-05,36.86,37.39,36.4,36.62,1289803
MTNL,2026-01-06,36.73,36.74,35.95,36.07,1006090
MTNL,2026-01-07,35.98,36.38,35.71,36.0,849901
MTNL,2026-01-08,35.94,35.95,34.7,34.87,1289442
MTNL,2026-01-09,35.4,35.5,34.15,34.36,1248439
MTNL,2026-01-12,34.43,34.43,33.12,33.53,1154922
MTNL,2026-01-13,33.79,34.24,33.5,33.56,729165
MTNL,2026-01-14,33.55,34.04,33.5,33.69,745375
MTNL,2026-01-15,33.69,33.69,33.69,33.69,0
MTNL,2026-01-16,33.76,33.93,33.51,33.63,800450
MTNL,2026-01-19,33.44,33.6,32.76,32.91,811954
MTNL,2026-01-20,32.9,32.9,30.16,30.9,1505263
MTNL,2026-01-21,30.9,31.3,29.77,30.0,2204385
MTNL,2026-01-22,30.34,31.3,30.01,30.32,1181975
MTNL,2026-01-23,30.15,30.43,28.65,28.85,1514985
MTNL,2026-01-27,29.0,32.36,28.55,30.99,8546208
MTNL,2026-01-28,30.99,31.75,30.65,31.18,1932410
MTNL,2026-01-29,31.19,31.38,30.34,30.79,1178622
MTNL,2026-01-30,30.4,36.94,30.21,33.9,19968423
MTNL,2026-02-02,32.11,32.54,30.41,31.14,2775827
MTNL,2026-02-03,32.85,32.89,31.71,32.04,1829127
MTNL,2026-02-04,32.05,32.85,31.83,32.34,1086658
MTNL,2026-02-05,32.35,32.44,31.53,31.67,800062
MTNL,2026-02-06,32.0,32.0,30.81,31.18,858040
MTNL,2026-02-09,31.88,33.4,31.39,32.99,2322006
MTNL,2026-02-10,33.2,34.48,33.0,33.17,2024887
MTNL,2026-02-11,33.4,33.45,32.58,32.74,818663
MTNL,2026-02-12,32.9,32.94,32.0,32.13,608161
MTNL,2026-02-13,32.13,32.13,31.2,31.42,751479
MTNL,2026-02-16,31.47,31.47,30.89,31.05,604803
MTNL,2026-02-17,31.1,31.7,31.05,31.25,687650
MTNL,2026-02-18,31.39,31.64,31.0,31.05,684951
MTNL,2026-02-19,31.1,31.41,30.3,30.58,733027
MTNL,2026-02-20,30.55,30.59,30.15,30.24,661246
MTNL,2026-02-23,30.47,30.74,29.8,30.03,814728
MTNL,2026-02-24,30.2,30.6,29.52,29.69,1026590
MTNL,2026-02-25,29.83,30.1,29.05,29.47,822096
MTNL,2026-02-26,29.58,30.38,29.58,30.16,1346030
MTNL,2026-02-27,30.05,30.15,29.65,29.74,568189
MTNL,2026-03-02,27.99,28.89,27.65,28.23,1342772
MTNL,2026-03-04,27.6,27.6,26.75,27.05,1672065
MTNL,2026-03-05,27.24,28.3,27.03,27.12,1881009
MTNL,2026-03-06,27.15,28.0,26.8,26.99,1183934
MTNL,2026-03-09,26.5,26.51,25.21,25.34,1659453
MTNL,2026-03-10,25.44,26.48,25.44,26.34,1422692
MTNL,2026-03-11,26.32,27.36,25.81,26.06,1427187
MTNL,2026-03-12,26.49,27.11,25.25,26.08,2311959
MTNL,2026-03-13,26.0,26.32,24.9,25.13,1398498
MTNL,2026-03-16,25.15,25.29,24.28,24.63,1921785
MTNL,2026-03-17,25.0,25.09,24.0,24.23,1710985
MTNL,2026-03-18,24.5,25.9,24.31,25.66,2072811
MTNL,2026-03-19,25.2,25.55,24.45,24.64,1429906
MTNL,2026-03-20,25.0,25.4,24.57,24.75,1266152
MTNL,2026-03-23,24.3,24.36,23.04,23.25,1435249
MTNL,2026-03-24,23.65,24.3,23.2,23.98,1787254
MTNL,2026-03-25,24.01,25.64,24.01,24.68,2435289
MTNL,2026-03-27,24.35,24.52,23.0,23.02,2596051
MTNL,2026-03-30,22.68,22.98,21.26,21.47,2420741
MTNL,2026-04-01,22.5,24.44,22.07,24.11,3218916
MTNL,2026-04-02,23.32,24.71,23.02,24.53,2072279
MTNL,2026-04-06,24.4,25.76,24.12,25.62,1858873
MTNL,2026-04-07,25.7,26.3,25.01,25.68,2037969
MTNL,2026-04-08,27.0,28.25,26.41,28.04,2968414
MTNL,2026-04-09,28.29,28.8,27.52,28.02,1526505
MTNL,2026-04-10,28.2,30.65,28.2,29.42,3693043
MTNL,2026-04-13,29.0,32.69,28.01,30.77,7271004
MTNL,2026-04-15,31.53,33.81,31.42,32.93,6631530
MTNL,2026-04-16,34.09,34.09,32.9,33.33,3187105
MTNL,2026-04-17,33.48,34.4,32.0,33.34,3554661
MTNL,2026-04-20,33.45,33.5,32.01,32.26,1464968
MTNL,2026-04-21,32.47,32.92,32.0,32.11,1004536
MTNL,2026-04-22,32.28,32.75,31.98,32.11,1495869
MTNL,2026-04-23,32.01,33.09,31.6,31.77,2251027
MTNL,2026-04-24,31.93,32.02,30.5,30.61,1101686
MTNL,2026-04-27,30.83,31.97,30.75,31.75,1097507
MTNL,2026-04-28,31.75,32.4,31.5,31.74,1051952
MTNL,2026-04-29,31.97,32.17,31.3,31.48,695360
MTNL,2026-04-30,31.2,31.35,30.61,31.18,607477
MTNL,2026-05-01,31.18,31.18,31.18,31.18,0
MTNL,2026-05-04,31.59,31.9,30.95,31.18,776765
MTNL,2026-05-05,31.2,31.99,31.06,31.33,1056673
MTNL,2026-05-06,31.58,31.98,31.25,31.85,858124
MTNL,2026-05-07,32.1,32.7,31.65,32.39,1715120
MTNL,2026-05-08,32.38,33.97,31.5,32.09,3005068
MTNL,2026-05-11,31.13,31.8,29.61,29.96,2706495
MTNL,2026-05-12,29.7,30.14,28.54,28.71,1326841
MTNL,2026-05-13,29.0,29.33,28.26,29.14,2415175
MTNL,2026-05-14,29.3,29.93,28.87,29.51,1493350
MTNL,2026-05-15,29.74,29.88,28.92,29.23,879543
MTNL,2026-05-18,29.01,29.13,28.14,28.58,970035
MTNL,2026-05-19,28.71,29.35,28.66,29.06,882729
MTNL,2026-05-20,28.9,28.98,28.5,28.74,591266
MTNL,2026-05-21,29.4,29.47,28.75,28.94,915576
MTNL,2026-05-22,29.79,30.5,29.05,29.28,2650311
MTNL,2026-05-25,29.4,30.25,29.4,29.75,1290550
MTNL,2026-05-26,29.89,31.58,29.6,30.38,2609262
MTNL,2026-05-27,30.41,31.19,30.41,30.97,1285040
MTNL,2026-05-28,30.97,30.97,30.97,30.97,0
MTNL,2026-05-29,31.15,31.4,30.0,30.19,1209828
MTNL,2026-06-01,30.35,30.68,29.68,29.82,847275
MTNL,2026-06-02,29.46,30.5,29.2,30.4,1000577
MTNL,2026-06-03,30.55,30.95,29.65,30.48,1470319
MTNL,2026-06-04,30.6,31.5,30.3,30.8,1604951
MTNL,2026-06-05,31.06,32.15,30.86,31.0,3288526
MTNL,2026-06-08,30.55,30.77,29.6,29.77,788288
MTNL,2026-06-09,30.29,30.3,29.86,30.14,660346
MTNL,2026-06-10,29.95,30.2,29.0,29.15,905964
MTNL,2026-06-11,29.07,29.15,28.4,28.56,818853
MTNL,2026-06-12,28.98,31.92,28.74,30.84,7639206
MTNL,2026-06-15,31.5,31.98,31.0,31.15,1974350
MTNL,2026-06-16,31.3,31.92,31.0,31.24,1648330
MTNL,2026-06-17,31.45,33.25,31.32,32.15,6342453
MTNL,2026-06-18,32.37,32.5,31.86,32.04,1216039
MTNL,2026-06-19,32.0,32.6,31.54,31.87,1534615
MTNL,2026-06-22,32.35,32.95,31.82,32.01,2165137
MTNL,2026-06-23,32.04,32.05,30.8,30.99,1099791
MTNL,2026-06-24,31.17,31.17,30.41,30.64,884760
MTNL,2026-06-25,30.94,31.05,30.02,30.15,817293
MTNL,2026-06-26,30.15,30.15,30.15,30.15,0
MTNL,2026-06-29,30.09,30.09,29.41,29.68,853738
MTNL,2026-06-30,29.86,29.91,29.41,29.54,818703
MTNL,2026-07-01,29.68,30.6,29.5,29.88,1366035
MTNL,2026-07-02,30.0,31.9,29.9,30.44,5013956
MTNL,2026-07-03,30.6,30.75,29.81,30.0,1194917
MTNL,2026-07-06,30.0,31.5,29.71,29.98,3036720
MTNL,2026-07-07,29.75,30.04,28.81,28.97,1414499
MTNL,2026-07-08,28.7,29.37,28.01,28.19,1589570
MTNL,2026-07-09,28.2,29.28,28.2,28.95,1165534
MTNL,2026-07-10,29.2,29.66,29.03,29.27,1010163
MTNL,2026-07-13,29.0,29.46,28.85,29.31,780084
MTNL,2026-07-14,29.19,29.25,28.51,28.68,613148
MTNL,2026-07-15,29.0,29.03,28.28,28.42,736529
MTNL,2026-07-16,28.55,29.17,28.45,28.76,788446
MTNL,2026-07-17,28.9,28.95,28.0,28.09,804632
MTNL,2026-07-20,27.9,28.29,27.8,28.12,667637
MTNL,2026-07-21,28.14,28.36,27.9,28.04,462755
MTNL,2026-07-22,28.05,29.5,27.31,27.69,1995077
MTNL,2026-07-23,27.65,27.87,26.61,26.75,922900
MTNL,2026-07-24,26.6,27.2,26.27,27.11,852105
