symbol,date,open,high,low,close,volume
OIL,2009-09-30,146.1334,154.2267,145.3334,152.16,148110052
OIL,2009-10-01,146.9334,156.4934,146.9334,155.5134,23056899
OIL,2009-10-05,153.6,155.4534,151.5467,152.0734,6898738
OIL,2009-10-06,153.3067,154.2934,150.9467,152.6534,4709676
OIL,2009-10-07,153.84,154.76,152.0,152.2134,5236618
OIL,2009-10-08,152.6667,157.3067,152.2667,156.0267,5911296
OIL,2009-10-09,156.8,161.3334,155.3334,159.42,7855625
OIL,2009-10-12,157.8667,161.3334,156.8,159.4267,3485226
OIL,2009-10-13,159.4267,159.4267,159.4267,159.4267,0
OIL,2009-10-14,159.7334,163.7,158.0,158.7267,4359156
OIL,2009-10-15,159.7334,160.6534,157.34,157.94,2263424
OIL,2009-10-16,158.4867,160.4,157.6,158.8,2347581
OIL,2009-10-20,159.4667,160.4667,156.2667,157.0467,1177057
OIL,2009-10-21,157.8667,159.2,154.2667,155.48,2318234
OIL,2009-10-22,155.3334,157.92,154.4,155.3267,2538096
OIL,2009-10-23,156.6534,157.26,154.8267,155.2934,1626967
OIL,2009-10-26,153.5067,156.6667,152.6667,154.1867,1571647
OIL,2009-10-27,153.34,153.34,148.56,152.0467,3056954
OIL,2009-10-28,152.1334,152.1334,148.1334,150.6934,1823557
OIL,2009-10-29,150.0334,151.72,148.68,150.9667,489344
OIL,2009-10-30,152.6667,152.6667,148.0,149.4134,878249
OIL,2009-11-03,146.9334,150.3334,146.9334,149.3334,1349767
OIL,2009-11-04,149.9867,154.5334,149.3334,153.4467,2134094
OIL,2009-11-05,150.2667,153.8667,150.2667,153.1867,373597
OIL,2009-11-06,154.0,155.8067,152.8334,154.2,2213166
OIL,2009-11-09,153.34,155.6,153.34,155.34,704774
OIL,2009-11-10,154.2667,155.9867,152.2667,153.0334,2145981
OIL,2009-11-11,152.9334,158.8,152.72,157.5134,2439944
OIL,2009-11-12,158.6667,159.0667,156.0,157.68,1076752
OIL,2009-11-13,156.6667,163.16,155.7334,159.26,3300351
OIL,2009-11-16,160.0,160.6667,157.7667,160.0734,855847
OIL,2009-11-17,160.0,161.2,159.3334,160.6067,782677
OIL,2009-11-18,160.2667,162.7867,159.8667,161.46,1147507
OIL,2009-11-19,161.3334,162.68,160.1467,162.26,623107
OIL,2009-11-20,161.88,162.2667,160.2667,161.7534,1641149
OIL,2009-11-23,161.3334,162.32,160.8,161.32,319379
OIL,2009-11-24,163.9867,163.9867,158.6667,160.08,273877
OIL,2009-11-25,159.76,168.46,158.6667,166.22,5439906
OIL,2009-11-26,165.6,166.1334,164.8,165.6534,1011742
OIL,2009-11-27,165.32,167.2,161.6,165.7734,1289249
OIL,2009-11-30,166.0667,171.84,166.0,169.5867,1317247
OIL,2009-12-01,170.6667,179.1734,170.0,176.42,2583771
OIL,2009-12-02,177.8,183.2,166.7,179.7734,2136756
OIL,2009-12-03,180.2267,181.2,170.8,172.2934,2326701
OIL,2009-12-04,173.3334,174.6534,166.9,167.38,1300094
OIL,2009-12-07,168.1334,170.7334,166.8,170.14,575879
OIL,2009-12-08,170.0,171.3334,168.2667,169.0934,331994
OIL,2009-12-09,168.5467,171.3334,166.1667,166.5467,480104
OIL,2009-12-10,166.0,167.3334,162.9667,165.0067,965234
OIL,2009-12-11,166.3867,167.2,164.1334,165.5467,275272
OIL,2009-12-14,166.64,167.4667,161.4667,165.34,253177
OIL,2009-12-15,166.0,166.64,160.0,165.3534,1771859
OIL,2009-12-16,165.3334,167.3334,164.0334,164.74,145949
OIL,2009-12-17,165.8667,165.8667,164.6667,165.14,496252
OIL,2009-12-18,164.8,169.2,164.04,166.9134,342262
OIL,2009-12-21,166.9667,167.8667,162.9667,164.4067,249119
OIL,2009-12-22,165.3334,165.3334,162.6667,164.0534,237412
OIL,2009-12-23,164.0534,167.3334,164.0,165.62,245309
OIL,2009-12-24,166.5267,167.72,166.0134,166.9534,156104
OIL,2009-12-29,167.2,169.5867,166.04,168.52,1184759
OIL,2009-12-30,168.5334,169.32,164.0,165.5,180367
OIL,2009-12-31,168.4,168.6667,165.2,165.5867,184792
OIL,2010-01-04,167.9867,167.9867,164.6667,165.3734,313267
OIL,2010-01-05,167.94,168.6667,164.94,166.74,973492
OIL,2010-01-06,167.3467,169.0667,165.6667,166.5067,473467
OIL,2010-01-07,166.1467,167.3334,164.1734,165.52,271567
OIL,2010-01-08,166.52,169.0667,164.0,168.3934,482527
OIL,2010-01-11,168.9334,169.96,166.6667,167.9667,408382
OIL,2010-01-12,168.0,168.6667,164.66,165.34,270074
OIL,2010-01-13,163.5067,167.8667,163.5067,166.0867,238604
OIL,2010-01-14,166.68,169.3334,166.4,167.8734,726757
OIL,2010-01-15,167.3334,169.06,165.3334,165.4,274297
OIL,2010-01-18,166.6667,166.6667,163.6,164.48,284174
OIL,2010-01-19,165.2934,165.6734,163.4667,163.78,147599
OIL,2010-01-20,164.6667,166.3134,162.2734,162.68,223694
OIL,2010-01-21,163.68,164.9334,158.8,159.7534,324944
OIL,2010-01-22,158.6667,159.7334,154.6667,158.9667,825779
OIL,2010-01-25,158.68,158.8667,155.62,157.92,543787
OIL,2010-01-27,157.92,158.6667,155.4934,156.0667,405734
OIL,2010-01-28,156.6667,162.08,154.9534,155.92,1051724
OIL,2010-01-29,156.28,156.28,148.9334,149.6267,870569
OIL,2010-02-01,150.0,153.8667,150.0,152.76,1337759
OIL,2010-02-02,153.3334,155.3334,153.3334,154.72,651719
OIL,2010-02-03,155.4667,159.6,155.4667,158.86,1110014
OIL,2010-02-04,159.2,165.1467,156.7467,158.1267,1231634
OIL,2010-02-05,156.0,156.0,153.6,154.9134,398549
OIL,2010-02-08,153.64,156.2667,153.3334,154.0,272392
OIL,2010-02-09,153.9067,158.8,153.3334,158.2734,349544
OIL,2010-02-10,157.3734,158.0,154.8534,155.5734,202552
OIL,2010-02-11,156.6667,156.6667,154.6667,155.24,95452
OIL,2010-02-15,155.3334,155.88,152.1667,152.9934,542519
OIL,2010-02-16,152.6667,154.2667,152.5667,153.26,295199
OIL,2010-02-17,154.2667,155.9934,151.8467,152.6534,1164209
OIL,2010-02-18,153.3334,154.1334,152.6867,153.0734,199387
OIL,2010-02-19,150.9334,153.82,150.9334,153.0067,587062
OIL,2010-02-22,153.4667,155.3334,152.8334,152.9734,123292
OIL,2010-02-23,150.8667,153.8667,150.8667,151.56,183089
OIL,2010-02-24,151.74,155.3334,151.0667,152.88,136912
OIL,2010-02-25,153.6,154.5334,152.42,153.6534,100979
OIL,2010-02-26,154.0,155.3334,152.9334,154.3867,382679
OIL,2010-03-02,154.68,154.68,151.3334,151.7934,456952
OIL,2010-03-03,152.0,157.0667,151.7267,153.2467,2153436
OIL,2010-03-04,153.3334,155.1734,151.3334,152.02,3117921
OIL,2010-03-05,154.2134,154.2134,150.6,151.9334,1031692
OIL,2010-03-08,153.7067,153.84,150.6667,151.1134,2838921
OIL,2010-03-09,151.0667,152.0,149.3334,149.58,2021864
OIL,2010-03-10,152.0,153.0667,149.4667,150.06,374707
OIL,2010-03-11,150.2667,151.3334,149.4867,150.8,203752
OIL,2010-03-12,150.4,151.7334,150.0134,150.26,590887
OIL,2010-03-15,150.2667,152.7334,149.0667,151.5734,1114094
OIL,2010-03-16,150.68,153.6,150.2734,152.0867,2315271
OIL,2010-03-17,152.1334,153.18,148.6667,148.8734,517807
OIL,2010-03-18,148.9334,151.1067,148.6934,149.04,326924
OIL,2010-03-19,148.0134,149.9867,147.4667,148.2467,1128299
OIL,2010-03-22,148.0,148.0,146.8134,147.5267,1071502
OIL,2010-03-23,149.2,149.8667,146.7,147.78,508334
OIL,2010-03-25,148.2667,149.46,148.04,149.1134,1398119
OIL,2010-03-26,149.3467,151.3667,148.28,150.48,397934
OIL,2010-03-29,149.0734,152.7334,149.0667,152.38,484769
OIL,2010-03-30,153.1067,154.4,152.0,154.1,327187
OIL,2010-03-31,153.6334,155.3334,148.6667,153.9667,540397
OIL,2010-04-01,150.8,155.2,150.8,153.3267,631087
OIL,2010-04-05,151.3334,154.3,150.84,154.0067,1059299
OIL,2010-04-06,154.0,155.74,153.3334,153.66,393344
OIL,2010-04-07,155.06,155.3334,152.6667,153.22,470069
OIL,2010-04-08,152.84,154.1334,152.2734,153.2134,758309
OIL,2010-04-09,153.3334,153.6,152.0,152.9267,640117
OIL,2010-04-12,150.9334,153.1,149.2,150.2,1085122
OIL,2010-04-13,150.1334,152.5334,149.7467,152.28,253379
OIL,2010-04-15,152.7334,153.5734,151.4734,152.7934,1528252
OIL,2010-04-16,149.3467,153.6,149.3467,152.1067,657622
OIL,2010-04-19,152.0,152.0,148.6667,149.0867,203159
OIL,2010-04-20,149.0,150.9267,148.1667,149.0267,541807
OIL,2010-04-21,149.3334,153.2,149.3334,151.84,329197
OIL,2010-04-22,152.6667,153.2,149.6667,150.0734,186262
OIL,2010-04-23,153.0667,153.0667,148.1334,149.8134,857542
OIL,2010-04-26,149.3334,152.0,139.68,149.3734,160987
OIL,2010-04-27,151.04,151.74,149.3734,150.94,122039
OIL,2010-04-28,150.0,151.5734,148.6667,149.5467,92624
OIL,2010-04-29,149.3334,150.5334,149.3334,149.6134,45817
OIL,2010-04-30,150.9334,150.9334,148.4,148.96,291314
OIL,2010-05-03,148.1334,150.36,147.4934,149.24,96479
OIL,2010-05-04,150.52,151.2,148.9134,150.02,493844
