symbol,date,open,high,low,close,volume
GOKEX,2025-07-24,920.0,940.0,910.6,925.1,218195
GOKEX,2025-07-25,925.4,926.25,899.05,901.5,153099
GOKEX,2025-07-28,900.95,907.9,888.0,891.35,79559
GOKEX,2025-07-29,888.0,909.65,884.35,905.35,66867
GOKEX,2025-07-30,899.0,910.0,888.0,890.2,69347
GOKEX,2025-07-31,833.0,853.15,817.8,849.75,1176563
GOKEX,2025-08-01,847.45,859.95,803.6,813.4,584869
GOKEX,2025-08-04,816.0,837.0,805.2,820.7,241886
GOKEX,2025-08-05,815.0,815.0,741.0,748.7,1694514
GOKEX,2025-08-06,741.5,754.4,689.55,712.7,2677471
GOKEX,2025-08-07,694.0,728.4,685.5,722.55,1286451
GOKEX,2025-08-08,719.0,734.0,700.4,715.4,986200
GOKEX,2025-08-11,711.85,711.85,679.0,696.4,644136
GOKEX,2025-08-12,693.8,710.0,692.9,701.6,266253
GOKEX,2025-08-13,705.0,712.0,694.0,707.1,384795
GOKEX,2025-08-14,703.0,717.8,701.6,714.95,347150
GOKEX,2025-08-18,729.0,733.4,718.0,726.05,228169
GOKEX,2025-08-19,729.9,752.0,726.05,743.8,448311
GOKEX,2025-08-20,746.65,781.0,737.5,771.35,361992
GOKEX,2025-08-21,772.3,795.35,765.0,786.2,243807
GOKEX,2025-08-22,783.85,784.5,750.6,754.6,261103
GOKEX,2025-08-25,757.4,758.8,705.3,712.65,994550
GOKEX,2025-08-26,711.0,713.1,685.25,688.85,1046567
GOKEX,2025-08-28,683.1,702.25,673.7,695.15,687308
GOKEX,2025-08-29,699.2,699.2,668.1,672.95,363767
GOKEX,2025-09-01,672.95,702.0,669.0,698.5,302572
GOKEX,2025-09-02,725.0,746.3,716.5,740.15,1359314
GOKEX,2025-09-03,738.5,739.2,722.25,736.2,270190
GOKEX,2025-09-04,747.0,756.95,734.65,748.35,405957
GOKEX,2025-09-05,748.35,748.35,730.0,733.05,106697
GOKEX,2025-09-08,749.0,772.95,742.05,765.85,402835
GOKEX,2025-09-09,765.85,769.8,745.05,753.1,141904
GOKEX,2025-09-10,786.35,819.75,772.5,776.85,1992768
GOKEX,2025-09-11,782.3,799.8,776.35,779.85,1086914
GOKEX,2025-09-12,779.9,783.45,761.0,764.95,210267
GOKEX,2025-09-15,768.7,775.25,756.15,759.3,347657
GOKEX,2025-09-16,764.85,786.3,760.45,782.8,349336
GOKEX,2025-09-17,798.0,834.9,795.0,816.7,2008650
GOKEX,2025-09-18,823.0,830.0,806.0,823.9,275042
GOKEX,2025-09-19,825.0,838.85,817.0,835.55,251372
GOKEX,2025-09-22,830.0,830.0,796.0,800.1,337851
GOKEX,2025-09-23,800.9,833.95,786.65,820.8,404328
GOKEX,2025-09-24,820.1,823.0,775.0,792.0,518902
GOKEX,2025-09-25,781.0,786.45,765.45,770.75,182277
GOKEX,2025-09-26,764.95,765.6,732.5,737.8,264559
GOKEX,2025-09-29,739.35,743.2,721.05,723.85,169861
GOKEX,2025-09-30,723.1,726.9,717.0,719.95,224799
GOKEX,2025-10-01,719.95,726.1,708.05,712.45,182064
GOKEX,2025-10-03,718.8,748.95,716.1,745.2,160900
GOKEX,2025-10-06,748.9,749.2,715.15,717.2,191563
GOKEX,2025-10-07,722.7,735.0,718.55,730.8,227195
GOKEX,2025-10-08,731.25,735.3,722.95,730.65,73225
GOKEX,2025-10-09,730.65,740.35,726.2,734.4,504793
GOKEX,2025-10-10,740.0,803.0,735.0,790.35,2234765
GOKEX,2025-10-13,785.15,785.15,767.5,773.6,270893
GOKEX,2025-10-14,770.0,770.0,741.75,743.8,261001
GOKEX,2025-10-15,744.0,762.75,744.0,759.0,164347
GOKEX,2025-10-16,772.8,822.0,765.2,816.65,1602987
GOKEX,2025-10-17,816.65,826.9,790.7,814.95,536188
GOKEX,2025-10-20,801.0,813.0,787.25,800.45,330593
GOKEX,2025-10-21,803.0,806.7,790.2,796.05,52132
GOKEX,2025-10-23,870.0,898.95,811.55,820.05,3877199
GOKEX,2025-10-24,821.0,865.5,817.4,858.9,1495022
GOKEX,2025-10-27,860.0,862.15,845.6,853.1,301171
GOKEX,2025-10-28,853.1,871.0,846.8,867.6,399446
GOKEX,2025-10-29,869.35,899.0,859.0,865.9,956550
GOKEX,2025-10-30,861.8,885.1,861.5,878.05,385342
GOKEX,2025-10-31,870.5,877.0,833.5,838.35,690832
GOKEX,2025-11-03,840.0,884.0,838.35,878.75,435149
GOKEX,2025-11-04,876.4,876.4,856.55,861.55,179435
GOKEX,2025-11-06,861.7,863.5,832.35,837.0,237768
GOKEX,2025-11-07,837.0,853.8,827.95,839.8,192294
GOKEX,2025-11-10,839.8,843.05,825.05,833.6,134117
GOKEX,2025-11-11,854.9,883.0,846.15,871.4,1062484
GOKEX,2025-11-12,870.0,921.65,858.4,912.05,1459705
GOKEX,2025-11-13,920.0,936.0,900.0,904.4,1034650
GOKEX,2025-11-14,908.9,923.4,901.0,917.6,472008
GOKEX,2025-11-17,922.9,934.55,916.0,929.3,480169
GOKEX,2025-11-18,933.0,939.0,922.6,931.55,304361
GOKEX,2025-11-19,936.2,944.8,928.0,938.05,376487
GOKEX,2025-11-20,938.05,954.9,930.4,949.35,352513
GOKEX,2025-11-21,949.0,949.4,930.4,937.8,278033
GOKEX,2025-11-24,938.05,939.9,902.4,916.8,419452
GOKEX,2025-11-25,918.8,932.85,902.0,924.05,201453
GOKEX,2025-11-26,931.95,936.85,920.85,928.5,164722
GOKEX,2025-11-27,929.35,929.95,912.0,918.4,123279
GOKEX,2025-11-28,923.0,938.9,910.0,927.5,290406
GOKEX,2025-12-01,932.15,932.15,894.0,897.45,245712
GOKEX,2025-12-02,897.6,900.05,860.0,863.0,298797
GOKEX,2025-12-03,865.8,872.55,850.4,859.25,210553
GOKEX,2025-12-04,850.0,870.8,849.95,866.15,114031
GOKEX,2025-12-05,865.05,881.5,848.0,872.8,192682
GOKEX,2025-12-08,879.1,885.0,832.0,835.6,295748
GOKEX,2025-12-09,835.6,837.9,808.8,824.25,388912
GOKEX,2025-12-10,828.0,858.4,828.0,853.4,348138
GOKEX,2025-12-11,851.0,855.0,822.1,849.3,315769
GOKEX,2025-12-12,857.0,857.0,835.7,848.9,256877
GOKEX,2025-12-15,846.0,846.0,825.35,827.45,150137
GOKEX,2025-12-16,829.5,830.7,820.95,823.2,110884
GOKEX,2025-12-17,822.85,830.85,808.0,810.85,130157
GOKEX,2025-12-18,810.85,811.05,779.35,784.3,191047
GOKEX,2025-12-19,792.2,797.2,777.7,793.9,216309
GOKEX,2025-12-22,796.3,801.85,785.0,790.55,120475
GOKEX,2025-12-23,796.0,799.7,787.1,793.5,169738
GOKEX,2025-12-24,798.5,798.5,783.1,784.7,143322
GOKEX,2025-12-26,780.85,784.7,776.05,780.95,97320
GOKEX,2025-12-29,784.95,787.45,753.1,757.55,248998
GOKEX,2025-12-30,755.5,762.6,733.4,735.4,313967
GOKEX,2025-12-31,740.0,763.0,727.0,742.1,476196
GOKEX,2026-01-01,742.1,747.0,728.15,732.1,463218
GOKEX,2026-01-02,730.05,739.05,714.3,718.2,486889
GOKEX,2026-01-05,718.0,719.95,701.0,702.85,324563
GOKEX,2026-01-06,702.95,704.95,669.0,672.65,650562
GOKEX,2026-01-07,670.0,690.3,664.0,684.7,432189
GOKEX,2026-01-08,682.7,682.7,596.65,626.2,3872446
GOKEX,2026-01-09,626.2,660.0,618.65,653.45,1257376
GOKEX,2026-01-12,648.0,648.5,607.95,616.35,1799673
GOKEX,2026-01-13,621.75,635.0,595.0,597.95,1412336
GOKEX,2026-01-14,601.2,606.0,595.1,598.95,517642
GOKEX,2026-01-15,598.95,598.95,598.95,598.95,0
GOKEX,2026-01-16,606.5,618.0,600.0,604.75,463740
GOKEX,2026-01-19,604.75,604.8,586.0,590.3,365787
GOKEX,2026-01-20,590.8,598.1,551.5,560.85,474720
GOKEX,2026-01-21,562.0,569.5,547.2,563.95,694124
GOKEX,2026-01-22,580.0,599.9,572.55,597.55,867745
GOKEX,2026-01-23,605.0,605.75,550.3,557.45,690214
GOKEX,2026-01-27,582.0,585.1,531.0,542.7,3602959
GOKEX,2026-01-28,556.95,580.95,539.2,560.1,2858128
GOKEX,2026-01-29,563.0,568.9,535.75,541.95,783814
GOKEX,2026-01-30,542.85,569.3,535.4,550.05,771442
GOKEX,2026-02-02,609.25,609.25,565.0,578.4,1159037
GOKEX,2026-02-03,694.05,694.05,694.05,694.05,285225
GOKEX,2026-02-04,778.4,832.85,751.25,832.85,14221520
GOKEX,2026-02-05,832.5,844.0,806.15,812.0,4394669
GOKEX,2026-02-06,800.95,800.95,770.0,781.5,1259653
GOKEX,2026-02-09,815.0,850.0,802.0,840.8,3724232
