symbol,date,open,high,low,close,volume
ADVANIHOTR,2025-07-23,61.5,62.23,61.11,61.43,38960
ADVANIHOTR,2025-07-24,61.61,62.34,61.21,61.61,22743
ADVANIHOTR,2025-07-25,61.22,62.39,60.31,60.65,36673
ADVANIHOTR,2025-07-28,60.5,61.47,59.0,59.65,35079
ADVANIHOTR,2025-07-29,59.86,60.59,59.0,59.76,32669
ADVANIHOTR,2025-07-30,60.6,60.77,59.65,59.85,16879
ADVANIHOTR,2025-07-31,59.84,61.12,58.5,59.8,38332
ADVANIHOTR,2025-08-01,60.0,61.93,60.0,60.09,47135
ADVANIHOTR,2025-08-04,59.69,59.69,57.1,57.81,103891
ADVANIHOTR,2025-08-05,58.99,59.06,56.87,57.2,61480
ADVANIHOTR,2025-08-06,58.47,59.59,55.7,58.08,108540
ADVANIHOTR,2025-08-07,59.0,59.0,57.22,57.89,24579
ADVANIHOTR,2025-08-08,57.9,58.59,56.13,56.77,39624
ADVANIHOTR,2025-08-11,57.6,57.6,55.7,56.05,50218
ADVANIHOTR,2025-08-12,56.9,57.09,56.21,56.83,21871
ADVANIHOTR,2025-08-13,57.92,58.27,56.37,57.2,34880
ADVANIHOTR,2025-08-14,57.71,58.0,57.0,57.21,18942
ADVANIHOTR,2025-08-18,58.25,60.14,57.21,59.69,81398
ADVANIHOTR,2025-08-19,59.89,59.89,59.0,59.05,21612
ADVANIHOTR,2025-08-20,59.1,60.22,59.1,59.83,35317
ADVANIHOTR,2025-08-21,59.83,68.39,59.14,63.7,711313
ADVANIHOTR,2025-08-22,63.5,64.26,62.1,63.87,98455
ADVANIHOTR,2025-08-25,63.87,64.64,63.1,63.57,40367
ADVANIHOTR,2025-08-26,63.77,63.9,61.21,62.29,62590
ADVANIHOTR,2025-08-28,62.27,62.27,60.06,60.61,45422
ADVANIHOTR,2025-08-29,60.61,61.72,60.0,60.13,37375
ADVANIHOTR,2025-09-01,60.42,62.01,60.3,61.27,44757
ADVANIHOTR,2025-09-02,61.57,62.28,61.57,61.81,24229
ADVANIHOTR,2025-09-03,61.81,62.98,61.43,61.74,32565
ADVANIHOTR,2025-09-04,62.5,63.15,59.45,60.18,124825
ADVANIHOTR,2025-09-05,60.0,60.93,59.65,60.13,60234
ADVANIHOTR,2025-09-08,59.55,61.35,59.55,60.19,32822
ADVANIHOTR,2025-09-09,60.19,61.99,60.19,60.99,50120
ADVANIHOTR,2025-09-10,61.0,61.7,60.5,60.68,26700
ADVANIHOTR,2025-09-11,60.51,60.99,59.72,60.11,36336
ADVANIHOTR,2025-09-12,60.11,60.87,60.03,60.22,28044
ADVANIHOTR,2025-09-15,61.0,61.0,60.0,60.14,19388
ADVANIHOTR,2025-09-16,59.77,61.0,59.77,60.33,18676
ADVANIHOTR,2025-09-17,61.1,63.0,59.3,60.03,115314
ADVANIHOTR,2025-09-18,60.5,60.9,59.55,60.1,48579
ADVANIHOTR,2025-09-19,60.7,60.9,60.06,60.25,23538
ADVANIHOTR,2025-09-22,60.0,60.24,59.71,59.83,32567
ADVANIHOTR,2025-09-23,60.49,61.5,59.57,60.69,44697
ADVANIHOTR,2025-09-24,60.77,60.77,58.15,59.11,49081
ADVANIHOTR,2025-09-25,59.49,59.82,58.48,58.53,34524
ADVANIHOTR,2025-09-26,58.6,61.45,57.15,59.47,83890
ADVANIHOTR,2025-09-29,60.05,60.05,57.7,58.1,29074
ADVANIHOTR,2025-09-30,59.0,59.89,58.01,58.96,34600
ADVANIHOTR,2025-10-01,59.74,59.95,58.5,59.05,23999
ADVANIHOTR,2025-10-03,59.65,60.28,58.8,59.71,27862
ADVANIHOTR,2025-10-06,59.71,59.93,58.54,58.87,27145
ADVANIHOTR,2025-10-07,58.87,59.06,58.48,58.7,22599
ADVANIHOTR,2025-10-08,58.5,59.06,58.25,58.28,30224
ADVANIHOTR,2025-10-09,58.97,60.5,57.05,60.07,90523
ADVANIHOTR,2025-10-10,60.0,60.0,59.05,59.88,41074
ADVANIHOTR,2025-10-13,58.98,59.9,58.36,58.92,37552
ADVANIHOTR,2025-10-14,59.11,59.65,58.5,59.08,31127
ADVANIHOTR,2025-10-15,59.37,59.37,58.1,58.55,27141
ADVANIHOTR,2025-10-16,58.57,59.51,57.75,58.48,36950
ADVANIHOTR,2025-10-17,58.18,58.92,58.18,58.25,28069
ADVANIHOTR,2025-10-20,58.83,60.17,57.0,58.1,61276
ADVANIHOTR,2025-10-21,58.94,58.94,56.3,58.04,38236
ADVANIHOTR,2025-10-23,58.14,58.84,57.44,58.15,34928
ADVANIHOTR,2025-10-24,58.15,58.88,58.15,58.75,22653
ADVANIHOTR,2025-10-27,58.75,59.36,58.75,58.98,31358
ADVANIHOTR,2025-10-28,59.49,59.49,58.42,58.58,13701
ADVANIHOTR,2025-10-29,58.58,59.62,58.4,59.06,28834
ADVANIHOTR,2025-10-30,59.06,60.0,58.67,58.92,30318
ADVANIHOTR,2025-10-31,59.78,59.78,59.01,59.06,18938
ADVANIHOTR,2025-11-03,59.69,59.97,57.0,57.87,33197
ADVANIHOTR,2025-11-04,58.87,58.9,58.12,58.36,23172
ADVANIHOTR,2025-11-06,58.36,58.68,57.55,58.18,23367
ADVANIHOTR,2025-11-07,57.2,58.3,57.15,57.54,26689
ADVANIHOTR,2025-11-10,56.5,58.0,56.0,56.29,62212
ADVANIHOTR,2025-11-11,56.72,56.93,54.62,55.32,61373
ADVANIHOTR,2025-11-12,55.31,56.86,55.0,55.72,31819
ADVANIHOTR,2025-11-13,55.72,57.39,55.55,56.5,35590
ADVANIHOTR,2025-11-14,57.39,57.39,55.86,56.35,24280
ADVANIHOTR,2025-11-17,56.2,57.24,55.36,56.08,41913
ADVANIHOTR,2025-11-18,56.12,56.82,56.0,56.29,11325
ADVANIHOTR,2025-11-19,56.0,56.89,55.9,56.43,18295
ADVANIHOTR,2025-11-20,56.96,59.41,55.0,55.47,139727
ADVANIHOTR,2025-11-21,55.25,55.72,54.75,55.15,25986
ADVANIHOTR,2025-11-24,55.15,55.5,54.81,55.08,17590
ADVANIHOTR,2025-11-25,54.82,56.09,53.16,53.77,63750
ADVANIHOTR,2025-11-26,54.0,54.64,53.5,54.11,37357
ADVANIHOTR,2025-11-27,54.15,54.76,54.15,54.25,24685
ADVANIHOTR,2025-11-28,54.25,58.5,53.89,57.99,142898
ADVANIHOTR,2025-12-01,58.77,59.24,58.0,58.54,144178
ADVANIHOTR,2025-12-02,58.99,59.0,57.57,57.84,48915
ADVANIHOTR,2025-12-03,58.2,59.0,57.55,57.58,30313
ADVANIHOTR,2025-12-04,57.86,58.11,57.27,57.45,24110
ADVANIHOTR,2025-12-05,58.19,58.19,56.72,56.83,13399
ADVANIHOTR,2025-12-08,56.56,56.8,55.02,55.51,31477
ADVANIHOTR,2025-12-09,55.49,56.19,54.5,55.74,24955
ADVANIHOTR,2025-12-10,55.74,58.68,55.73,57.38,98135
ADVANIHOTR,2025-12-11,58.48,58.48,57.5,58.21,36986
ADVANIHOTR,2025-12-12,58.67,58.67,57.52,57.94,34510
ADVANIHOTR,2025-12-15,58.58,58.58,56.95,57.68,27901
ADVANIHOTR,2025-12-16,57.02,57.86,57.02,57.38,16867
ADVANIHOTR,2025-12-17,57.39,57.7,55.76,55.94,33127
ADVANIHOTR,2025-12-18,55.95,56.78,55.86,56.34,20647
ADVANIHOTR,2025-12-19,56.99,58.88,55.5,57.15,63326
ADVANIHOTR,2025-12-22,57.25,57.8,55.6,57.53,40811
ADVANIHOTR,2025-12-23,57.53,58.15,56.81,57.78,23880
ADVANIHOTR,2025-12-24,57.97,58.58,57.02,57.12,32469
ADVANIHOTR,2025-12-26,58.0,58.98,57.99,58.57,73303
ADVANIHOTR,2025-12-29,58.8,58.87,57.4,57.58,39631
ADVANIHOTR,2025-12-30,58.58,58.58,56.93,57.43,24984
ADVANIHOTR,2025-12-31,58.28,58.98,57.62,58.69,40810
ADVANIHOTR,2026-01-01,58.89,59.0,57.99,58.12,16629
ADVANIHOTR,2026-01-02,58.55,58.55,57.16,58.08,35725
ADVANIHOTR,2026-01-05,58.8,58.8,57.0,57.04,47107
ADVANIHOTR,2026-01-06,56.5,57.48,56.5,56.82,21368
ADVANIHOTR,2026-01-07,56.56,57.26,56.56,56.79,18126
ADVANIHOTR,2026-01-08,56.79,57.9,55.93,56.91,37787
ADVANIHOTR,2026-01-09,57.5,57.5,55.12,55.52,51492
