symbol,date,open,high,low,close,volume
REDTAPE,2025-07-24,130.9,133.49,130.0,130.11,1758913
REDTAPE,2025-07-25,130.95,141.58,130.77,133.11,2033631
REDTAPE,2025-07-28,133.35,134.0,129.2,130.64,384161
REDTAPE,2025-07-29,130.28,132.6,128.0,131.86,214666
REDTAPE,2025-07-30,134.95,134.95,128.52,130.13,603012
REDTAPE,2025-07-31,127.0,130.95,126.37,128.88,246442
REDTAPE,2025-08-01,127.6,130.88,126.0,126.34,182012
REDTAPE,2025-08-04,126.95,128.24,125.31,127.69,187798
REDTAPE,2025-08-05,127.0,128.18,125.25,125.57,193998
REDTAPE,2025-08-06,125.28,128.5,123.43,124.1,175563
REDTAPE,2025-08-07,124.09,124.34,121.0,123.93,186392
REDTAPE,2025-08-08,124.45,124.59,120.57,121.24,181201
REDTAPE,2025-08-11,121.98,123.05,119.51,120.54,206944
REDTAPE,2025-08-12,120.84,124.0,120.1,120.92,191151
REDTAPE,2025-08-13,121.9,126.1,120.0,121.79,235703
REDTAPE,2025-08-14,121.8,124.69,119.92,120.56,321741
REDTAPE,2025-08-18,125.0,125.93,123.02,124.64,290881
REDTAPE,2025-08-19,124.13,125.5,121.0,122.87,396828
REDTAPE,2025-08-20,124.1,124.69,122.11,122.75,189622
REDTAPE,2025-08-21,124.3,126.95,123.0,124.69,335242
REDTAPE,2025-08-22,124.69,126.78,123.79,124.41,181359
REDTAPE,2025-08-25,124.45,126.7,124.45,125.25,112237
REDTAPE,2025-08-26,125.0,125.64,120.17,120.49,292570
REDTAPE,2025-08-28,120.06,122.6,119.8,121.4,178771
REDTAPE,2025-08-29,121.41,123.82,120.25,122.1,156136
REDTAPE,2025-09-01,122.35,123.88,121.8,123.25,153744
REDTAPE,2025-09-02,124.09,134.99,122.41,133.63,1586270
REDTAPE,2025-09-03,134.65,138.9,133.38,135.35,874166
REDTAPE,2025-09-04,139.0,141.7,133.91,135.22,993519
REDTAPE,2025-09-05,136.24,148.25,134.69,146.65,2762358
REDTAPE,2025-09-08,149.0,152.21,145.6,146.96,1062668
REDTAPE,2025-09-09,146.9,148.0,142.5,144.72,482884
REDTAPE,2025-09-10,146.0,146.0,138.25,139.4,715290
REDTAPE,2025-09-11,139.13,140.9,138.11,138.92,329940
REDTAPE,2025-09-12,139.0,140.14,133.85,138.71,318749
REDTAPE,2025-09-15,138.71,141.53,136.9,137.43,360738
REDTAPE,2025-09-16,136.0,141.95,133.0,140.7,778147
REDTAPE,2025-09-17,140.7,153.9,139.99,151.75,6515826
REDTAPE,2025-09-18,152.12,161.8,150.5,159.81,5506398
REDTAPE,2025-09-19,160.4,163.5,158.5,161.12,1803214
REDTAPE,2025-09-22,161.12,163.3,154.0,154.85,1313858
REDTAPE,2025-09-23,155.8,159.0,153.57,157.8,919654
REDTAPE,2025-09-24,157.03,157.63,152.25,153.99,452576
REDTAPE,2025-09-25,152.56,154.49,149.5,150.19,375874
REDTAPE,2025-09-26,150.29,150.55,145.17,146.49,631669
REDTAPE,2025-09-29,156.5,156.5,140.47,143.52,1793040
REDTAPE,2025-09-30,144.17,146.11,142.0,143.58,330550
REDTAPE,2025-10-01,143.99,146.86,143.04,146.2,254049
REDTAPE,2025-10-03,146.9,147.2,143.6,144.49,329720
REDTAPE,2025-10-06,144.49,144.54,138.0,138.54,562241
REDTAPE,2025-10-07,139.31,140.02,137.0,137.5,267196
REDTAPE,2025-10-08,137.5,138.27,135.2,136.02,339499
REDTAPE,2025-10-09,135.96,136.54,133.58,134.96,272220
REDTAPE,2025-10-10,135.25,137.5,134.3,136.66,276133
REDTAPE,2025-10-13,136.46,136.46,131.25,132.66,343272
REDTAPE,2025-10-14,132.66,134.08,129.61,130.78,378095
REDTAPE,2025-10-15,130.25,132.99,130.12,132.26,194084
REDTAPE,2025-10-16,132.37,136.0,131.8,135.0,292863
REDTAPE,2025-10-17,134.8,141.0,133.59,139.36,937940
REDTAPE,2025-10-20,140.69,141.2,136.44,138.79,293677
REDTAPE,2025-10-21,139.31,140.77,135.11,137.4,169915
REDTAPE,2025-10-23,138.12,140.1,136.5,136.96,236023
REDTAPE,2025-10-24,137.47,137.65,133.55,133.97,268349
REDTAPE,2025-10-27,135.02,135.03,132.0,132.83,207963
REDTAPE,2025-10-28,133.33,133.81,130.0,131.28,214343
REDTAPE,2025-10-29,132.0,137.85,132.0,133.84,784527
REDTAPE,2025-10-30,134.91,139.8,134.04,136.18,727747
REDTAPE,2025-10-31,136.99,138.9,135.0,137.34,412480
REDTAPE,2025-11-03,137.72,142.22,135.71,141.08,610600
REDTAPE,2025-11-04,141.73,142.9,134.15,136.98,807105
REDTAPE,2025-11-06,136.99,138.15,133.11,136.31,318025
REDTAPE,2025-11-07,136.31,136.46,132.2,134.49,290980
REDTAPE,2025-11-10,133.05,134.29,132.2,132.6,198431
REDTAPE,2025-11-11,132.11,134.6,132.01,134.22,172447
REDTAPE,2025-11-12,134.89,135.23,133.46,134.09,146005
REDTAPE,2025-11-13,134.18,136.66,134.11,134.98,346697
REDTAPE,2025-11-14,135.58,141.0,133.58,137.19,1173915
REDTAPE,2025-11-17,136.71,137.06,132.2,132.72,469339
REDTAPE,2025-11-18,132.98,133.3,130.7,131.58,268968
REDTAPE,2025-11-19,132.12,133.11,128.96,130.65,296740
REDTAPE,2025-11-20,130.69,132.0,126.54,127.27,468631
REDTAPE,2025-11-21,127.26,129.39,126.1,128.13,514732
REDTAPE,2025-11-24,126.85,132.0,126.59,131.18,394839
REDTAPE,2025-11-25,131.18,132.99,129.39,132.64,403452
REDTAPE,2025-11-26,132.85,133.77,131.22,133.32,210947
REDTAPE,2025-11-27,133.98,133.98,128.96,129.71,323661
REDTAPE,2025-11-28,129.45,132.49,127.9,131.09,288220
REDTAPE,2025-12-01,131.09,131.95,130.15,131.23,120032
REDTAPE,2025-12-02,131.23,131.87,128.8,130.82,137395
REDTAPE,2025-12-03,130.34,130.68,128.11,129.24,158351
REDTAPE,2025-12-04,129.24,129.24,127.25,127.66,101896
REDTAPE,2025-12-05,127.74,129.21,125.52,126.39,201507
REDTAPE,2025-12-08,126.06,127.06,123.36,124.75,872406
REDTAPE,2025-12-09,124.65,129.0,122.15,127.53,311284
REDTAPE,2025-12-10,127.73,128.7,125.2,125.99,139521
REDTAPE,2025-12-11,125.99,127.0,124.31,125.14,131540
REDTAPE,2025-12-12,125.14,127.14,123.27,124.01,210504
REDTAPE,2025-12-15,123.98,127.34,123.61,126.4,142622
REDTAPE,2025-12-16,125.18,126.19,124.55,125.36,103078
REDTAPE,2025-12-17,124.85,125.87,123.0,123.62,124947
REDTAPE,2025-12-18,123.0,123.5,122.0,122.75,108828
REDTAPE,2025-12-19,122.75,123.94,122.1,122.9,158075
REDTAPE,2025-12-22,123.0,125.0,122.64,124.06,189807
REDTAPE,2025-12-23,124.06,124.95,123.28,124.25,146122
REDTAPE,2025-12-24,124.34,127.29,123.53,123.95,164156
REDTAPE,2025-12-26,125.19,125.28,122.72,123.18,123100
REDTAPE,2025-12-29,123.18,124.15,121.26,122.36,136709
REDTAPE,2025-12-30,122.38,122.79,121.08,121.93,134462
REDTAPE,2025-12-31,121.35,124.8,121.29,123.92,205397
REDTAPE,2026-01-01,122.64,125.69,122.64,124.2,113758
REDTAPE,2026-01-02,124.48,125.05,123.51,124.22,151440
REDTAPE,2026-01-05,123.51,124.51,122.25,122.93,156858
REDTAPE,2026-01-06,122.93,123.3,117.33,119.33,336153
REDTAPE,2026-01-07,119.51,120.76,118.22,120.05,289893
REDTAPE,2026-01-08,120.5,121.43,117.2,117.64,195354
REDTAPE,2026-01-09,117.0,119.68,115.71,116.35,314718
REDTAPE,2026-01-12,115.74,116.9,112.49,116.25,342436
REDTAPE,2026-01-13,116.27,134.8,114.72,129.12,2802042
REDTAPE,2026-01-14,124.94,127.99,119.52,125.67,2321453
