symbol,date,open,high,low,close,volume
ADANIPORTS,2025-07-24,1423.2,1426.0,1405.0,1411.6,598011
ADANIPORTS,2025-07-25,1411.7,1416.7,1390.0,1396.3,744410
ADANIPORTS,2025-07-28,1396.3,1404.1,1373.5,1376.0,790020
ADANIPORTS,2025-07-29,1376.0,1398.7,1373.6,1395.9,782760
ADANIPORTS,2025-07-30,1398.8,1403.1,1391.5,1394.0,627316
ADANIPORTS,2025-07-31,1382.1,1395.8,1370.3,1373.1,1412892
ADANIPORTS,2025-08-01,1371.0,1375.9,1342.8,1347.1,1239941
ADANIPORTS,2025-08-04,1349.8,1397.0,1345.2,1388.9,1368323
ADANIPORTS,2025-08-05,1392.0,1394.2,1346.0,1358.1,3000067
ADANIPORTS,2025-08-06,1374.0,1386.9,1358.1,1367.1,2293293
ADANIPORTS,2025-08-07,1351.0,1357.9,1315.0,1345.4,2857406
ADANIPORTS,2025-08-08,1345.4,1356.9,1317.7,1325.0,1561061
ADANIPORTS,2025-08-11,1325.0,1348.3,1313.7,1339.4,2053173
ADANIPORTS,2025-08-12,1342.0,1349.6,1328.2,1330.5,1260241
ADANIPORTS,2025-08-13,1335.2,1339.3,1316.6,1319.6,1205658
ADANIPORTS,2025-08-14,1324.8,1329.0,1290.5,1300.3,2298528
ADANIPORTS,2025-08-18,1321.9,1332.0,1295.0,1327.2,10225114
ADANIPORTS,2025-08-19,1332.0,1371.7,1325.0,1369.4,3150673
ADANIPORTS,2025-08-20,1369.4,1374.6,1358.0,1370.6,1594619
ADANIPORTS,2025-08-21,1371.1,1377.8,1355.3,1361.8,1227167
ADANIPORTS,2025-08-22,1364.0,1364.0,1338.2,1341.2,1210284
ADANIPORTS,2025-08-25,1341.3,1348.9,1332.5,1340.4,1214246
ADANIPORTS,2025-08-26,1335.2,1339.9,1310.0,1315.4,1652272
ADANIPORTS,2025-08-28,1316.9,1338.8,1311.2,1315.4,1785681
ADANIPORTS,2025-08-29,1318.0,1322.9,1303.0,1312.8,1592903
ADANIPORTS,2025-09-01,1318.3,1338.5,1316.1,1335.3,983914
ADANIPORTS,2025-09-02,1340.9,1348.8,1328.2,1336.2,1495993
ADANIPORTS,2025-09-03,1338.0,1344.8,1327.6,1332.4,1774676
