symbol,date,open,high,low,close,volume
SAREGAMA,2003-05-12,3.2488,3.2696,3.1519,3.1657,41864
SAREGAMA,2003-05-13,3.1865,3.2281,3.1242,3.1796,38529
SAREGAMA,2003-05-14,3.2211,3.325,3.2073,3.2281,46454
SAREGAMA,2003-05-15,3.2558,3.7407,3.1865,3.6229,636680
SAREGAMA,2003-05-16,3.6506,3.8931,3.6506,3.7961,402631
SAREGAMA,2003-05-19,4.1217,4.1217,3.5675,3.6229,258561
SAREGAMA,2003-05-20,3.6091,3.6298,3.4636,3.519,118475
SAREGAMA,2003-05-21,3.803,3.803,3.4982,3.519,114144
SAREGAMA,2003-05-22,3.4982,3.5467,3.4428,3.4774,42845
SAREGAMA,2003-05-23,3.5259,3.5259,3.3943,3.4012,109294
SAREGAMA,2003-05-26,3.4636,3.5121,3.4151,3.4428,55275
SAREGAMA,2003-05-27,3.4082,3.4636,3.3458,3.3943,92649
SAREGAMA,2003-05-28,3.4567,3.5329,3.4012,3.429,114130
SAREGAMA,2003-05-29,3.3943,3.4982,3.3458,3.4636,37461
SAREGAMA,2003-05-30,3.4913,3.5329,3.4012,3.4359,95089
SAREGAMA,2003-06-02,3.4567,3.706,3.4497,3.6091,276057
SAREGAMA,2003-06-03,3.7268,3.7268,3.4636,3.5259,99015
SAREGAMA,2003-06-04,3.5398,3.7753,3.4497,3.7199,411163
SAREGAMA,2003-06-05,3.7268,3.8654,3.6437,3.6853,449707
SAREGAMA,2003-06-06,3.7407,4.1355,3.706,3.9831,847964
SAREGAMA,2003-06-09,4.1494,4.2256,4.0108,4.1494,928560
SAREGAMA,2003-06-10,4.3918,4.3918,3.8861,3.9416,403108
SAREGAMA,2003-06-11,4.0178,4.0663,3.8446,3.8861,868174
SAREGAMA,2003-06-12,3.9693,3.997,3.8099,3.8307,280431
SAREGAMA,2003-06-13,3.9277,3.9277,3.7407,3.7892,228924
SAREGAMA,2003-06-16,3.8099,3.8099,3.6091,3.6437,113581
SAREGAMA,2003-06-17,4.1563,4.1563,3.7407,3.7892,216567
SAREGAMA,2003-06-18,3.8099,3.9485,3.7753,3.7822,101787
SAREGAMA,2003-06-19,3.9416,3.9416,3.6714,3.6991,140692
SAREGAMA,2003-06-20,3.7545,3.8238,3.6575,3.6853,133748
SAREGAMA,2003-06-23,3.8099,3.8446,3.706,3.7337,166994
SAREGAMA,2003-06-24,3.8099,3.8099,3.6506,3.6645,141688
SAREGAMA,2003-06-25,3.6853,3.7684,3.4636,3.5883,298216
SAREGAMA,2003-06-26,3.6021,3.6922,3.3943,3.4982,739623
SAREGAMA,2003-06-27,3.6575,3.6575,3.4567,3.5259,371594
SAREGAMA,2003-06-30,3.6922,3.706,3.5952,3.6298,298462
SAREGAMA,2003-07-01,3.6991,3.6991,3.5675,3.6021,146293
SAREGAMA,2003-07-02,3.6853,3.8792,3.6021,3.8238,479719
SAREGAMA,2003-07-03,3.8861,4.0524,3.7753,3.8307,733112
SAREGAMA,2003-07-04,4.0108,4.1563,3.8446,4.0247,1215416
SAREGAMA,2003-07-07,3.6783,4.2256,3.6783,4.1078,879738
SAREGAMA,2003-07-08,4.1563,4.2117,4.0663,4.1147,486446
SAREGAMA,2003-07-09,4.3156,4.3156,3.8238,3.8654,257045
SAREGAMA,2003-07-10,3.5398,3.9346,3.5398,3.8169,208945
SAREGAMA,2003-07-11,3.8515,3.9069,3.6714,3.7268,196660
SAREGAMA,2003-07-14,4.0108,4.3572,3.7476,4.2048,1214968
SAREGAMA,2003-07-15,4.2117,4.2741,3.9208,3.9554,689530
SAREGAMA,2003-07-16,3.9623,4.1424,3.8931,3.9901,422596
SAREGAMA,2003-07-17,4.0247,4.1147,3.8515,3.8861,412765
SAREGAMA,2003-07-18,3.8307,3.9277,3.8099,3.8446,185544
SAREGAMA,2003-07-21,3.9277,3.9346,3.6091,3.6922,158722
SAREGAMA,2003-07-22,3.6298,3.7753,3.6298,3.6853,111690
SAREGAMA,2003-07-23,3.9069,3.9069,3.7268,3.7615,112989
SAREGAMA,2003-07-24,3.7268,3.7753,3.713,3.7476,99795
SAREGAMA,2003-07-25,3.7268,3.8792,3.706,3.7476,411783
SAREGAMA,2003-07-28,3.8307,3.8931,3.713,3.7476,358775
SAREGAMA,2003-07-29,3.7892,3.8099,3.706,3.803,92014
SAREGAMA,2003-07-30,3.8654,4.0455,3.8099,3.9693,570578
SAREGAMA,2003-07-31,4.0178,4.087,3.7892,3.8307,268117
SAREGAMA,2003-08-01,3.8446,3.8861,3.7822,3.8169,183104
SAREGAMA,2003-08-04,3.9762,3.9762,3.8099,3.8238,146885
SAREGAMA,2003-08-05,3.8446,3.8584,3.6853,3.706,208151
SAREGAMA,2003-08-06,3.803,3.803,3.5467,3.5675,331607
SAREGAMA,2003-08-07,3.6991,3.6991,3.6368,3.6714,71327
SAREGAMA,2003-08-08,3.7753,3.7753,3.6714,3.6922,187955
SAREGAMA,2003-08-11,3.7407,3.7892,3.6714,3.7476,325226
SAREGAMA,2003-08-12,3.8792,3.8792,3.6298,3.6645,104761
SAREGAMA,2003-08-13,3.8792,3.8792,3.5813,3.6021,200918
SAREGAMA,2003-08-14,3.6645,3.6714,3.5744,3.5952,134889
SAREGAMA,2003-08-15,3.5952,3.5952,3.5952,3.5952,0
SAREGAMA,2003-08-18,3.6091,3.6645,3.5467,3.5883,172018
SAREGAMA,2003-08-19,3.7268,3.9693,3.5744,3.5813,125779
SAREGAMA,2003-08-20,3.6506,3.6714,3.6091,3.6229,94685
SAREGAMA,2003-08-21,3.9485,3.9485,3.6021,3.6229,171671
SAREGAMA,2003-08-22,3.706,3.706,3.5813,3.5883,144864
SAREGAMA,2003-08-25,3.6714,3.6714,3.325,3.4844,202059
SAREGAMA,2003-08-26,3.4705,3.5675,3.4636,3.5467,106046
SAREGAMA,2003-08-27,3.6091,3.6506,3.5675,3.5744,147173
SAREGAMA,2003-08-28,3.6021,3.7753,3.5329,3.6645,379692
SAREGAMA,2003-08-29,3.7476,3.8099,3.5813,3.6021,316117
SAREGAMA,2003-09-01,3.6091,3.6645,3.6021,3.6229,123210
SAREGAMA,2003-09-02,3.6091,3.6645,3.5329,3.5813,180217
SAREGAMA,2003-09-03,3.6368,3.7822,3.5813,3.6091,411307
SAREGAMA,2003-09-04,3.5883,3.6714,3.4982,3.5606,180044
SAREGAMA,2003-09-05,3.6021,3.6229,3.5606,3.5813,137906
SAREGAMA,2003-09-08,3.5329,3.6298,3.5329,3.5883,104905
SAREGAMA,2003-09-09,3.5467,3.5813,3.5121,3.5467,127064
SAREGAMA,2003-09-10,3.4636,3.5398,3.4636,3.5052,136000
SAREGAMA,2003-09-11,3.5259,3.5467,3.429,3.4636,129201
SAREGAMA,2003-09-12,3.8446,3.8446,3.5329,3.5536,348453
SAREGAMA,2003-09-15,3.519,3.7961,3.4705,3.6091,1016431
SAREGAMA,2003-09-16,3.6021,3.6229,3.4982,3.5329,206635
SAREGAMA,2003-09-17,3.6021,3.6506,3.4982,3.5467,268435
SAREGAMA,2003-09-18,3.5883,3.6021,3.4082,3.4636,233977
SAREGAMA,2003-09-19,4.0732,4.0732,3.3735,3.4012,134095
SAREGAMA,2003-09-22,3.3943,3.3943,3.325,3.3528,70389
SAREGAMA,2003-09-23,3.3181,3.422,3.3181,3.3805,55419
SAREGAMA,2003-09-24,3.3943,3.3943,3.2558,3.2835,78199
SAREGAMA,2003-09-25,3.2904,3.3874,3.2627,3.2835,72107
SAREGAMA,2003-09-26,3.2696,3.325,3.2696,3.325,78372
SAREGAMA,2003-09-29,3.325,3.3943,3.325,3.3666,171267
SAREGAMA,2003-09-30,3.4567,3.5329,3.4012,3.4428,167571
SAREGAMA,2003-10-01,3.4636,3.8446,3.4359,3.7337,1298032
SAREGAMA,2003-10-02,3.7337,3.7337,3.7337,3.7337,0
SAREGAMA,2003-10-03,3.8654,4.0524,3.6437,3.9139,1332722
SAREGAMA,2003-10-06,3.7961,4.0178,3.7961,3.8446,382074
SAREGAMA,2003-10-07,3.8654,3.8723,3.6714,3.6853,249972
SAREGAMA,2003-10-08,3.7268,3.7268,3.5329,3.5883,366296
SAREGAMA,2003-10-09,3.6091,3.6645,3.5467,3.5744,108889
SAREGAMA,2003-10-10,3.6437,3.6506,3.5329,3.5467,96937
SAREGAMA,2003-10-13,3.6021,3.6645,3.5606,3.6021,73435
SAREGAMA,2003-10-14,3.6021,3.6229,3.4636,3.4774,175886
SAREGAMA,2003-10-15,3.4636,3.5329,3.429,3.4705,84839
SAREGAMA,2003-10-16,3.5329,3.5329,3.429,3.4636,136520
SAREGAMA,2003-10-17,3.4497,3.5467,3.3597,3.4082,177518
SAREGAMA,2003-10-20,3.3874,3.429,3.3043,3.332,114924
SAREGAMA,2003-10-21,3.3043,3.4082,3.1865,3.2419,212063
SAREGAMA,2003-10-22,3.2488,3.3389,3.1519,3.1796,107792
SAREGAMA,2003-10-23,3.1588,3.2419,3.048,3.1172,109958
SAREGAMA,2003-10-24,3.1519,3.1865,3.0895,3.1657,51608
SAREGAMA,2003-10-27,3.2835,3.2835,3.1796,3.2488,23097
SAREGAMA,2003-10-28,3.1657,3.2419,3.1657,3.2073,39698
SAREGAMA,2003-10-29,3.1865,3.2211,3.1449,3.1588,40637
SAREGAMA,2003-10-30,3.6714,3.6714,3.1588,3.2073,36262
SAREGAMA,2003-10-31,3.1865,3.2073,3.1726,3.1796,34227
SAREGAMA,2003-11-03,3.1172,3.1449,2.9579,3.0895,161667
SAREGAMA,2003-11-04,3.235,3.2419,3.048,3.0895,209984
SAREGAMA,2003-11-05,3.0826,3.3943,3.0826,3.2281,274888
SAREGAMA,2003-11-06,3.2558,3.3943,3.2211,3.325,175266
SAREGAMA,2003-11-07,3.3597,3.429,3.2973,3.3389,319033
SAREGAMA,2003-11-10,3.325,3.429,3.325,3.3874,63546
SAREGAMA,2003-11-11,3.4497,3.5259,3.3458,3.4913,289107
SAREGAMA,2003-11-12,3.7337,3.8654,3.4636,3.7615,610797
SAREGAMA,2003-11-13,4.0178,4.0178,3.6298,3.706,550642
SAREGAMA,2003-11-14,3.6368,3.7822,3.5398,3.5883,205639
SAREGAMA,2003-11-17,3.706,3.7545,3.5883,3.6922,137256
SAREGAMA,2003-11-18,3.7407,3.9139,3.7268,3.7684,359482
SAREGAMA,2003-11-19,3.6021,3.7753,3.6021,3.6645,106219
SAREGAMA,2003-11-20,3.6437,3.7476,3.5883,3.6091,75413
SAREGAMA,2003-11-21,3.5398,3.6368,3.4982,3.5952,163515
SAREGAMA,2003-11-24,3.8169,3.8169,3.5467,3.6091,134369
SAREGAMA,2003-11-25,3.6021,3.706,3.6021,3.6922,128638
SAREGAMA,2003-11-26,3.6922,3.6922,3.6922,3.6922,0
SAREGAMA,2003-11-27,3.6853,3.8792,3.6853,3.7961,381064
SAREGAMA,2003-11-28,3.7407,4.5581,3.7407,4.5581,2126941
SAREGAMA,2003-12-01,4.7105,5.0083,4.6758,4.752,2780844
SAREGAMA,2003-12-02,4.8767,4.8837,4.5165,4.6689,1120499
