symbol,date,open,high,low,close,volume
DIAMONDYD,2025-07-22,1038.2,1058.5,1032.5,1036.7,18383
DIAMONDYD,2025-07-23,1044.0,1047.0,1026.7,1032.6,15503
DIAMONDYD,2025-07-24,1045.5,1048.0,999.4,1010.2,55711
DIAMONDYD,2025-07-25,1011.9,1013.5,986.1,995.2,30939
DIAMONDYD,2025-07-28,972.0,1078.3,952.0,1036.1,117565
DIAMONDYD,2025-07-29,1020.0,1032.8,973.8,1004.8,92449
DIAMONDYD,2025-07-30,1005.0,1020.0,991.2,994.0,34514
DIAMONDYD,2025-07-31,977.0,1007.5,961.9,972.1,91581
DIAMONDYD,2025-08-01,974.0,989.65,957.6,965.15,77403
DIAMONDYD,2025-08-04,978.95,986.95,934.1,940.05,34784
DIAMONDYD,2025-08-05,947.2,964.6,906.0,923.95,170838
DIAMONDYD,2025-08-06,924.9,945.55,922.95,927.95,35313
DIAMONDYD,2025-08-07,923.1,933.0,907.0,913.35,26452
DIAMONDYD,2025-08-08,923.0,923.0,905.5,907.6,11955
DIAMONDYD,2025-08-11,901.0,920.0,900.25,913.5,11825
DIAMONDYD,2025-08-12,913.5,918.8,889.2,893.65,21879
DIAMONDYD,2025-08-13,890.4,938.65,890.4,928.6,60236
DIAMONDYD,2025-08-14,930.0,943.6,910.0,915.15,65800
DIAMONDYD,2025-08-18,935.0,944.35,900.9,919.95,59005
DIAMONDYD,2025-08-19,926.9,936.95,913.55,920.65,76068
DIAMONDYD,2025-08-20,920.0,940.0,917.95,922.2,44785
DIAMONDYD,2025-08-21,928.3,928.3,909.7,912.9,28512
DIAMONDYD,2025-08-22,907.3,923.9,905.65,914.0,18639
DIAMONDYD,2025-08-25,910.0,926.0,909.95,922.0,35471
DIAMONDYD,2025-08-26,924.95,926.55,900.0,909.6,46219
DIAMONDYD,2025-08-28,909.6,921.05,898.95,900.65,45862
DIAMONDYD,2025-08-29,905.85,917.4,894.4,910.9,32655
DIAMONDYD,2025-09-01,912.7,936.05,912.7,926.75,62599
DIAMONDYD,2025-09-02,928.6,963.6,921.9,956.8,102526
DIAMONDYD,2025-09-03,944.85,992.0,930.05,986.25,685531
DIAMONDYD,2025-09-04,1041.0,1050.2,990.0,1014.05,465531
DIAMONDYD,2025-09-05,1020.0,1021.2,980.5,1001.8,70884
DIAMONDYD,2025-09-08,1006.8,1035.1,990.0,1029.1,459211
DIAMONDYD,2025-09-09,1029.1,1070.05,1029.1,1037.75,118054
DIAMONDYD,2025-09-10,1041.9,1056.0,976.1,1003.45,268495
DIAMONDYD,2025-09-11,1004.0,1062.85,994.7,1057.55,175437
DIAMONDYD,2025-09-12,1057.55,1068.8,1024.0,1051.55,135104
DIAMONDYD,2025-09-15,1052.45,1067.2,1045.8,1063.2,34688
DIAMONDYD,2025-09-16,1059.65,1068.6,1044.15,1051.55,27095
DIAMONDYD,2025-09-17,1056.0,1060.95,1003.05,1033.05,163738
DIAMONDYD,2025-09-18,1038.15,1038.2,1015.0,1021.4,80395
