symbol,date,open,high,low,close,volume
RAMANEWS,2025-09-26,32.03,33.03,31.2,31.38,23145
RAMANEWS,2025-09-29,30.55,33.0,30.55,30.93,57589
RAMANEWS,2025-09-30,30.55,31.95,30.55,30.96,28094
RAMANEWS,2025-10-01,30.1,31.09,29.2,30.55,38738
RAMANEWS,2025-10-03,29.5,33.5,29.5,33.1,85307
RAMANEWS,2025-10-06,32.51,33.79,32.5,32.52,37376
RAMANEWS,2025-10-07,32.1,33.0,32.01,32.26,35119
RAMANEWS,2025-10-08,32.98,33.0,31.0,31.57,46363
RAMANEWS,2025-10-09,31.52,33.43,31.01,31.92,29561
RAMANEWS,2025-10-10,31.2,32.6,31.2,31.49,14397
RAMANEWS,2025-10-13,31.01,31.51,30.01,30.18,48814
RAMANEWS,2025-10-14,30.87,31.0,29.85,30.22,71252
RAMANEWS,2025-10-15,29.75,30.91,29.63,29.91,40992
RAMANEWS,2025-10-16,30.05,33.02,30.05,30.94,141910
RAMANEWS,2025-10-17,30.53,30.9,29.4,29.71,75588
RAMANEWS,2025-10-20,29.11,30.5,29.11,29.9,25277
RAMANEWS,2025-10-21,30.2,31.0,29.0,29.82,16281
RAMANEWS,2025-10-23,29.42,30.0,29.42,29.89,11742
RAMANEWS,2025-10-24,29.63,30.0,29.5,29.94,24142
RAMANEWS,2025-10-27,29.56,29.99,29.02,29.79,37934
RAMANEWS,2025-10-28,29.3,29.92,29.27,29.8,31096
RAMANEWS,2025-10-29,29.8,30.17,29.43,29.55,18764
RAMANEWS,2025-10-30,29.19,30.47,29.19,29.79,31172
RAMANEWS,2025-10-31,29.33,30.0,29.0,29.14,19506
RAMANEWS,2025-11-03,29.2,29.9,29.19,29.3,11459
RAMANEWS,2025-11-04,29.39,29.39,27.35,28.26,25781
RAMANEWS,2025-11-06,28.3,28.9,28.03,28.5,27537
RAMANEWS,2025-11-07,27.5,28.8,27.05,28.16,36353
RAMANEWS,2025-11-10,27.17,30.69,27.17,29.22,28887
RAMANEWS,2025-11-11,29.36,29.37,28.4,28.94,12152
RAMANEWS,2025-11-12,28.93,29.09,28.41,28.87,7515
RAMANEWS,2025-11-13,28.25,29.49,28.0,29.02,111427
RAMANEWS,2025-11-14,29.49,30.0,28.6,29.29,22137
RAMANEWS,2025-11-17,30.0,30.19,29.5,29.9,25781
RAMANEWS,2025-11-18,29.7,30.0,29.19,29.73,38362
RAMANEWS,2025-11-19,30.5,32.0,29.25,29.87,123417
RAMANEWS,2025-11-20,30.5,30.5,29.16,29.73,84265
RAMANEWS,2025-11-21,29.17,30.0,28.3,29.13,96140
RAMANEWS,2025-11-24,28.3,29.19,28.0,28.24,32501
RAMANEWS,2025-11-25,27.33,29.9,27.33,28.79,168119
RAMANEWS,2025-11-26,30.85,30.85,28.2,28.88,110489
RAMANEWS,2025-11-27,29.94,30.4,28.31,29.8,66309
RAMANEWS,2025-11-28,30.1,30.66,29.3,30.21,15229
RAMANEWS,2025-12-01,29.9,31.48,29.19,29.75,22785
RAMANEWS,2025-12-02,29.02,30.87,29.02,29.69,41841
RAMANEWS,2025-12-03,30.59,30.6,29.26,30.09,36203
RAMANEWS,2025-12-04,30.92,30.92,29.95,29.99,34798
RAMANEWS,2025-12-05,30.79,30.79,29.55,30.14,27776
RAMANEWS,2025-12-08,30.01,30.33,29.26,29.99,34446
RAMANEWS,2025-12-09,29.8,30.84,29.8,30.28,118916
RAMANEWS,2025-12-10,30.9,31.52,30.21,31.02,36752
RAMANEWS,2025-12-11,31.29,32.01,30.8,31.07,26789
RAMANEWS,2025-12-12,31.91,31.98,30.95,31.17,38074
RAMANEWS,2025-12-15,30.6,31.99,30.0,31.39,97094
RAMANEWS,2025-12-16,30.66,31.64,30.66,31.01,23626
RAMANEWS,2025-12-17,31.26,31.47,30.55,30.57,23093
RAMANEWS,2025-12-18,31.75,31.75,30.19,30.2,26185
RAMANEWS,2025-12-19,31.06,31.06,30.5,30.6,15166
RAMANEWS,2025-12-22,31.08,31.48,30.6,31.18,38224
RAMANEWS,2025-12-23,31.7,31.7,30.65,30.86,26809
RAMANEWS,2025-12-24,31.0,31.88,30.9,30.99,25441
RAMANEWS,2025-12-26,31.61,32.3,30.9,30.94,66861
RAMANEWS,2025-12-29,31.56,33.89,31.5,31.87,80562
RAMANEWS,2025-12-30,31.4,32.46,30.89,31.66,14838
RAMANEWS,2025-12-31,33.2,35.0,31.29,32.72,113349
RAMANEWS,2026-01-01,32.72,33.09,31.5,31.7,34302
RAMANEWS,2026-01-02,33.0,33.0,31.5,31.81,18253
RAMANEWS,2026-01-05,31.7,33.3,31.4,31.61,21020
RAMANEWS,2026-01-06,33.25,33.25,31.1,31.31,7569
RAMANEWS,2026-01-07,31.3,31.98,30.9,30.91,17731
RAMANEWS,2026-01-08,32.01,32.01,30.8,30.8,19855
RAMANEWS,2026-01-09,32.32,32.32,30.9,30.91,22220
RAMANEWS,2026-01-12,30.91,31.5,29.2,30.5,15151
RAMANEWS,2026-01-13,30.63,31.87,30.5,30.5,21838
RAMANEWS,2026-01-14,32.98,32.98,30.47,30.54,33342
RAMANEWS,2026-01-16,31.15,31.2,29.25,30.63,8907
RAMANEWS,2026-01-19,30.69,35.5,30.18,34.18,299482
RAMANEWS,2026-01-20,34.29,34.99,30.3,30.52,99526
RAMANEWS,2026-01-21,29.2,31.8,29.2,30.52,38103
RAMANEWS,2026-01-22,33.5,33.5,30.51,30.86,12101
RAMANEWS,2026-01-23,30.86,32.0,30.5,30.56,23844
RAMANEWS,2026-01-27,30.56,31.54,30.5,30.67,37275
RAMANEWS,2026-01-28,30.51,31.5,30.51,30.76,18822
RAMANEWS,2026-01-29,29.4,32.05,29.4,31.34,84754
RAMANEWS,2026-01-30,31.9,31.9,30.0,30.59,107170
RAMANEWS,2026-02-02,29.45,31.58,29.45,30.2,46316
RAMANEWS,2026-02-03,29.25,31.49,29.25,30.5,27970
RAMANEWS,2026-02-04,31.26,31.44,30.25,30.7,106181
RAMANEWS,2026-02-05,30.15,31.14,30.1,30.5,46235
RAMANEWS,2026-02-06,30.49,31.0,29.5,30.54,20538
RAMANEWS,2026-02-09,30.54,31.6,29.78,31.26,19365
RAMANEWS,2026-02-10,31.51,31.51,30.71,31.02,18312
RAMANEWS,2026-02-11,30.55,31.3,30.5,30.63,45923
RAMANEWS,2026-02-12,31.48,31.48,30.41,31.01,25587
RAMANEWS,2026-02-13,31.39,31.39,30.16,30.63,27803
RAMANEWS,2026-02-16,31.5,31.5,29.65,31.12,64012
RAMANEWS,2026-02-17,31.51,31.99,30.8,31.04,31933
RAMANEWS,2026-02-18,30.26,31.35,30.26,31.03,23347
RAMANEWS,2026-02-19,30.3,31.24,30.3,30.58,30880
RAMANEWS,2026-02-20,30.7,31.28,30.61,31.07,318708
RAMANEWS,2026-02-23,31.19,32.48,30.7,31.78,283684
RAMANEWS,2026-02-24,32.45,34.9,31.5,34.5,300634
RAMANEWS,2026-02-25,36.7,40.38,35.5,37.16,747491
RAMANEWS,2026-02-26,37.5,39.0,35.2,38.48,193002
RAMANEWS,2026-02-27,38.5,40.35,34.05,35.54,270807
RAMANEWS,2026-03-02,35.5,35.5,32.25,32.95,129760
RAMANEWS,2026-03-04,32.1,35.35,32.1,33.87,57382
RAMANEWS,2026-03-05,34.79,35.32,32.32,34.32,51213
RAMANEWS,2026-03-06,35.34,38.48,34.98,35.88,227477
RAMANEWS,2026-03-09,35.87,35.87,33.75,34.56,38380
RAMANEWS,2026-03-10,36.8,41.47,35.03,38.85,418410
RAMANEWS,2026-03-11,38.85,42.0,36.76,39.41,428693
RAMANEWS,2026-03-12,39.8,39.8,35.1,36.18,504491
RAMANEWS,2026-03-13,36.18,39.0,35.6,36.76,130190
RAMANEWS,2026-03-16,35.72,36.53,34.2,35.23,207771
RAMANEWS,2026-03-17,35.26,36.1,34.11,34.33,85843
RAMANEWS,2026-03-18,34.84,35.0,34.0,34.26,59459
RAMANEWS,2026-03-19,33.9,34.77,33.5,33.57,83212
RAMANEWS,2026-03-20,33.31,34.0,32.91,32.98,61193
RAMANEWS,2026-03-23,32.9,33.9,29.1,30.01,347825
RAMANEWS,2026-03-24,29.8,31.54,29.8,31.19,115420
RAMANEWS,2026-03-25,30.8,31.95,30.8,31.02,66919
RAMANEWS,2026-03-27,31.02,31.78,30.4,30.46,76320
RAMANEWS,2026-03-30,30.9,32.0,28.56,29.75,97814
RAMANEWS,2026-04-01,30.25,31.79,30.0,30.23,99485
RAMANEWS,2026-04-02,30.24,30.51,29.8,30.16,56852
RAMANEWS,2026-04-06,30.0,30.7,30.0,30.33,47909
RAMANEWS,2026-04-07,30.33,30.5,30.0,30.25,28681
RAMANEWS,2026-04-08,31.2,31.49,30.3,30.4,101867
RAMANEWS,2026-04-09,30.06,30.93,30.06,30.72,16407
RAMANEWS,2026-04-10,31.41,33.85,30.57,33.49,204306
RAMANEWS,2026-04-13,33.01,34.83,32.58,34.04,69462
RAMANEWS,2026-04-15,35.05,35.85,34.06,35.04,65903
RAMANEWS,2026-04-16,35.94,35.94,34.3,35.06,35054
RAMANEWS,2026-04-17,34.4,36.45,34.4,36.05,82085
RAMANEWS,2026-04-20,34.4,35.99,33.2,33.39,65288
RAMANEWS,2026-04-21,33.0,34.18,33.0,33.01,16328
RAMANEWS,2026-04-22,33.01,34.49,33.0,33.47,38074
RAMANEWS,2026-04-23,33.68,33.78,32.6,32.79,27930
RAMANEWS,2026-04-24,32.11,33.54,32.11,32.6,11285
RAMANEWS,2026-04-27,32.6,32.96,31.2,31.89,30552
RAMANEWS,2026-04-28,32.09,32.15,31.5,31.53,14862
RAMANEWS,2026-04-29,31.52,33.7,31.52,32.12,25471
RAMANEWS,2026-04-30,31.31,32.94,31.31,32.32,21140
RAMANEWS,2026-05-04,32.34,33.17,31.57,32.05,19490
RAMANEWS,2026-05-05,32.07,34.4,31.9,32.4,100401
RAMANEWS,2026-05-06,32.4,32.96,31.9,32.11,23224
RAMANEWS,2026-05-07,32.0,32.68,31.9,32.23,17411
RAMANEWS,2026-05-08,32.0,32.4,31.35,32.1,63901
RAMANEWS,2026-05-11,31.51,32.5,31.51,31.98,9654
RAMANEWS,2026-05-12,31.99,33.0,30.01,30.63,38235
RAMANEWS,2026-05-13,30.32,31.2,30.2,30.42,31845
RAMANEWS,2026-05-14,30.08,31.47,30.08,30.92,13865
RAMANEWS,2026-05-15,30.77,31.25,28.1,29.12,102209
RAMANEWS,2026-05-18,29.9,31.2,28.3,30.28,60596
RAMANEWS,2026-05-19,30.25,31.29,29.62,29.8,19237
RAMANEWS,2026-05-20,30.0,30.2,29.6,29.71,11382
RAMANEWS,2026-05-21,30.0,30.4,28.99,29.37,28687
RAMANEWS,2026-05-22,29.0,29.73,28.5,28.98,27838
RAMANEWS,2026-05-25,29.29,29.99,28.1,28.81,25382
RAMANEWS,2026-05-26,28.81,29.35,28.39,28.99,14224
RAMANEWS,2026-05-27,28.99,31.34,28.99,29.69,47255
RAMANEWS,2026-05-28,29.69,29.69,29.69,29.69,0
RAMANEWS,2026-05-29,29.83,30.52,29.03,29.68,23793
RAMANEWS,2026-06-01,29.68,30.39,29.2,29.21,10996
RAMANEWS,2026-06-02,29.75,29.98,29.4,29.49,16875
RAMANEWS,2026-06-03,29.55,29.8,28.97,29.05,28810
RAMANEWS,2026-06-04,29.0,29.94,28.8,29.32,15772
RAMANEWS,2026-06-05,29.01,30.25,29.01,29.56,15430
RAMANEWS,2026-06-08,29.66,30.4,28.2,29.74,18217
RAMANEWS,2026-06-09,28.85,29.99,28.85,29.03,13304
RAMANEWS,2026-06-10,28.5,30.1,28.5,29.54,19011
RAMANEWS,2026-06-11,29.5,30.23,28.6,28.99,19459
RAMANEWS,2026-06-12,28.89,29.8,28.1,29.15,42389
RAMANEWS,2026-06-15,29.7,30.17,29.25,29.81,4019
RAMANEWS,2026-06-16,30.2,30.2,29.21,29.62,5748
RAMANEWS,2026-06-17,29.5,29.99,29.35,29.82,9675
RAMANEWS,2026-06-18,30.0,30.46,29.31,29.88,22895
RAMANEWS,2026-06-19,29.88,30.19,28.66,29.27,42976
RAMANEWS,2026-06-22,29.27,29.75,29.0,29.1,19371
RAMANEWS,2026-06-23,29.35,29.89,29.05,29.5,10447
RAMANEWS,2026-06-24,29.58,29.79,28.5,29.2,16918
RAMANEWS,2026-06-25,29.3,29.83,28.4,29.06,11411
RAMANEWS,2026-06-26,29.06,29.06,29.06,29.06,0
RAMANEWS,2026-06-29,28.5,29.8,28.5,28.72,6733
RAMANEWS,2026-06-30,29.09,29.5,28.9,29.15,11077
RAMANEWS,2026-07-01,29.8,29.8,28.96,29.02,7662
RAMANEWS,2026-07-02,29.35,30.19,27.9,28.67,29664
RAMANEWS,2026-07-03,28.6,29.26,28.55,28.98,14186
RAMANEWS,2026-07-06,28.6,29.45,28.55,28.9,7716
RAMANEWS,2026-07-07,28.76,29.18,28.62,28.72,4431
RAMANEWS,2026-07-08,28.5,28.99,28.0,28.51,10697
RAMANEWS,2026-07-09,28.72,29.85,28.4,29.05,29704
RAMANEWS,2026-07-10,29.1,29.87,28.72,29.21,2203
RAMANEWS,2026-07-13,29.19,29.96,28.7,29.12,10860
RAMANEWS,2026-07-14,29.12,29.8,28.51,29.23,3986
RAMANEWS,2026-07-15,29.23,29.9,28.32,28.95,32039
RAMANEWS,2026-07-16,29.3,29.9,28.5,28.61,18070
RAMANEWS,2026-07-17,28.61,29.36,28.4,28.84,3780
RAMANEWS,2026-07-20,28.84,28.99,28.41,28.85,5477
RAMANEWS,2026-07-21,28.5,29.25,28.5,29.05,10602
RAMANEWS,2026-07-22,29.04,29.18,27.12,27.93,39441
RAMANEWS,2026-07-23,28.06,29.94,28.05,28.48,73691
RAMANEWS,2026-07-24,28.48,28.97,27.69,28.57,23096
