symbol,date,open,high,low,close,volume
ALFREDHE,2026-08-18,3151.0,3151.0,2980.0,2985.6001,22
ALFREDHE,2026-08-19,2986.0,3100.0,2985.0,3034.8999,38
ALFREDHE,2026-08-20,3015.0,3015.0,2881.0,3000.0,112
ALFREDHE,2026-08-21,2999.0,3098.8999,2925.0,2967.8,29
ALFREDHE,2026-08-24,3045.0,3045.0,2980.8999,2985.0,24
ALFREDHE,2026-08-25,2985.0,3000.0,2985.0,2985.0,24
ALFREDHE,2026-08-26,2985.0,2985.0,2900.0,2901.8,123
ALFREDHE,2026-08-27,2900.8999,3000.0,2900.8999,2910.8,16
ALFREDHE,2026-08-28,2900.0,2900.0,2828.8999,2855.0,8
ALFREDHE,2026-08-31,2856.0,2995.0,2855.0,2947.3,78
ALFREDHE,2026-09-01,2947.3,3049.8999,2860.8999,2889.8,11
ALFREDHE,2026-09-02,2860.8999,2980.0,2860.8999,2884.0,310
ALFREDHE,2026-09-03,2900.0,3025.0,2799.8999,2898.3,89
ALFREDHE,2026-09-04,2898.0,2898.0,2845.0,2845.0,3
