symbol,date,open,high,low,close,volume
ZODIACLOTH,2025-07-22,109.0,110.0,108.1,108.53,3037
ZODIACLOTH,2025-07-23,109.08,109.08,107.5,107.94,2321
ZODIACLOTH,2025-07-24,107.94,108.85,105.96,108.01,11783
ZODIACLOTH,2025-07-25,110.0,110.0,103.06,106.19,14946
ZODIACLOTH,2025-07-28,106.57,108.19,105.0,105.01,3701
ZODIACLOTH,2025-07-29,106.24,107.5,105.0,105.63,7228
ZODIACLOTH,2025-07-30,103.12,109.8,103.12,107.97,6223
ZODIACLOTH,2025-07-31,107.44,107.44,105.61,106.63,1273
ZODIACLOTH,2025-08-01,106.82,107.5,102.1,103.19,12282
ZODIACLOTH,2025-08-04,100.1,104.22,100.0,102.46,26150
ZODIACLOTH,2025-08-05,104.51,104.51,100.6,102.38,5894
ZODIACLOTH,2025-08-06,102.38,102.99,100.5,100.89,3479
ZODIACLOTH,2025-08-07,99.35,101.81,98.0,99.38,2956
ZODIACLOTH,2025-08-08,102.0,102.0,100.01,101.5,1734
ZODIACLOTH,2025-08-11,102.5,102.5,96.1,97.8,8171
ZODIACLOTH,2025-08-12,100.3,100.49,94.52,96.25,7107
ZODIACLOTH,2025-08-13,96.25,100.67,96.25,99.69,7363
ZODIACLOTH,2025-08-14,98.43,99.99,96.02,96.59,9483
ZODIACLOTH,2025-08-18,98.97,100.37,96.6,98.41,4605
ZODIACLOTH,2025-08-19,100.02,100.76,99.41,100.16,3595
ZODIACLOTH,2025-08-20,101.65,102.78,100.0,100.54,3609
ZODIACLOTH,2025-08-21,100.54,101.99,99.1,99.36,6387
ZODIACLOTH,2025-08-22,100.15,100.19,97.51,98.09,7412
ZODIACLOTH,2025-08-25,99.97,101.37,98.25,99.96,4429
ZODIACLOTH,2025-08-26,100.9,100.9,96.95,97.04,8382
ZODIACLOTH,2025-08-28,96.95,98.4,95.23,96.69,5968
ZODIACLOTH,2025-08-29,97.47,98.32,96.05,96.44,2672
ZODIACLOTH,2025-09-01,96.1,98.99,96.1,98.74,1886
ZODIACLOTH,2025-09-02,97.83,105.64,97.8,103.16,17302
ZODIACLOTH,2025-09-03,104.37,104.37,101.97,102.75,2646
ZODIACLOTH,2025-09-04,104.85,104.85,94.5,97.56,75728
ZODIACLOTH,2025-09-05,98.1,99.88,96.24,98.97,17084
ZODIACLOTH,2025-09-08,101.9,101.9,97.16,97.45,16779
ZODIACLOTH,2025-09-09,97.45,99.0,97.11,97.84,6738
ZODIACLOTH,2025-09-10,98.48,99.99,97.01,97.91,5474
ZODIACLOTH,2025-09-11,98.21,101.6,97.97,98.74,9246
ZODIACLOTH,2025-09-12,100.0,100.47,98.02,98.57,15743
ZODIACLOTH,2025-09-15,99.77,103.48,97.83,100.62,21928
ZODIACLOTH,2025-09-16,99.0,119.45,99.0,113.35,200284
ZODIACLOTH,2025-09-17,113.02,113.02,100.6,105.56,198967
ZODIACLOTH,2025-09-18,107.89,108.59,104.01,105.48,18674
ZODIACLOTH,2025-09-19,106.5,106.5,104.0,104.39,5904
ZODIACLOTH,2025-09-22,104.0,106.57,102.1,103.45,10783
ZODIACLOTH,2025-09-23,104.69,105.45,102.16,103.4,8190
ZODIACLOTH,2025-09-24,103.92,103.92,101.2,101.76,13932
ZODIACLOTH,2025-09-25,102.96,103.27,99.02,99.57,8054
ZODIACLOTH,2025-09-26,99.12,100.52,97.49,98.64,8502
ZODIACLOTH,2025-09-29,98.91,100.0,94.0,95.65,23462
ZODIACLOTH,2025-09-30,96.66,98.39,95.9,97.26,6047
ZODIACLOTH,2025-10-01,97.75,102.0,97.75,99.09,3785
ZODIACLOTH,2025-10-03,99.9,101.85,99.0,100.12,9396
ZODIACLOTH,2025-10-06,100.12,102.25,98.4,99.15,8692
ZODIACLOTH,2025-10-07,100.6,101.79,98.61,100.3,2111
ZODIACLOTH,2025-10-08,99.01,101.9,98.22,100.48,7787
ZODIACLOTH,2025-10-09,100.4,101.0,97.5,99.27,3339
ZODIACLOTH,2025-10-10,101.46,101.46,98.61,99.45,1885
ZODIACLOTH,2025-10-13,101.7,101.7,98.5,99.25,6571
ZODIACLOTH,2025-10-14,98.55,99.93,96.51,98.02,13035
ZODIACLOTH,2025-10-15,99.84,99.84,96.99,97.21,6195
ZODIACLOTH,2025-10-16,98.99,99.44,97.5,97.55,7941
ZODIACLOTH,2025-10-17,99.99,100.0,95.03,97.79,3541
ZODIACLOTH,2025-10-20,97.79,99.7,96.99,97.23,4585
ZODIACLOTH,2025-10-21,99.5,99.5,98.0,98.74,603
ZODIACLOTH,2025-10-23,99.68,104.0,98.97,100.5,30236
ZODIACLOTH,2025-10-24,101.0,101.77,99.1,100.49,6006
ZODIACLOTH,2025-10-27,100.01,101.98,98.52,99.52,2088
ZODIACLOTH,2025-10-28,100.01,101.1,98.11,98.58,3421
ZODIACLOTH,2025-10-29,99.99,99.99,97.71,99.5,2773
ZODIACLOTH,2025-10-30,98.99,99.5,98.98,99.09,3164
ZODIACLOTH,2025-10-31,99.0,99.0,97.3,98.93,2915
ZODIACLOTH,2025-11-03,98.61,99.49,98.0,99.29,3433
ZODIACLOTH,2025-11-04,99.29,99.29,98.57,99.26,542
ZODIACLOTH,2025-11-06,100.27,100.28,95.77,96.22,5846
ZODIACLOTH,2025-11-07,96.5,99.0,93.0,97.16,25146
ZODIACLOTH,2025-11-10,97.0,98.79,96.11,97.0,1416
ZODIACLOTH,2025-11-11,97.0,99.49,96.99,98.42,3446
ZODIACLOTH,2025-11-12,98.91,99.45,96.27,98.74,2871
ZODIACLOTH,2025-11-13,97.21,99.28,93.75,94.76,17926
ZODIACLOTH,2025-11-14,95.4,97.34,95.39,95.51,14495
ZODIACLOTH,2025-11-17,95.51,96.97,93.11,95.07,4142
ZODIACLOTH,2025-11-18,95.07,97.88,94.01,95.27,1692
ZODIACLOTH,2025-11-19,93.25,96.8,93.25,95.12,1089
ZODIACLOTH,2025-11-20,96.0,96.94,91.61,92.81,7230
ZODIACLOTH,2025-11-21,94.94,94.94,91.5,93.48,24611
ZODIACLOTH,2025-11-24,93.7,93.91,88.57,89.74,13207
ZODIACLOTH,2025-11-25,90.99,91.6,87.02,88.9,11222
ZODIACLOTH,2025-11-26,89.26,90.95,88.13,89.41,6993
ZODIACLOTH,2025-11-27,89.5,95.0,89.0,89.21,3973
ZODIACLOTH,2025-11-28,91.99,91.99,88.92,89.65,3649
ZODIACLOTH,2025-12-01,91.9,93.57,88.5,90.02,15059
ZODIACLOTH,2025-12-02,91.56,91.56,88.12,88.21,5539
ZODIACLOTH,2025-12-03,89.97,89.97,88.0,88.46,1973
ZODIACLOTH,2025-12-04,89.99,90.0,88.0,88.48,8968
ZODIACLOTH,2025-12-05,88.04,89.98,87.75,87.88,1151
ZODIACLOTH,2025-12-08,87.11,87.8,80.8,83.28,17722
ZODIACLOTH,2025-12-09,84.5,89.17,83.01,86.4,4127
ZODIACLOTH,2025-12-10,88.0,88.0,84.1,85.78,6091
ZODIACLOTH,2025-12-11,86.94,87.89,84.1,87.41,3987
ZODIACLOTH,2025-12-12,89.7,89.7,86.23,87.84,12508
ZODIACLOTH,2025-12-15,93.17,93.17,85.11,87.84,6283
ZODIACLOTH,2025-12-16,88.4,88.4,84.38,85.72,10659
ZODIACLOTH,2025-12-17,86.98,87.78,85.1,86.02,5674
ZODIACLOTH,2025-12-18,86.46,87.25,85.02,85.57,4099
