symbol,date,open,high,low,close,volume
TERAI,2026-08-18,124.0,124.0,124.0,124.0,7
TERAI,2026-08-19,124.0,124.0,124.0,124.0,0
TERAI,2026-08-20,124.0,124.0,124.0,124.0,0
TERAI,2026-08-21,124.0,132.6,124.0,128.35,222
TERAI,2026-08-24,128.3,128.3,128.3,128.3,2
TERAI,2026-08-25,106.35,128.0,106.35,123.28,708
TERAI,2026-08-26,123.28,123.28,123.28,123.28,0
TERAI,2026-08-27,125.9,125.9,125.9,125.9,1
TERAI,2026-08-28,113.95,124.8,113.5,115.0,77
TERAI,2026-08-31,103.0,129.0,103.0,121.6,276
TERAI,2026-09-01,121.6,138.55,121.6,129.48,1366
TERAI,2026-09-02,134.6,134.6,123.0,133.98,367
TERAI,2026-09-03,130.3,130.3,124.0,124.0,106
