symbol,date,open,high,low,close,volume
BYKE,2025-07-22,79.0,81.4,78.5,80.18,19661
BYKE,2025-07-23,81.0,81.0,78.5,79.67,16318
BYKE,2025-07-24,80.5,80.5,78.55,79.31,20377
BYKE,2025-07-25,82.0,82.0,78.0,78.02,14134
BYKE,2025-07-28,81.88,81.88,77.49,77.89,8517
BYKE,2025-07-29,78.5,79.94,74.35,78.28,35320
BYKE,2025-07-30,77.95,77.95,75.11,75.95,22832
BYKE,2025-07-31,75.95,78.0,75.3,76.5,11100
BYKE,2025-08-01,76.5,78.0,74.0,75.78,11277
BYKE,2025-08-04,76.0,77.69,73.0,74.23,73554
BYKE,2025-08-05,77.0,77.0,74.0,74.45,17073
BYKE,2025-08-06,76.0,76.0,73.8,74.01,13430
BYKE,2025-08-07,75.98,75.98,74.0,74.96,8872
BYKE,2025-08-08,76.0,76.0,73.18,73.19,9474
BYKE,2025-08-11,73.25,75.9,73.0,73.16,19597
BYKE,2025-08-12,74.67,74.67,71.35,72.48,44447
BYKE,2025-08-13,74.0,74.0,70.25,73.07,33579
BYKE,2025-08-14,72.02,73.92,71.6,72.61,8446
BYKE,2025-08-18,73.0,75.0,71.37,73.05,17839
BYKE,2025-08-19,74.0,74.0,72.0,72.36,12641
BYKE,2025-08-20,74.98,74.98,71.3,71.55,34543
BYKE,2025-08-21,71.5,73.69,71.0,71.2,28314
BYKE,2025-08-22,70.31,71.95,70.31,70.7,18180
BYKE,2025-08-25,70.06,72.67,70.06,70.91,15296
BYKE,2025-08-26,71.26,72.35,69.1,69.94,11078
BYKE,2025-08-28,71.84,71.84,69.5,69.72,11936
BYKE,2025-08-29,72.4,72.4,67.3,68.88,8038
BYKE,2025-09-01,71.94,71.94,68.64,69.89,21296
BYKE,2025-09-02,71.94,71.94,67.3,70.5,27472
BYKE,2025-09-03,72.0,72.0,69.31,70.33,9146
BYKE,2025-09-04,71.0,72.1,69.8,70.72,70909
BYKE,2025-09-05,72.0,72.0,69.01,69.76,24367
BYKE,2025-09-08,72.0,76.73,71.05,74.77,241989
BYKE,2025-09-09,75.0,76.3,69.81,71.43,248717
BYKE,2025-09-10,71.5,73.0,71.22,71.86,61712
BYKE,2025-09-11,70.03,73.4,70.03,70.98,133679
BYKE,2025-09-12,72.38,72.38,70.42,70.77,22318
BYKE,2025-09-15,71.0,72.8,70.01,70.5,125768
BYKE,2025-09-16,71.05,72.75,70.06,70.58,68994
BYKE,2025-09-17,69.0,71.55,69.0,70.13,45198
BYKE,2025-09-18,70.0,71.4,70.0,70.21,32983
