symbol,date,open,high,low,close,volume
AUTOIND,2025-07-23,77.67,78.0,77.2,77.57,29123
AUTOIND,2025-07-24,77.47,78.72,76.2,76.69,39477
AUTOIND,2025-07-25,76.68,77.33,75.1,75.26,41206
AUTOIND,2025-07-28,74.5,76.02,73.67,74.05,40172
AUTOIND,2025-07-29,74.66,75.0,73.25,73.92,42684
AUTOIND,2025-07-30,74.75,75.67,74.0,74.49,37453
AUTOIND,2025-07-31,74.54,77.02,73.49,75.38,52778
AUTOIND,2025-08-01,74.62,75.05,71.81,72.31,37214
AUTOIND,2025-08-04,72.31,73.93,71.44,72.32,47373
AUTOIND,2025-08-05,72.65,73.4,72.0,72.25,23102
AUTOIND,2025-08-06,72.75,73.0,70.0,71.53,31825
AUTOIND,2025-08-07,71.53,73.0,70.61,72.25,45635
AUTOIND,2025-08-08,72.25,74.4,71.25,72.04,37126
AUTOIND,2025-08-11,71.56,73.29,68.7,69.54,209193
AUTOIND,2025-08-12,69.98,70.9,68.75,69.24,36867
AUTOIND,2025-08-13,69.74,71.99,69.3,70.79,36028
AUTOIND,2025-08-14,70.0,70.69,66.27,68.61,116979
AUTOIND,2025-08-18,70.88,72.7,69.23,71.63,68748
AUTOIND,2025-08-19,71.8,78.39,71.8,76.66,227317
AUTOIND,2025-08-20,77.01,77.9,74.6,74.92,102575
AUTOIND,2025-08-21,76.3,76.3,73.65,74.06,65311
AUTOIND,2025-08-22,75.0,75.26,73.13,73.74,51002
AUTOIND,2025-08-25,73.99,74.68,72.5,73.18,23951
AUTOIND,2025-08-26,73.47,73.47,70.1,70.86,52063
AUTOIND,2025-08-28,70.11,72.45,70.11,71.28,23931
AUTOIND,2025-08-29,71.29,72.01,68.91,69.77,72524
AUTOIND,2025-09-01,70.8,72.8,70.6,72.01,26809
AUTOIND,2025-09-02,73.49,74.98,72.02,73.21,48017
AUTOIND,2025-09-03,72.22,74.0,72.22,72.94,42768
AUTOIND,2025-09-04,74.0,75.99,71.61,72.5,81614
AUTOIND,2025-09-05,72.99,74.53,72.29,73.89,32398
AUTOIND,2025-09-08,74.5,79.5,73.99,76.49,149424
AUTOIND,2025-09-09,76.89,76.89,74.93,75.17,34993
AUTOIND,2025-09-10,74.5,77.35,74.5,75.0,63175
AUTOIND,2025-09-11,75.99,78.08,74.61,75.14,219247
AUTOIND,2025-09-12,75.49,76.73,75.06,75.74,58908
AUTOIND,2025-09-15,76.28,77.0,75.35,75.81,28774
AUTOIND,2025-09-16,75.81,79.0,75.81,78.04,99737
AUTOIND,2025-09-17,79.5,79.5,76.5,76.81,103673
AUTOIND,2025-09-18,77.59,82.0,75.75,77.4,325708
AUTOIND,2025-09-19,77.5,79.0,76.5,76.99,114017
AUTOIND,2025-09-22,77.5,77.98,74.7,75.29,105513
AUTOIND,2025-09-23,75.8,79.64,75.79,78.28,194067
AUTOIND,2025-09-24,79.0,81.99,77.4,77.82,422055
AUTOIND,2025-09-25,78.2,78.79,75.9,76.51,85343
AUTOIND,2025-09-26,76.51,76.62,73.88,74.09,83108
AUTOIND,2025-09-29,74.4,75.0,73.29,74.21,56658
AUTOIND,2025-09-30,75.2,75.2,72.61,73.1,30760
AUTOIND,2025-10-01,73.1,75.4,73.1,74.28,84898
AUTOIND,2025-10-03,75.4,76.35,73.62,76.0,131721
AUTOIND,2025-10-06,76.0,77.29,74.18,74.74,67951
AUTOIND,2025-10-07,74.74,75.08,72.5,72.93,69365
AUTOIND,2025-10-08,73.6,74.06,72.0,72.29,49042
AUTOIND,2025-10-09,72.82,73.01,71.75,72.09,34673
AUTOIND,2025-10-10,71.9,72.95,71.1,71.57,65894
AUTOIND,2025-10-13,71.57,71.87,69.3,70.02,76753
AUTOIND,2025-10-14,70.05,70.49,68.0,68.55,79397
AUTOIND,2025-10-15,69.44,70.09,68.55,69.54,74482
AUTOIND,2025-10-16,69.54,70.5,69.54,70.09,41727
AUTOIND,2025-10-17,70.09,70.84,68.6,69.08,52734
AUTOIND,2025-10-20,69.1,71.39,69.1,70.82,38796
AUTOIND,2025-10-21,71.0,72.25,69.2,71.54,26692
AUTOIND,2025-10-23,72.58,72.91,70.48,71.16,40550
AUTOIND,2025-10-24,71.9,72.18,70.7,71.04,23717
AUTOIND,2025-10-27,72.15,76.99,71.21,75.58,349158
AUTOIND,2025-10-28,75.1,75.89,73.3,73.7,76651
AUTOIND,2025-10-29,73.7,74.23,73.12,73.43,29349
AUTOIND,2025-10-30,74.6,74.6,72.5,72.69,34474
AUTOIND,2025-10-31,72.49,73.35,71.6,72.05,54335
AUTOIND,2025-11-03,71.8,72.5,67.0,70.07,187684
AUTOIND,2025-11-04,69.0,72.49,69.0,70.62,57116
AUTOIND,2025-11-06,70.14,71.39,67.25,68.43,104855
AUTOIND,2025-11-07,68.92,68.92,66.3,67.92,97925
AUTOIND,2025-11-10,69.0,69.0,66.51,67.52,56113
AUTOIND,2025-11-11,67.52,68.22,66.0,66.97,38877
AUTOIND,2025-11-12,67.95,69.16,66.26,67.1,52220
AUTOIND,2025-11-13,67.9,67.9,65.5,66.34,93217
AUTOIND,2025-11-14,66.35,69.8,66.34,69.25,121480
AUTOIND,2025-11-17,68.99,69.35,67.88,68.02,40076
AUTOIND,2025-11-18,68.02,68.32,66.5,67.01,25285
AUTOIND,2025-11-19,68.3,68.3,66.5,66.79,17316
AUTOIND,2025-11-20,66.51,67.81,65.0,65.42,42712
