symbol,date,open,high,low,close,volume
V2RETAIL,2025-07-24,190.0,195.9,187.45,194.59,458460
V2RETAIL,2025-07-25,196.0,196.0,190.8,192.98,266990
V2RETAIL,2025-07-28,191.2,195.56,186.42,189.25,460920
V2RETAIL,2025-07-29,188.2,194.4,186.21,193.66,368080
V2RETAIL,2025-07-30,193.66,197.99,192.04,195.57,1205730
V2RETAIL,2025-07-31,197.6,200.5,185.8,185.8,3143010
V2RETAIL,2025-08-01,176.51,176.51,176.51,176.51,361590
V2RETAIL,2025-08-04,167.69,174.2,167.69,167.92,4750350
V2RETAIL,2025-08-05,165.1,174.99,165.1,170.97,1089680
V2RETAIL,2025-08-06,171.01,172.03,164.05,168.27,610760
V2RETAIL,2025-08-07,169.9,170.44,165.11,169.39,727810
V2RETAIL,2025-08-08,169.0,174.7,169.0,172.61,487540
V2RETAIL,2025-08-11,173.5,174.99,169.44,173.07,389440
V2RETAIL,2025-08-12,173.57,175.0,169.99,173.18,410790
V2RETAIL,2025-08-13,174.8,174.8,170.37,172.04,227910
V2RETAIL,2025-08-14,172.9,174.81,170.34,171.77,398690
V2RETAIL,2025-08-18,174.8,183.7,174.8,182.06,972350
V2RETAIL,2025-08-19,182.06,182.57,177.68,181.52,496750
V2RETAIL,2025-08-20,181.52,182.35,175.56,178.14,637830
V2RETAIL,2025-08-21,178.29,178.82,165.9,169.83,1528670
V2RETAIL,2025-08-22,169.49,174.26,168.02,172.08,486510
V2RETAIL,2025-08-25,172.07,176.0,170.15,174.08,513000
V2RETAIL,2025-08-26,175.2,175.99,170.52,171.61,736850
V2RETAIL,2025-08-28,173.44,175.82,170.5,173.65,542560
V2RETAIL,2025-08-29,173.65,174.43,169.0,172.67,862060
V2RETAIL,2025-09-01,173.9,173.9,169.03,172.26,338580
V2RETAIL,2025-09-02,172.26,172.91,164.25,165.9,984150
V2RETAIL,2025-09-03,169.8,171.0,167.13,168.77,539250
V2RETAIL,2025-09-04,172.09,173.0,164.3,166.69,1666480
V2RETAIL,2025-09-05,166.59,167.83,162.11,163.65,865560
V2RETAIL,2025-09-08,164.0,166.8,163.6,164.37,782240
V2RETAIL,2025-09-09,164.79,165.4,159.56,160.09,799220
V2RETAIL,2025-09-10,160.09,163.79,158.56,159.68,1115150
V2RETAIL,2025-09-11,159.11,162.5,158.99,159.74,541060
V2RETAIL,2025-09-12,162.5,162.5,159.2,161.37,484690
V2RETAIL,2025-09-15,162.3,163.83,159.4,161.45,606070
V2RETAIL,2025-09-16,162.4,169.95,160.81,165.37,528310
V2RETAIL,2025-09-17,167.46,181.9,165.51,179.18,2249460
V2RETAIL,2025-09-18,179.8,191.8,179.49,185.17,1641890
V2RETAIL,2025-09-19,186.0,190.98,183.0,185.81,809730
V2RETAIL,2025-09-22,187.3,200.43,185.25,198.9,2474490
V2RETAIL,2025-09-23,199.0,199.9,195.2,198.76,693990
V2RETAIL,2025-09-24,197.6,201.5,196.25,196.9,895340
V2RETAIL,2025-09-25,196.9,196.9,190.52,192.86,781800
V2RETAIL,2025-09-26,190.09,192.28,186.1,188.59,687630
V2RETAIL,2025-09-29,191.9,207.44,191.9,207.4,3653040
V2RETAIL,2025-09-30,205.8,221.97,203.53,208.14,4488030
V2RETAIL,2025-10-01,208.5,218.2,205.16,216.85,1376200
V2RETAIL,2025-10-03,220.7,234.89,213.31,222.29,5669590
V2RETAIL,2025-10-06,230.0,235.0,225.31,230.38,2598640
V2RETAIL,2025-10-07,229.88,238.49,226.46,232.76,1688750
V2RETAIL,2025-10-08,232.74,237.4,229.5,236.33,2745700
V2RETAIL,2025-10-09,236.33,246.5,236.33,244.55,3020830
V2RETAIL,2025-10-10,244.01,244.6,232.5,237.63,1342190
V2RETAIL,2025-10-13,235.0,242.96,227.5,236.03,2640600
V2RETAIL,2025-10-14,239.0,242.4,231.94,233.32,612990
V2RETAIL,2025-10-15,232.1,242.1,231.81,240.17,2161360
V2RETAIL,2025-10-16,242.99,245.0,228.17,228.26,1412200
V2RETAIL,2025-10-17,229.12,233.1,219.88,230.93,2043210
V2RETAIL,2025-10-20,234.5,235.7,222.5,225.81,952250
V2RETAIL,2025-10-21,225.81,237.1,217.68,221.35,1537730
V2RETAIL,2025-10-23,224.06,227.9,219.1,221.24,768170
V2RETAIL,2025-10-24,224.44,227.49,221.33,224.76,492910
