symbol,date,open,high,low,close,volume
ASTRAL,2007-03-20,4.635,5.1143,4.5,4.7408,107248928
ASTRAL,2007-03-21,4.725,4.8398,4.3965,4.4505,27409304
ASTRAL,2007-03-22,4.59,4.68,4.3785,4.4213,9761642
ASTRAL,2007-03-23,4.4978,4.4978,4.0568,4.1805,4447198
ASTRAL,2007-03-26,4.14,4.1423,3.8745,3.9105,2657043
ASTRAL,2007-03-28,3.9825,3.9825,3.555,3.6112,1343599
ASTRAL,2007-03-29,3.6,3.645,3.4267,3.492,1938132
ASTRAL,2007-03-30,3.645,3.825,3.4223,3.7305,3068377
ASTRAL,2007-04-02,3.5325,3.8205,3.5168,3.609,791799
ASTRAL,2007-04-03,3.6112,3.735,3.5595,3.6112,421644
ASTRAL,2007-04-04,3.663,3.663,3.4762,3.501,364666
ASTRAL,2007-04-05,3.4875,3.7575,3.4762,3.537,610533
ASTRAL,2007-04-09,3.5752,3.7125,3.5438,3.5707,469399
ASTRAL,2007-04-10,3.519,3.627,3.4245,3.5887,285088
ASTRAL,2007-04-11,3.5775,3.6788,3.5685,3.5887,345377
ASTRAL,2007-04-12,3.5325,3.6158,3.51,3.5257,78422
ASTRAL,2007-04-13,3.4425,3.5887,3.4223,3.5032,134622
ASTRAL,2007-04-16,3.5392,3.8385,3.5168,3.7733,1195799
ASTRAL,2007-04-17,3.744,3.951,3.69,3.8138,606844
ASTRAL,2007-04-18,3.825,4.383,3.825,4.1873,5471376
ASTRAL,2007-04-19,4.23,4.2615,3.96,4.113,778355
ASTRAL,2007-04-20,4.1243,4.212,3.9375,3.9622,415711
ASTRAL,2007-04-23,4.059,4.1153,3.9262,3.9578,280688
ASTRAL,2007-04-24,3.915,4.3965,3.8925,4.1715,2254043
ASTRAL,2007-04-25,4.1625,4.7475,4.1535,4.4303,5541198
ASTRAL,2007-04-26,4.5563,4.725,4.2795,4.32,2061355
ASTRAL,2007-04-27,4.374,4.5,4.2998,4.4033,729399
ASTRAL,2007-04-30,4.329,4.6733,4.329,4.5968,752444
ASTRAL,2007-05-03,4.6305,4.7295,4.4663,4.5338,512377
ASTRAL,2007-05-04,4.545,4.8848,4.545,4.6913,2258754
ASTRAL,2007-05-07,4.95,5.04,4.7813,4.8263,1313177
ASTRAL,2007-05-08,4.725,4.86,4.6575,4.743,597799
ASTRAL,2007-05-09,4.6575,4.806,4.5675,4.662,397199
ASTRAL,2007-05-10,4.5923,4.9455,4.5923,4.8623,685866
ASTRAL,2007-05-11,5.13,5.13,4.59,4.878,771310
ASTRAL,2007-05-14,4.9095,5.058,4.896,4.9545,441777
ASTRAL,2007-05-15,5.058,5.2853,4.9095,5.13,2915488
ASTRAL,2007-05-16,5.1975,5.283,4.995,5.0445,587888
ASTRAL,2007-05-17,5.085,5.1255,4.8645,4.9028,407911
ASTRAL,2007-05-18,4.8668,5.0625,4.86,4.9298,314777
ASTRAL,2007-05-21,4.95,5.175,4.95,5.049,458688
ASTRAL,2007-05-22,5.0018,5.2605,5.0018,5.1593,1902088
ASTRAL,2007-05-23,5.1975,5.3145,5.0445,5.0873,999910
ASTRAL,2007-05-24,4.9658,5.13,4.9658,5.0513,161777
ASTRAL,2007-05-25,5.0625,5.2133,4.995,5.1413,417955
ASTRAL,2007-05-28,5.1615,5.1863,5.085,5.1525,280777
ASTRAL,2007-05-29,5.1525,5.1525,5.0445,5.121,192777
ASTRAL,2007-05-30,5.121,5.13,5.04,5.0648,242088
ASTRAL,2007-05-31,4.86,5.0625,4.86,4.923,356222
ASTRAL,2007-06-01,4.9905,5.1863,4.9905,5.1638,576910
ASTRAL,2007-06-04,5.175,5.1998,5.0873,5.1143,257333
ASTRAL,2007-06-05,5.1075,5.1705,4.995,5.013,96822
ASTRAL,2007-06-06,5.13,5.1435,4.8645,4.8758,163422
ASTRAL,2007-06-07,4.9365,4.9478,4.7295,4.824,130933
ASTRAL,2007-06-08,4.7295,4.95,4.725,4.9163,114155
ASTRAL,2007-06-11,4.86,4.995,4.7745,4.8308,75955
ASTRAL,2007-06-12,4.635,4.7475,4.635,4.6755,110911
ASTRAL,2007-06-13,4.6035,4.752,4.5248,4.5585,60066
ASTRAL,2007-06-14,4.7205,4.7205,4.527,4.6148,27844
ASTRAL,2007-06-15,4.6238,4.8308,4.6238,4.8218,52066
ASTRAL,2007-06-18,4.9275,4.9275,4.6395,4.7498,40733
ASTRAL,2007-06-19,4.905,4.905,4.59,4.716,39311
ASTRAL,2007-06-20,4.7655,4.7835,4.635,4.698,72444
ASTRAL,2007-06-21,4.6845,4.8128,4.68,4.752,70622
ASTRAL,2007-06-22,4.725,4.8398,4.689,4.7408,74177
ASTRAL,2007-06-25,4.815,4.86,4.5923,4.6395,78977
ASTRAL,2007-06-26,4.7295,4.851,4.635,4.7723,745333
ASTRAL,2007-06-27,4.8375,4.86,4.7475,4.806,659577
ASTRAL,2007-06-28,4.7273,4.815,4.725,4.797,82066
ASTRAL,2007-06-29,4.68,4.815,4.59,4.7363,117466
ASTRAL,2007-07-02,4.815,4.9275,4.7048,4.896,185755
ASTRAL,2007-07-03,5.13,5.13,4.8375,4.977,97488
ASTRAL,2007-07-04,5.0805,5.0805,4.86,4.8938,58533
ASTRAL,2007-07-05,4.8488,4.9005,4.797,4.8173,96999
ASTRAL,2007-07-06,4.8173,5.238,4.752,5.1548,458755
ASTRAL,2007-07-09,5.85,6.075,5.49,5.6025,3622421
ASTRAL,2007-07-10,5.715,5.796,5.4023,5.5283,2135866
ASTRAL,2007-07-11,5.4,6.147,5.4,6.0773,3969710
ASTRAL,2007-07-12,6.21,6.2505,6.0525,6.12,2394088
ASTRAL,2007-07-13,5.8613,6.1763,5.7173,5.7758,940866
ASTRAL,2007-07-16,5.787,5.85,5.6475,5.7038,609888
ASTRAL,2007-07-17,5.8275,6.0255,5.6273,5.7173,1039533
ASTRAL,2007-07-18,5.6813,5.805,5.5845,5.6318,325555
ASTRAL,2007-07-19,5.6498,5.85,5.625,5.8253,703733
ASTRAL,2007-07-20,5.805,5.805,5.5373,5.5778,462666
ASTRAL,2007-07-23,5.49,5.6565,5.2223,5.481,252133
ASTRAL,2007-07-24,5.4855,5.5373,5.3573,5.382,867533
ASTRAL,2007-07-25,5.184,5.4698,5.184,5.2245,353644
ASTRAL,2007-07-26,5.265,5.2875,5.22,5.2403,117799
ASTRAL,2007-07-27,5.2245,5.5125,5.175,5.4248,286333
ASTRAL,2007-07-30,5.4,5.67,5.355,5.4,497933
ASTRAL,2007-07-31,5.5125,5.5553,5.2718,5.5103,798866
ASTRAL,2007-08-01,5.535,5.535,5.175,5.2245,237377
ASTRAL,2007-08-02,5.2425,5.355,5.1795,5.2673,57155
ASTRAL,2007-08-03,5.265,5.3325,5.175,5.1975,112577
ASTRAL,2007-08-06,5.175,5.265,5.175,5.175,155422
ASTRAL,2007-08-07,5.3955,5.3955,5.1818,5.301,68666
ASTRAL,2007-08-08,5.247,5.3775,5.1975,5.3145,128711
ASTRAL,2007-08-09,5.355,5.355,5.175,5.202,110777
ASTRAL,2007-08-10,5.04,5.265,5.04,5.166,207422
ASTRAL,2007-08-13,5.1975,5.265,5.175,5.184,157177
ASTRAL,2007-08-14,5.184,5.3415,5.13,5.193,41044
ASTRAL,2007-08-16,5.1705,5.2133,5.0423,5.157,260244
ASTRAL,2007-08-17,4.7363,5.1368,4.7363,4.9928,180644
ASTRAL,2007-08-20,5.1075,5.22,5.04,5.1705,122911
ASTRAL,2007-08-21,5.175,5.175,4.86,4.887,82933
ASTRAL,2007-08-22,4.8218,4.833,4.6395,4.7655,149311
ASTRAL,2007-08-23,4.95,4.95,4.7588,4.77,111733
ASTRAL,2007-08-24,4.7228,4.86,4.7228,4.8375,85466
ASTRAL,2007-08-27,4.761,5.1255,4.725,4.9703,125888
ASTRAL,2007-08-28,5.0603,5.0738,4.95,5.0715,3777
ASTRAL,2007-08-29,4.995,5.0603,4.8398,4.986,37755
ASTRAL,2007-08-30,5.04,5.085,4.905,4.9613,141533
ASTRAL,2007-08-31,5.04,5.1525,4.887,5.0535,72111
ASTRAL,2007-09-03,5.13,5.175,5.0445,5.085,222799
ASTRAL,2007-09-04,5.0805,5.13,4.9973,5.0355,241977
ASTRAL,2007-09-05,5.0153,5.112,4.995,5.0445,87711
ASTRAL,2007-09-06,5.04,5.0648,4.95,4.9973,114488
ASTRAL,2007-09-07,4.959,5.265,4.95,5.0535,95999
ASTRAL,2007-09-10,4.9658,5.175,4.9658,5.139,128311
ASTRAL,2007-09-11,5.175,5.2155,5.175,5.2065,110755
ASTRAL,2007-09-12,5.355,5.355,5.175,5.2785,298888
ASTRAL,2007-09-13,5.4878,5.4878,5.265,5.3775,604644
ASTRAL,2007-09-14,5.4878,5.4878,5.31,5.4045,145755
ASTRAL,2007-09-17,5.3775,5.4,5.2245,5.2538,170022
ASTRAL,2007-09-18,5.1525,5.31,5.0895,5.1975,362799
ASTRAL,2007-09-19,5.229,5.229,5.175,5.193,259666
ASTRAL,2007-09-20,5.2178,5.3325,4.9545,5.247,437111
ASTRAL,2007-09-21,5.2245,5.2425,5.04,5.238,141933
ASTRAL,2007-09-24,5.0625,5.2875,5.0625,5.175,117822
ASTRAL,2007-09-25,5.085,5.211,5.04,5.175,407199
ASTRAL,2007-09-26,5.3303,5.958,5.1818,5.6858,1754799
ASTRAL,2007-09-27,5.6363,5.9355,5.4023,5.5733,247622
ASTRAL,2007-09-28,5.625,5.625,5.31,5.4045,341577
ASTRAL,2007-10-01,5.6318,5.895,5.49,5.6745,450177
ASTRAL,2007-10-03,6.0053,6.0053,5.3123,5.463,279288
ASTRAL,2007-10-04,5.4225,5.6205,5.355,5.4675,351533
ASTRAL,2007-10-05,5.5913,5.9355,5.445,5.8455,1829355
ASTRAL,2007-10-08,5.9625,6.2708,5.4113,5.5598,925999
ASTRAL,2007-10-09,5.715,5.8635,5.4945,5.7533,290022
ASTRAL,2007-10-10,5.85,6.048,5.67,5.8523,619199
ASTRAL,2007-10-11,5.85,5.94,5.6453,5.7308,104866
ASTRAL,2007-10-12,5.6925,5.8073,5.535,5.6385,458644
ASTRAL,2007-10-15,5.4,6.1763,5.4,6.0413,610133
ASTRAL,2007-10-16,5.94,5.9805,5.805,5.886,174644
ASTRAL,2007-10-17,5.22,6.003,5.22,5.8793,173799
ASTRAL,2007-10-18,5.85,6.1403,5.76,5.8838,298622
ASTRAL,2007-10-19,5.85,6.0728,5.6295,5.8568,641644
ASTRAL,2007-10-22,5.6498,5.94,5.6475,5.8545,169133
ASTRAL,2007-10-23,5.6813,5.985,5.6813,5.9063,132244
