symbol,date,open,high,low,close,volume
AURIONPRO,2022-03-10,154.0,155.7,153.1,155.6,111086
AURIONPRO,2022-03-11,157.5,162.95,156.025,160.925,107962
AURIONPRO,2022-03-14,163.5,165.0,152.9,154.375,115308
AURIONPRO,2022-03-15,155.3,155.525,146.675,146.7,184838
AURIONPRO,2022-03-16,148.0,148.775,139.375,144.35,204904
AURIONPRO,2022-03-17,149.5,149.5,143.0,144.3,99828
AURIONPRO,2022-03-21,146.025,148.3,138.9,145.925,153762
AURIONPRO,2022-03-22,149.0,149.825,143.4,145.125,93862
AURIONPRO,2022-03-23,146.925,148.425,142.75,144.75,89332
AURIONPRO,2022-03-24,142.95,151.975,142.95,151.975,151772
AURIONPRO,2022-03-25,153.975,157.5,150.5,151.9,161366
AURIONPRO,2022-03-28,151.575,153.425,146.05,149.925,96836
AURIONPRO,2022-03-29,154.85,154.9,150.5,153.3,108902
AURIONPRO,2022-03-30,156.925,160.95,155.0,160.95,165768
AURIONPRO,2022-03-31,164.5,166.85,160.275,163.175,108994
AURIONPRO,2022-04-01,163.175,166.75,162.925,163.875,75932
AURIONPRO,2022-04-04,166.475,166.475,156.5,158.825,95458
AURIONPRO,2022-04-05,162.45,164.975,158.5,162.175,92096
AURIONPRO,2022-04-06,162.15,166.025,160.0,161.15,68372
AURIONPRO,2022-04-07,164.95,177.25,163.225,175.35,345068
AURIONPRO,2022-04-08,178.35,178.975,169.95,171.55,79116
AURIONPRO,2022-04-11,167.025,188.0,167.025,180.125,248580
AURIONPRO,2022-04-12,177.625,182.575,170.3,172.375,93500
AURIONPRO,2022-04-13,172.55,179.0,172.55,176.05,47782
AURIONPRO,2022-04-18,174.35,174.35,167.35,170.425,74366
AURIONPRO,2022-04-19,174.7,185.95,169.075,180.15,329982
AURIONPRO,2022-04-20,181.5,190.0,180.0,182.825,336064
AURIONPRO,2022-04-21,184.525,187.45,176.275,183.95,94462
AURIONPRO,2022-04-22,182.025,190.4,177.825,184.675,105140
AURIONPRO,2022-04-25,185.5,188.775,174.55,175.7,80144
AURIONPRO,2022-04-26,183.95,183.95,175.275,176.45,65852
AURIONPRO,2022-04-27,176.0,176.175,170.5,172.625,65210
AURIONPRO,2022-04-28,175.2,177.5,172.5,175.025,31504
AURIONPRO,2022-04-29,179.5,179.5,170.5,171.95,46686
AURIONPRO,2022-05-02,175.0,175.0,168.525,170.55,39730
AURIONPRO,2022-05-04,170.55,174.725,159.0,160.675,100432
AURIONPRO,2022-05-05,166.5,167.5,157.75,160.35,35988
AURIONPRO,2022-05-06,157.475,162.45,152.6,158.4,50202
AURIONPRO,2022-05-09,160.525,160.775,147.375,153.175,92638
AURIONPRO,2022-05-10,152.975,167.5,147.5,150.1,67806
AURIONPRO,2022-05-11,151.975,157.625,147.5,149.15,54266
AURIONPRO,2022-05-12,152.0,152.0,147.5,150.025,35048
AURIONPRO,2022-05-13,153.8,159.5,148.1,152.2,43142
AURIONPRO,2022-05-16,153.25,158.725,149.125,156.025,27050
AURIONPRO,2022-05-17,157.975,168.5,156.0,167.425,87134
AURIONPRO,2022-05-18,168.5,179.0,166.0,170.85,298158
AURIONPRO,2022-05-19,161.8,168.35,158.3,160.625,65538
AURIONPRO,2022-05-20,162.025,167.5,160.1,161.3,79638
AURIONPRO,2022-05-23,163.275,167.225,158.25,163.525,39564
AURIONPRO,2022-05-24,163.75,163.75,156.175,157.3,39624
AURIONPRO,2022-05-25,158.975,160.375,144.0,146.25,99796
AURIONPRO,2022-05-26,151.0,151.325,140.0,144.45,70074
AURIONPRO,2022-05-27,148.0,150.45,142.725,149.3,44804
AURIONPRO,2022-05-30,152.0,159.5,150.525,156.775,83002
AURIONPRO,2022-05-31,158.5,159.875,153.675,156.65,41924
AURIONPRO,2022-06-01,156.5,159.975,154.525,158.875,37924
AURIONPRO,2022-06-02,156.6,162.475,156.6,160.175,53556
AURIONPRO,2022-06-03,162.15,164.5,158.275,160.75,70776
AURIONPRO,2022-06-06,161.9,164.25,156.5,162.3,100562
AURIONPRO,2022-06-07,163.725,166.4,160.5,162.275,50166
AURIONPRO,2022-06-08,165.0,165.0,159.0,159.3,34864
AURIONPRO,2022-06-09,160.0,160.45,155.675,157.725,16344
AURIONPRO,2022-06-10,154.275,162.15,154.275,157.575,32822
AURIONPRO,2022-06-13,152.525,159.95,146.7,148.425,59870
AURIONPRO,2022-06-14,145.0,153.5,145.0,146.1,58988
AURIONPRO,2022-06-15,149.95,149.95,145.775,147.65,31174
AURIONPRO,2022-06-16,150.075,150.275,134.75,136.575,106662
AURIONPRO,2022-06-17,133.125,137.5,123.35,125.95,115678
AURIONPRO,2022-06-20,127.35,127.5,110.175,114.225,132882
AURIONPRO,2022-06-21,115.025,127.125,112.5,124.375,66148
AURIONPRO,2022-06-22,126.5,127.6,120.175,122.75,37600
AURIONPRO,2022-06-23,121.225,133.975,121.225,130.375,98356
AURIONPRO,2022-06-24,135.9,136.0,131.0,132.075,78706
AURIONPRO,2022-06-27,133.625,136.95,126.275,128.85,52154
AURIONPRO,2022-06-28,127.5,128.975,122.325,125.525,74550
AURIONPRO,2022-06-29,128.45,129.725,124.775,127.775,51294
AURIONPRO,2022-06-30,130.9,130.9,126.5,127.4,32892
AURIONPRO,2022-07-01,127.4,128.5,123.35,125.9,25020
AURIONPRO,2022-07-04,123.4,134.95,123.4,130.2,50674
AURIONPRO,2022-07-05,130.025,133.325,127.5,128.925,33822
AURIONPRO,2022-07-06,139.975,139.975,121.8,125.3,84050
AURIONPRO,2022-07-07,128.5,128.875,124.0,127.95,42180
AURIONPRO,2022-07-08,126.25,131.4,126.25,128.15,12828
AURIONPRO,2022-07-11,126.25,128.0,124.275,125.075,51696
AURIONPRO,2022-07-12,125.75,128.275,125.0,125.225,90124
AURIONPRO,2022-07-13,126.1,143.85,125.525,137.8,377890
AURIONPRO,2022-07-14,137.8,138.35,131.5,132.05,123976
AURIONPRO,2022-07-15,132.0,133.525,130.55,132.0,31896
AURIONPRO,2022-07-18,130.25,135.725,130.25,134.15,38094
AURIONPRO,2022-07-19,135.05,145.5,134.25,140.925,113936
AURIONPRO,2022-07-20,143.05,146.55,140.0,140.7,73288
AURIONPRO,2022-07-21,144.0,144.6,138.25,143.175,77030
AURIONPRO,2022-07-22,144.5,149.05,143.35,144.575,73306
AURIONPRO,2022-07-25,145.25,162.5,145.0,158.6,799040
AURIONPRO,2022-07-26,159.4,159.45,147.5,150.925,174148
AURIONPRO,2022-07-27,152.4,156.9,149.0,155.075,118348
AURIONPRO,2022-07-28,159.5,160.975,153.0,159.15,174996
AURIONPRO,2022-07-29,159.15,164.0,158.425,161.95,182994
AURIONPRO,2022-08-01,161.625,167.475,161.625,166.825,125186
AURIONPRO,2022-08-02,166.825,170.0,160.625,163.075,141938
AURIONPRO,2022-08-03,163.45,164.3,153.675,156.8,106160
AURIONPRO,2022-08-04,155.5,167.5,155.0,163.625,115698
AURIONPRO,2022-08-05,163.625,168.85,161.65,166.85,101258
AURIONPRO,2022-08-08,168.15,168.15,158.975,162.025,91430
AURIONPRO,2022-08-10,162.525,163.5,159.1,160.525,56572
AURIONPRO,2022-08-11,163.0,168.175,159.55,162.875,128432
AURIONPRO,2022-08-12,167.975,174.5,162.425,169.05,218474
AURIONPRO,2022-08-16,172.5,174.95,164.5,165.375,79350
AURIONPRO,2022-08-17,165.5,169.525,164.15,165.825,79012
AURIONPRO,2022-08-18,168.975,168.975,158.8,162.7,76178
AURIONPRO,2022-08-19,161.55,165.475,159.775,161.75,65076
AURIONPRO,2022-08-22,160.025,169.9,154.825,164.65,240550
AURIONPRO,2022-08-23,161.75,167.2,161.75,164.375,58458
AURIONPRO,2022-08-24,163.05,175.0,163.05,172.175,277060
AURIONPRO,2022-08-25,173.725,178.525,169.05,170.9,211914
AURIONPRO,2022-08-26,174.475,177.5,172.0,173.525,144844
AURIONPRO,2022-08-29,170.0,170.0,165.725,167.975,70504
AURIONPRO,2022-08-30,169.5,173.2,167.575,168.525,57448
AURIONPRO,2022-09-01,171.5,171.5,166.0,167.25,47536
AURIONPRO,2022-09-02,166.5,169.525,162.1,163.225,65080
AURIONPRO,2022-09-05,166.45,169.4,161.025,164.075,118298
AURIONPRO,2022-09-06,166.4,169.7,164.5,165.625,115452
AURIONPRO,2022-09-07,166.125,173.225,164.25,172.425,204840
AURIONPRO,2022-09-08,175.5,176.55,171.125,171.75,159678
AURIONPRO,2022-09-09,172.5,176.5,167.225,174.65,298190
AURIONPRO,2022-09-12,176.75,209.575,176.75,207.55,2310338
AURIONPRO,2022-09-13,211.5,214.45,199.125,201.2,1235662
AURIONPRO,2022-09-14,194.525,211.5,194.0,207.05,562566
AURIONPRO,2022-09-15,209.5,212.55,206.425,208.65,254458
AURIONPRO,2022-09-16,207.5,209.95,192.5,194.425,237488
AURIONPRO,2022-09-19,199.875,201.075,190.05,191.425,181564
AURIONPRO,2022-09-20,194.7,207.45,193.6,204.775,260716
AURIONPRO,2022-09-21,204.825,218.4,201.0,209.0,539742
AURIONPRO,2022-09-22,210.05,222.5,206.975,218.0,531392
AURIONPRO,2022-09-23,219.4,220.0,201.525,206.225,283206
AURIONPRO,2022-09-26,204.025,206.925,193.525,202.8,271966
AURIONPRO,2022-09-27,201.975,210.6,201.05,203.9,144698
AURIONPRO,2022-09-28,204.925,209.95,200.725,204.075,117860
AURIONPRO,2022-09-29,209.375,225.0,206.55,224.35,878316
AURIONPRO,2022-09-30,229.9,238.8,219.875,223.525,650972
AURIONPRO,2022-10-03,222.5,222.5,208.0,209.8,408240
AURIONPRO,2022-10-04,212.75,222.425,212.5,214.625,331844
AURIONPRO,2022-10-06,216.4,223.4,215.0,216.975,196394
AURIONPRO,2022-10-07,219.375,222.0,214.075,216.15,103020
AURIONPRO,2022-10-10,215.5,219.725,207.75,211.7,343876
AURIONPRO,2022-10-11,214.05,217.4,210.525,212.025,128806
AURIONPRO,2022-10-12,214.375,214.375,204.525,207.3,188430
AURIONPRO,2022-10-13,209.8,212.2,204.525,209.05,168408
AURIONPRO,2022-10-14,212.55,215.9,204.75,205.875,136638
AURIONPRO,2022-10-17,207.3,208.7,196.1,204.75,153852
AURIONPRO,2022-10-18,205.5,208.7,203.8,206.15,103712
AURIONPRO,2022-10-19,207.175,209.625,204.9,205.6,118396
AURIONPRO,2022-10-20,208.6,208.95,200.0,207.55,139098
AURIONPRO,2022-10-21,207.55,209.95,203.75,205.1,88988
AURIONPRO,2022-10-24,207.5,209.5,203.125,207.25,25604
AURIONPRO,2022-10-25,208.925,209.1,203.5,204.15,48180
AURIONPRO,2022-10-27,208.875,219.5,203.6,210.8,283124
AURIONPRO,2022-10-28,212.5,214.35,207.8,209.45,84536
AURIONPRO,2022-10-31,211.775,215.95,188.0,191.125,767924
AURIONPRO,2022-11-01,190.5,196.425,185.525,188.875,304700
AURIONPRO,2022-11-02,191.5,199.5,190.05,196.375,177352
AURIONPRO,2022-11-03,197.0,197.0,187.7,189.125,141002
AURIONPRO,2022-11-04,190.5,190.5,184.0,185.575,159868
AURIONPRO,2022-11-07,187.5,189.05,179.925,181.025,134188
AURIONPRO,2022-11-09,182.5,191.0,179.4,183.65,186536
AURIONPRO,2022-11-10,187.0,187.95,180.025,181.9,76728
AURIONPRO,2022-11-11,188.0,188.0,181.05,183.425,75476
AURIONPRO,2022-11-14,186.5,186.5,176.85,177.25,107244
AURIONPRO,2022-11-15,177.525,182.25,176.25,179.45,132742
AURIONPRO,2022-11-16,180.2,185.025,169.125,171.625,273368
AURIONPRO,2022-11-17,172.5,174.95,168.75,173.7,95490
AURIONPRO,2022-11-18,175.35,175.5,171.225,172.35,37764
AURIONPRO,2022-11-21,175.0,177.275,169.475,170.975,84800
AURIONPRO,2022-11-22,172.5,173.325,168.95,169.325,40772
AURIONPRO,2022-11-23,171.2,171.7,164.0,165.2,93794
AURIONPRO,2022-11-24,166.75,171.7,165.925,170.525,63916
AURIONPRO,2022-11-25,172.0,172.0,166.65,167.925,83244
AURIONPRO,2022-11-28,168.95,170.175,165.0,166.325,94602
AURIONPRO,2022-11-29,167.5,169.575,165.3,167.825,81604
AURIONPRO,2022-11-30,169.0,175.45,167.125,172.625,117278
AURIONPRO,2022-12-01,175.45,177.175,171.575,174.825,107556
AURIONPRO,2022-12-02,176.575,176.575,170.775,173.425,57496
AURIONPRO,2022-12-05,173.45,178.275,172.525,173.475,94880
AURIONPRO,2022-12-06,174.9,174.9,171.05,172.1,26380
AURIONPRO,2022-12-07,173.825,174.0,170.4,172.35,69074
AURIONPRO,2022-12-08,172.0,206.0,171.0,195.825,1118486
AURIONPRO,2022-12-09,200.0,200.0,189.0,192.125,219890
AURIONPRO,2022-12-12,192.125,194.5,186.3,188.25,97754
AURIONPRO,2022-12-13,190.0,191.0,185.15,186.525,59632
AURIONPRO,2022-12-14,190.525,193.775,188.0,191.825,91232
AURIONPRO,2022-12-15,193.75,193.75,186.5,187.8,57218
AURIONPRO,2022-12-16,185.025,189.225,179.05,180.4,82090
AURIONPRO,2022-12-19,180.55,187.0,180.15,182.2,47018
AURIONPRO,2022-12-20,184.75,184.75,177.5,178.575,44566
AURIONPRO,2022-12-21,179.8,182.5,166.175,168.85,105658
AURIONPRO,2022-12-22,170.05,171.95,160.55,161.75,112286
AURIONPRO,2022-12-23,161.5,172.6,148.8,151.225,231550
AURIONPRO,2022-12-26,155.0,166.0,153.175,164.725,258382
AURIONPRO,2022-12-27,166.5,170.6,165.55,166.725,107930
AURIONPRO,2022-12-28,166.5,168.775,165.5,167.075,39112
AURIONPRO,2022-12-29,165.1,168.475,164.775,167.075,44742
AURIONPRO,2022-12-30,169.0,174.0,168.625,171.725,65144
AURIONPRO,2023-01-02,172.7,173.0,169.65,170.575,44162
AURIONPRO,2023-01-03,169.65,172.275,169.0,170.825,59114
AURIONPRO,2023-01-04,170.8,185.625,167.55,180.025,175278
AURIONPRO,2023-01-05,183.0,188.675,182.5,184.8,245558
AURIONPRO,2023-01-06,185.475,193.5,184.625,187.4,179536
AURIONPRO,2023-01-09,190.0,191.925,182.95,184.2,63866
AURIONPRO,2023-01-10,186.975,187.15,180.75,182.55,50334
AURIONPRO,2023-01-11,182.525,184.475,180.0,181.7,38778
AURIONPRO,2023-01-12,181.05,183.25,177.7,178.85,33892
AURIONPRO,2023-01-13,181.525,187.5,178.625,183.425,172740
AURIONPRO,2023-01-16,182.05,185.525,180.625,182.65,86016
AURIONPRO,2023-01-17,181.025,187.95,181.025,186.5,71502
AURIONPRO,2023-01-18,183.7,188.425,183.325,186.1,116468
AURIONPRO,2023-01-19,185.0,196.0,183.05,192.025,338296
AURIONPRO,2023-01-20,192.0,193.0,186.0,186.325,61186
AURIONPRO,2023-01-23,187.325,190.35,184.15,185.925,90444
AURIONPRO,2023-01-24,189.0,194.95,179.775,188.725,476634
AURIONPRO,2023-01-25,187.025,187.775,180.15,181.05,93242
AURIONPRO,2023-01-27,182.125,186.175,175.075,176.8,104388
AURIONPRO,2023-01-30,176.5,180.35,171.55,173.425,70294
AURIONPRO,2023-01-31,174.975,178.65,172.75,177.45,86612
AURIONPRO,2023-02-01,176.0,182.6,171.85,173.775,107886
AURIONPRO,2023-02-02,173.775,179.225,169.0,172.075,71942
AURIONPRO,2023-02-03,175.025,180.925,170.8,178.25,71044
AURIONPRO,2023-02-06,176.75,182.7,172.175,173.85,69964
AURIONPRO,2023-02-07,175.0,178.725,169.5,174.7,61384
AURIONPRO,2023-02-08,174.975,178.5,174.5,175.875,38034
AURIONPRO,2023-02-09,175.5,177.475,171.8,172.625,46338
AURIONPRO,2023-02-10,172.475,179.025,172.475,176.125,65748
AURIONPRO,2023-02-13,177.5,180.0,174.0,177.525,65776
AURIONPRO,2023-02-14,180.0,182.05,174.125,174.875,75024
AURIONPRO,2023-02-15,175.55,180.0,173.375,178.275,38590
AURIONPRO,2023-02-16,179.575,182.7,177.125,181.175,63248
AURIONPRO,2023-02-17,179.7,191.175,179.7,183.25,179460
AURIONPRO,2023-02-20,183.25,187.4,179.175,180.725,132868
AURIONPRO,2023-02-21,182.525,187.4,180.225,186.5,62628
AURIONPRO,2023-02-22,185.0,192.75,182.6,188.225,174056
AURIONPRO,2023-02-23,188.725,190.0,183.775,187.25,52982
AURIONPRO,2023-02-24,187.775,192.3,186.75,188.925,95572
AURIONPRO,2023-02-27,185.75,187.6,175.075,176.075,180316
AURIONPRO,2023-02-28,177.825,178.375,171.65,172.75,115060
AURIONPRO,2023-03-01,175.175,179.0,172.5,173.675,71930
AURIONPRO,2023-03-02,173.675,175.95,169.8,170.65,59612
AURIONPRO,2023-03-03,173.2,173.2,169.175,171.025,82172
AURIONPRO,2023-03-06,179.0,179.0,170.125,171.775,77244
AURIONPRO,2023-03-08,170.25,173.5,169.1,170.675,58664
AURIONPRO,2023-03-09,172.5,175.875,166.4,168.8,105132
AURIONPRO,2023-03-10,168.625,170.975,166.875,169.95,22322
AURIONPRO,2023-03-13,169.95,169.95,161.35,162.125,95092
AURIONPRO,2023-03-14,164.5,164.5,157.25,158.15,89738
AURIONPRO,2023-03-15,160.7,164.0,156.225,157.675,44092
AURIONPRO,2023-03-16,159.875,159.875,154.55,156.5,42892
