symbol,date,open,high,low,close,volume
SAMBHAAV,2021-07-26,3.95,3.95,3.65,3.7,56920
SAMBHAAV,2021-07-27,3.7,3.85,3.55,3.6,29881
SAMBHAAV,2021-07-28,3.6,3.7,3.55,3.6,22430
SAMBHAAV,2021-07-29,3.55,3.7,3.5,3.55,16585
SAMBHAAV,2021-07-30,3.55,3.55,3.4,3.4,38988
SAMBHAAV,2021-08-02,3.25,3.55,3.25,3.35,24423
SAMBHAAV,2021-08-03,3.5,3.5,3.25,3.3,62307
SAMBHAAV,2021-08-04,3.15,3.45,3.15,3.35,23472
SAMBHAAV,2021-08-05,3.5,3.5,3.2,3.45,144192
SAMBHAAV,2021-08-06,3.45,3.6,3.3,3.3,31206
SAMBHAAV,2021-08-09,3.45,3.45,3.15,3.35,13727
SAMBHAAV,2021-08-10,3.45,3.5,3.2,3.2,49112
SAMBHAAV,2021-08-11,3.3,3.3,3.05,3.25,27887
SAMBHAAV,2021-08-12,3.1,3.4,3.1,3.25,23203
SAMBHAAV,2021-08-13,3.4,3.4,3.1,3.15,18782
SAMBHAAV,2021-08-16,3.15,3.2,3.0,3.15,33496
SAMBHAAV,2021-08-17,3.25,3.25,3.0,3.15,4993
SAMBHAAV,2021-08-18,3.15,3.25,3.0,3.2,16247
SAMBHAAV,2021-08-20,3.2,3.35,3.05,3.05,3820
SAMBHAAV,2021-08-23,3.15,3.15,2.9,2.9,23744
SAMBHAAV,2021-08-24,2.8,2.9,2.8,2.85,38144
SAMBHAAV,2021-08-25,2.95,2.95,2.75,2.95,31274
SAMBHAAV,2021-08-26,3.05,3.05,2.85,2.85,28423
SAMBHAAV,2021-08-27,2.85,2.95,2.75,2.9,23069
SAMBHAAV,2021-08-30,2.9,3.0,2.8,2.9,14817
SAMBHAAV,2021-08-31,3.0,3.0,2.8,2.8,21647
SAMBHAAV,2021-09-01,2.9,2.9,2.7,2.7,37007
SAMBHAAV,2021-09-02,2.7,2.8,2.6,2.8,69986
SAMBHAAV,2021-09-03,2.9,2.9,2.7,2.8,16167
SAMBHAAV,2021-09-06,2.8,2.9,2.7,2.85,26513
SAMBHAAV,2021-09-07,2.95,2.95,2.75,2.85,14928
SAMBHAAV,2021-09-08,2.85,2.95,2.75,2.8,15557
SAMBHAAV,2021-09-09,2.7,2.9,2.7,2.9,25709
SAMBHAAV,2021-09-13,2.9,2.9,2.8,2.8,34775
SAMBHAAV,2021-09-14,2.8,2.9,2.7,2.85,31568
SAMBHAAV,2021-09-15,2.75,2.9,2.75,2.9,28342
SAMBHAAV,2021-09-16,2.8,2.95,2.8,2.9,21685
