symbol,date,open,high,low,close,volume
EFACTOR,2025-07-23,233.0,237.9,233.0,237.9,2400
EFACTOR,2025-07-24,227.2,239.0,227.15,237.0,10400
EFACTOR,2025-07-25,235.8,235.8,229.0,229.0,1600
EFACTOR,2025-07-28,219.05,234.5,219.0,234.5,4000
EFACTOR,2025-07-29,230.0,230.0,225.0,230.0,2400
EFACTOR,2025-07-30,239.95,239.95,239.95,239.95,800
EFACTOR,2025-07-31,228.0,228.0,227.95,227.95,5600
EFACTOR,2025-08-01,230.0,230.0,216.55,225.0,4000
EFACTOR,2025-08-04,223.95,223.95,223.95,223.95,800
EFACTOR,2025-08-05,213.1,218.75,213.05,218.75,2400
EFACTOR,2025-08-06,224.95,224.95,214.0,214.0,3200
EFACTOR,2025-08-07,215.0,215.0,212.0,212.05,2400
EFACTOR,2025-08-08,206.55,206.55,206.5,206.5,1600
EFACTOR,2025-08-11,206.5,206.5,206.5,206.5,0
EFACTOR,2025-08-12,206.5,206.5,206.5,206.5,0
EFACTOR,2025-08-13,206.5,206.5,206.5,206.5,800
EFACTOR,2025-08-14,206.75,206.75,206.75,206.75,1600
EFACTOR,2025-08-18,216.0,217.05,216.0,217.05,4800
EFACTOR,2025-08-19,217.05,217.05,217.05,217.05,800
EFACTOR,2025-08-20,216.0,216.0,209.0,216.0,3200
EFACTOR,2025-08-21,216.0,216.0,216.0,216.0,800
EFACTOR,2025-08-22,223.0,226.8,223.0,226.8,3200
EFACTOR,2025-08-25,226.5,226.8,221.0,221.0,5600
EFACTOR,2025-08-26,221.0,221.0,221.0,221.0,0
EFACTOR,2025-08-28,210.05,215.0,209.95,215.0,2400
EFACTOR,2025-08-29,215.0,215.0,215.0,215.0,800
EFACTOR,2025-09-01,208.0,208.0,208.0,208.0,800
EFACTOR,2025-09-02,205.9,215.0,201.0,215.0,8800
EFACTOR,2025-09-03,215.0,215.0,206.0,206.0,9600
EFACTOR,2025-09-04,210.0,216.3,207.0,216.3,4000
EFACTOR,2025-09-05,215.0,215.0,214.0,214.0,4000
EFACTOR,2025-09-08,230.0,239.0,221.0,236.05,39200
EFACTOR,2025-09-09,235.05,244.95,232.1,236.55,17600
EFACTOR,2025-09-10,245.0,253.95,245.0,247.8,26400
EFACTOR,2025-09-11,249.0,285.0,249.0,280.65,102400
EFACTOR,2025-09-12,270.0,278.95,267.0,269.05,16800
EFACTOR,2025-09-15,282.0,282.0,265.0,265.0,8800
EFACTOR,2025-09-16,260.05,265.0,255.0,255.6,7200
EFACTOR,2025-09-17,253.05,269.0,253.05,268.0,4800
EFACTOR,2025-09-18,267.0,267.0,267.0,267.0,800
EFACTOR,2025-09-19,259.05,274.75,259.05,273.25,6400
EFACTOR,2025-09-22,273.0,280.0,268.2,276.0,22400
EFACTOR,2025-09-23,276.1,276.1,270.7,270.7,3200
EFACTOR,2025-09-24,261.0,274.5,261.0,272.95,7200
EFACTOR,2025-09-25,263.0,271.0,263.0,265.1,15200
EFACTOR,2025-09-26,270.0,270.0,255.0,265.0,6400
EFACTOR,2025-09-29,266.0,269.9,265.0,269.9,4000
EFACTOR,2025-09-30,261.1,270.0,261.1,265.0,6400
EFACTOR,2025-10-01,267.0,267.0,267.0,267.0,1600
EFACTOR,2025-10-03,276.95,289.0,270.0,287.75,35200
EFACTOR,2025-10-06,288.6,294.9,287.0,290.0,13600
EFACTOR,2025-10-07,282.0,290.5,282.0,290.0,6400
EFACTOR,2025-10-08,287.1,287.1,287.1,287.1,800
EFACTOR,2025-10-09,287.1,287.1,287.1,287.1,0
EFACTOR,2025-10-10,280.0,288.05,276.0,280.0,8800
EFACTOR,2025-10-13,277.0,277.0,271.75,272.9,4000
EFACTOR,2025-10-14,261.6,261.6,250.1,252.1,10400
EFACTOR,2025-10-15,262.0,302.5,262.0,302.5,93600
EFACTOR,2025-10-16,308.9,311.55,291.8,292.85,33600
EFACTOR,2025-10-17,295.1,295.1,278.0,280.0,10400
EFACTOR,2025-10-20,300.0,300.0,279.0,285.0,5600
EFACTOR,2025-10-21,305.0,305.0,296.95,298.6,4800
EFACTOR,2025-10-23,294.95,294.95,283.1,286.55,6400
EFACTOR,2025-10-24,290.0,290.0,285.0,285.0,1600
EFACTOR,2025-10-27,285.5,294.6,285.3,287.65,4800
EFACTOR,2025-10-28,300.0,318.0,300.0,308.85,71200
EFACTOR,2025-10-29,312.0,331.0,311.0,319.3,72000
EFACTOR,2025-10-30,324.0,333.0,320.0,331.65,52800
EFACTOR,2025-10-31,334.95,337.9,321.6,324.3,18400
EFACTOR,2025-11-03,318.0,327.95,318.0,324.75,8000
EFACTOR,2025-11-04,324.0,324.95,318.0,324.95,2400
EFACTOR,2025-11-06,312.95,324.95,312.95,324.95,10000
EFACTOR,2025-11-07,315.0,315.0,305.6,311.35,6800
EFACTOR,2025-11-10,310.0,330.0,310.0,327.0,4400
EFACTOR,2025-11-11,343.0,343.0,323.7,325.95,11200
EFACTOR,2025-11-12,320.1,320.1,311.5,311.5,4000
EFACTOR,2025-11-13,311.5,314.45,295.95,308.95,11200
EFACTOR,2025-11-14,310.0,319.9,307.1,313.15,19600
EFACTOR,2025-11-17,308.0,313.85,300.0,305.3,6800
EFACTOR,2025-11-18,307.0,307.0,294.2,305.0,9200
EFACTOR,2025-11-19,305.0,308.9,301.0,301.0,18400
EFACTOR,2025-11-20,305.5,314.8,302.0,313.2,14000
EFACTOR,2025-11-21,306.0,328.85,306.0,328.85,27600
EFACTOR,2025-11-24,344.4,345.25,326.6,328.35,60800
EFACTOR,2025-11-25,320.0,325.9,317.0,325.85,8000
EFACTOR,2025-11-26,312.15,330.0,310.0,330.0,32000
EFACTOR,2025-11-27,328.0,336.0,318.0,336.0,15600
EFACTOR,2025-11-28,325.0,330.0,325.0,327.25,5600
EFACTOR,2025-12-01,315.05,334.0,315.05,330.75,16000
EFACTOR,2025-12-02,331.0,331.0,328.5,328.5,6000
EFACTOR,2025-12-03,330.0,335.0,330.0,333.4,5200
EFACTOR,2025-12-04,333.4,348.0,333.4,343.0,9600
EFACTOR,2025-12-05,342.0,348.0,340.0,344.9,8400
EFACTOR,2025-12-08,341.0,341.0,330.0,330.05,28800
EFACTOR,2025-12-09,323.0,338.0,323.0,337.0,4800
EFACTOR,2025-12-10,335.0,335.0,335.0,335.0,400
EFACTOR,2025-12-11,335.0,335.0,335.0,335.0,0
EFACTOR,2025-12-12,330.0,330.0,320.1,320.1,3200
EFACTOR,2025-12-15,320.1,325.0,320.1,325.0,1200
EFACTOR,2025-12-16,339.75,339.75,325.0,325.0,1600
EFACTOR,2025-12-17,325.0,325.0,325.0,325.0,400
EFACTOR,2025-12-18,315.0,315.0,310.1,310.1,2000
EFACTOR,2025-12-19,324.95,325.6,324.95,325.6,3200
EFACTOR,2025-12-22,322.0,338.9,320.5,338.9,2000
EFACTOR,2025-12-23,338.5,339.0,331.15,331.15,2800
EFACTOR,2025-12-24,331.15,331.15,331.15,331.15,0
EFACTOR,2025-12-26,345.0,345.0,339.0,340.0,2400
EFACTOR,2025-12-29,338.0,340.0,335.9,339.2,6000
EFACTOR,2025-12-30,337.9,340.5,335.9,337.0,3600
EFACTOR,2025-12-31,337.0,337.0,337.0,337.0,400
EFACTOR,2026-01-01,340.95,340.95,340.95,340.95,800
EFACTOR,2026-01-02,345.0,346.7,325.05,339.7,3600
EFACTOR,2026-01-05,339.7,339.7,339.7,339.7,0
EFACTOR,2026-01-06,323.0,323.0,322.75,322.85,3200
EFACTOR,2026-01-07,325.0,325.0,325.0,325.0,400
EFACTOR,2026-01-08,309.0,320.0,309.0,317.5,5600
EFACTOR,2026-01-09,328.0,328.0,310.0,310.0,3200
EFACTOR,2026-01-12,294.5,320.0,294.5,320.0,14000
