symbol,date,open,high,low,close,volume
SOLARINDS,2025-07-23,14966.0,14993.0,14779.0,14826.0,112225
SOLARINDS,2025-07-24,14870.0,14878.0,14672.0,14752.0,108336
SOLARINDS,2025-07-25,14772.0,14800.0,14487.0,14505.0,137270
SOLARINDS,2025-07-28,14509.0,14600.0,14388.0,14467.0,61683
SOLARINDS,2025-07-29,14462.0,14551.0,14360.0,14471.0,123437
SOLARINDS,2025-07-30,14471.0,14560.0,14414.0,14469.0,122728
SOLARINDS,2025-07-31,14440.0,14496.0,14004.0,14220.0,202685
SOLARINDS,2025-08-01,14198.0,14206.0,13631.0,13807.0,215027
SOLARINDS,2025-08-04,13900.0,14430.0,13750.0,14366.0,148641
SOLARINDS,2025-08-05,14426.0,14957.0,14264.0,14920.0,182223
SOLARINDS,2025-08-06,15014.0,15248.0,14925.0,15014.0,188951
SOLARINDS,2025-08-07,15020.0,15059.0,14595.0,14896.0,109095
SOLARINDS,2025-08-08,14950.0,14950.0,14313.0,14462.0,181789
SOLARINDS,2025-08-11,14400.0,15087.0,14341.0,14891.0,156655
SOLARINDS,2025-08-12,14895.0,14944.0,14525.0,14592.0,85158
SOLARINDS,2025-08-13,14700.0,15132.0,14680.0,15039.0,153070
SOLARINDS,2025-08-14,15069.0,15144.0,14900.0,15100.0,82095
SOLARINDS,2025-08-18,15200.0,15243.0,14894.0,14957.0,88355
SOLARINDS,2025-08-19,14980.0,15080.0,14607.0,14699.0,90425
SOLARINDS,2025-08-20,14684.0,14719.0,14401.0,14463.0,83864
SOLARINDS,2025-08-21,14528.0,14909.0,14432.0,14581.0,102501
SOLARINDS,2025-08-22,14578.0,15039.0,14574.0,14845.0,140765
SOLARINDS,2025-08-25,14932.0,14940.0,14640.0,14654.0,58873
SOLARINDS,2025-08-26,14650.0,14650.0,14105.0,14233.0,192518
SOLARINDS,2025-08-28,14200.0,14239.0,13770.0,13813.0,107635
SOLARINDS,2025-08-29,13814.0,14066.0,13662.0,13795.0,99713
SOLARINDS,2025-09-01,13880.0,14149.0,13825.0,14046.0,106536
SOLARINDS,2025-09-02,14049.0,14184.0,13986.0,14018.0,74883
SOLARINDS,2025-09-03,14050.0,14318.0,14031.0,14293.0,61883
SOLARINDS,2025-09-04,14370.0,14378.0,13810.0,14059.0,113228
SOLARINDS,2025-09-05,14079.0,14189.0,13840.0,13915.0,46037
SOLARINDS,2025-09-08,13916.0,14075.0,13818.0,13935.0,52415
SOLARINDS,2025-09-09,13995.0,14029.0,13835.0,13882.0,59551
SOLARINDS,2025-09-10,13970.0,14150.0,13815.0,14017.0,171973
SOLARINDS,2025-09-11,14120.0,14240.0,13930.0,13985.0,83450
SOLARINDS,2025-09-12,14085.0,14669.0,14002.0,14403.0,164133
SOLARINDS,2025-09-15,14440.0,14585.0,14205.0,14484.0,88146
SOLARINDS,2025-09-16,14480.0,14679.0,14403.0,14609.0,68821
SOLARINDS,2025-09-17,14650.0,14909.0,14629.0,14820.0,107634
SOLARINDS,2025-09-18,14750.0,14796.0,14540.0,14617.0,86314
SOLARINDS,2025-09-19,14612.0,14748.0,14571.0,14672.0,54489
SOLARINDS,2025-09-22,14640.0,14744.0,14400.0,14464.0,58720
SOLARINDS,2025-09-23,14464.0,14527.0,14100.0,14215.0,109997
SOLARINDS,2025-09-24,14240.0,14284.0,14000.0,14022.0,78632
SOLARINDS,2025-09-25,14048.0,14245.0,14001.0,14148.0,82926
SOLARINDS,2025-09-26,14190.0,14190.0,13741.0,13766.0,120026
SOLARINDS,2025-09-29,13875.0,13943.0,13472.0,13545.0,709678
SOLARINDS,2025-09-30,13545.0,13694.0,13240.0,13326.0,263771
SOLARINDS,2025-10-01,13210.0,13487.0,13204.0,13374.0,89935
SOLARINDS,2025-10-03,13600.0,14021.0,13600.0,13853.0,240741
SOLARINDS,2025-10-06,13980.0,14190.0,13830.0,14140.0,137175
SOLARINDS,2025-10-07,14180.0,14200.0,14020.0,14143.0,59361
SOLARINDS,2025-10-08,14165.0,14238.0,13940.0,14007.0,58742
SOLARINDS,2025-10-09,14099.0,14300.0,13957.0,14239.0,68468
SOLARINDS,2025-10-10,14253.0,14275.0,14076.0,14110.0,62879
SOLARINDS,2025-10-13,14054.0,14133.0,13922.0,14000.0,145807
SOLARINDS,2025-10-14,14000.0,14287.0,13901.0,13976.0,93330
SOLARINDS,2025-10-15,14000.0,14115.0,13951.0,14052.0,56766
SOLARINDS,2025-10-16,14052.0,14134.0,13960.0,14035.0,81585
SOLARINDS,2025-10-17,14000.0,14164.0,13931.0,14058.0,79343
SOLARINDS,2025-10-20,14060.0,14225.0,14053.0,14084.0,45937
SOLARINDS,2025-10-21,14070.0,14140.0,14064.0,14107.0,10143
SOLARINDS,2025-10-23,14202.0,14203.0,13924.0,14022.0,77806
SOLARINDS,2025-10-24,14100.0,14124.0,13982.0,14017.0,45736
SOLARINDS,2025-10-27,14079.0,14152.0,13954.0,14019.0,50716
SOLARINDS,2025-10-28,14019.0,14089.0,13758.0,13853.0,146545
SOLARINDS,2025-10-29,13889.0,13985.0,13806.0,13960.0,38060
SOLARINDS,2025-10-30,13960.0,13995.0,13828.0,13901.0,45057
SOLARINDS,2025-10-31,13896.0,13999.0,13835.0,13878.0,99109
SOLARINDS,2025-11-03,13840.0,14195.0,13826.0,14161.0,49738
SOLARINDS,2025-11-04,14090.0,14172.0,13600.0,13624.0,149622
SOLARINDS,2025-11-06,13700.0,13713.0,13350.0,13376.0,75461
SOLARINDS,2025-11-07,13410.0,13599.0,13227.0,13573.0,62144
SOLARINDS,2025-11-10,13600.0,13740.0,13312.0,13407.0,147395
SOLARINDS,2025-11-11,13480.0,14085.0,13231.0,13788.0,305585
SOLARINDS,2025-11-12,13950.0,14245.0,13780.0,14084.0,210558
SOLARINDS,2025-11-13,14145.0,14145.0,13712.0,13759.0,114341
