symbol,date,open,high,low,close,volume
NIACL,2025-07-24,185.6,185.9,183.0,183.48,138116
NIACL,2025-07-25,182.7,183.6,178.51,179.94,202323
NIACL,2025-07-28,179.85,180.02,173.5,174.22,258737
NIACL,2025-07-29,174.55,177.47,168.8,173.52,589140
NIACL,2025-07-30,182.0,207.4,180.0,204.35,82688432
NIACL,2025-07-31,199.99,214.74,194.28,199.78,46150949
NIACL,2025-08-01,198.0,202.0,187.0,188.74,6438130
NIACL,2025-08-04,189.04,190.21,183.63,187.51,2015036
NIACL,2025-08-05,187.58,205.0,187.58,198.56,33036985
NIACL,2025-08-06,197.61,198.99,189.06,190.44,3167547
NIACL,2025-08-07,188.7,195.76,185.69,194.03,3373756
NIACL,2025-08-08,194.5,197.93,188.8,190.83,2404734
NIACL,2025-08-11,190.41,193.31,187.0,188.47,1297312
NIACL,2025-08-12,188.47,190.57,184.11,184.77,996441
NIACL,2025-08-13,185.95,187.83,185.01,186.08,685519
NIACL,2025-08-14,187.64,187.75,183.01,184.38,484913
NIACL,2025-08-18,193.45,201.03,189.5,195.06,7485120
NIACL,2025-08-19,194.1,195.24,191.81,193.7,999067
NIACL,2025-08-20,193.98,194.79,192.25,192.72,457090
NIACL,2025-08-21,197.0,210.8,196.32,198.88,16102928
NIACL,2025-08-22,198.89,198.95,195.0,196.13,1035994
NIACL,2025-08-25,196.13,197.65,193.02,193.55,624324
NIACL,2025-08-26,192.65,193.15,189.0,190.52,597253
NIACL,2025-08-28,191.0,193.7,186.8,191.84,807433
NIACL,2025-08-29,191.84,192.5,187.5,188.26,583968
NIACL,2025-09-01,190.0,191.34,187.62,190.91,461553
NIACL,2025-09-02,192.43,194.9,190.6,192.87,717655
NIACL,2025-09-03,194.0,203.7,193.6,200.01,2188887
NIACL,2025-09-04,210.49,211.9,197.36,200.51,4596479
NIACL,2025-09-05,200.0,200.0,193.9,194.79,902573
NIACL,2025-09-08,196.35,196.35,189.4,193.24,900941
NIACL,2025-09-09,192.81,193.0,190.5,191.09,400042
NIACL,2025-09-10,193.25,196.6,191.78,192.52,619820
NIACL,2025-09-11,193.4,194.04,191.01,192.53,404738
NIACL,2025-09-12,193.0,194.0,191.31,192.5,414549
NIACL,2025-09-15,193.5,195.5,192.42,193.12,506591
NIACL,2025-09-16,193.9,194.25,192.27,192.8,306005
NIACL,2025-09-17,193.0,193.82,191.63,192.78,330651
NIACL,2025-09-18,193.75,198.5,192.01,195.95,1079826
NIACL,2025-09-19,195.95,202.5,194.39,201.29,1335802
NIACL,2025-09-22,201.45,202.9,197.27,198.89,1206658
NIACL,2025-09-23,200.0,200.0,195.44,196.14,570211
NIACL,2025-09-24,196.2,198.53,194.6,195.83,412225
NIACL,2025-09-25,199.6,202.0,193.51,194.6,1121343
NIACL,2025-09-26,193.8,194.5,186.61,187.89,624479
NIACL,2025-09-29,189.9,193.28,185.75,188.07,738707
NIACL,2025-09-30,188.45,190.11,187.35,189.1,383932
NIACL,2025-10-01,187.2,191.54,187.2,190.49,401068
NIACL,2025-10-03,192.0,192.0,189.55,190.68,311922
NIACL,2025-10-06,191.0,195.7,188.47,192.9,926347
NIACL,2025-10-07,193.0,195.2,189.45,192.97,619303
NIACL,2025-10-08,193.0,193.06,189.0,190.07,432581
NIACL,2025-10-09,190.07,190.14,188.1,189.37,284020
NIACL,2025-10-10,189.85,197.69,188.1,192.87,960416
NIACL,2025-10-13,191.7,192.79,189.66,191.06,368953
NIACL,2025-10-14,190.05,191.8,187.0,188.68,403062
NIACL,2025-10-15,189.8,190.5,187.85,188.52,332970
NIACL,2025-10-16,188.85,190.5,188.1,188.62,198286
NIACL,2025-10-17,188.6,189.74,186.1,186.94,282373
NIACL,2025-10-20,187.02,187.99,185.5,186.31,208487
NIACL,2025-10-21,186.7,188.4,186.7,187.66,55189
NIACL,2025-10-23,189.8,189.9,187.5,188.12,200920
NIACL,2025-10-24,188.01,188.78,186.6,187.06,182849
NIACL,2025-10-27,187.16,192.2,187.16,190.01,502926
NIACL,2025-10-28,191.0,191.0,188.7,189.1,237302
NIACL,2025-10-29,189.85,191.68,189.21,190.92,460029
NIACL,2025-10-30,191.5,192.56,189.05,189.62,220319
NIACL,2025-10-31,189.95,190.0,186.5,187.07,246680
NIACL,2025-11-03,185.2,185.6,180.85,182.99,772920
NIACL,2025-11-04,183.55,186.59,178.78,182.22,533669
NIACL,2025-11-06,180.51,183.97,180.51,182.59,318311
NIACL,2025-11-07,180.95,184.49,178.54,181.92,333097
NIACL,2025-11-10,180.5,184.49,180.5,183.36,294738
NIACL,2025-11-11,183.41,184.3,180.75,182.76,186874
NIACL,2025-11-12,184.5,186.5,182.76,185.26,363566
NIACL,2025-11-13,186.5,187.45,182.05,184.51,390799
NIACL,2025-11-14,183.0,183.0,179.26,180.02,659205
NIACL,2025-11-17,180.2,182.8,179.1,180.9,374466
NIACL,2025-11-18,181.0,184.45,180.31,181.89,677003
NIACL,2025-11-19,182.0,182.42,177.45,178.59,228055
NIACL,2025-11-20,179.3,179.3,176.52,177.68,185051
NIACL,2025-11-21,178.0,178.0,174.0,174.51,177186
NIACL,2025-11-24,176.01,179.0,171.35,172.92,728241
NIACL,2025-11-25,172.91,174.5,171.6,172.93,425631
NIACL,2025-11-26,172.7,175.5,171.61,173.2,434802
NIACL,2025-11-27,173.3,174.46,170.0,170.99,304869
NIACL,2025-11-28,171.99,172.02,170.05,170.68,169728
NIACL,2025-12-01,170.79,172.41,169.0,169.37,201874
NIACL,2025-12-02,169.0,169.37,166.0,167.58,260749
NIACL,2025-12-03,167.6,168.59,164.2,165.03,212612
NIACL,2025-12-04,164.5,165.7,162.56,163.34,157629
NIACL,2025-12-05,163.75,163.96,158.85,159.35,319295
NIACL,2025-12-08,159.76,160.09,154.55,156.29,459693
NIACL,2025-12-09,156.29,159.83,154.13,159.17,282674
NIACL,2025-12-10,159.17,168.0,158.67,160.23,1240743
NIACL,2025-12-11,160.79,164.78,158.3,162.41,479540
NIACL,2025-12-12,163.8,175.8,162.33,171.92,3410128
NIACL,2025-12-15,171.91,171.91,166.8,167.2,665188
NIACL,2025-12-16,168.27,170.27,166.1,166.41,788985
NIACL,2025-12-17,166.99,167.49,161.35,162.23,325300
NIACL,2025-12-18,162.21,162.21,158.4,158.96,258443
NIACL,2025-12-19,159.33,161.7,153.68,155.74,1158123
NIACL,2025-12-22,155.83,156.58,152.82,153.47,1213533
NIACL,2025-12-23,154.66,156.07,152.26,152.79,1068058
NIACL,2025-12-24,153.6,155.0,149.8,150.49,743340
NIACL,2025-12-26,151.0,157.58,150.14,153.82,1978183
NIACL,2025-12-29,154.8,155.03,152.15,152.91,504880
NIACL,2025-12-30,153.32,153.99,151.0,153.07,537892
NIACL,2025-12-31,155.0,157.51,154.31,155.82,965820
NIACL,2026-01-01,157.0,157.0,154.3,155.52,243188
NIACL,2026-01-02,155.77,157.71,155.01,157.04,580591
NIACL,2026-01-05,158.0,158.3,153.8,154.51,370504
NIACL,2026-01-06,154.57,155.7,152.7,153.57,307549
NIACL,2026-01-07,153.5,155.4,152.31,153.97,417984
NIACL,2026-01-08,154.9,154.9,150.15,150.78,342915
NIACL,2026-01-09,150.6,150.8,148.05,149.11,380959
NIACL,2026-01-12,152.0,153.38,146.51,149.81,1290116
NIACL,2026-01-13,151.0,153.8,149.23,149.81,371403
NIACL,2026-01-14,149.75,150.66,148.8,149.79,201435
NIACL,2026-01-15,149.79,149.79,149.79,149.79,0
NIACL,2026-01-16,150.04,152.32,148.54,149.92,412778
NIACL,2026-01-19,150.0,150.0,147.0,147.26,213069
NIACL,2026-01-20,146.65,147.36,143.0,143.52,354513
NIACL,2026-01-21,143.19,144.66,140.5,142.68,336510
NIACL,2026-01-22,144.0,146.9,143.65,146.5,269501
NIACL,2026-01-23,146.6,146.88,142.73,143.42,252538
NIACL,2026-01-27,143.59,144.9,140.8,143.8,298929
NIACL,2026-01-28,143.8,148.4,143.8,147.68,214939
NIACL,2026-01-29,147.68,149.0,145.76,147.01,213013
NIACL,2026-01-30,146.1,151.39,144.0,148.91,367537
NIACL,2026-02-02,148.0,148.99,142.2,146.52,404754
NIACL,2026-02-03,150.5,151.9,146.3,147.65,358633
NIACL,2026-02-04,147.7,149.71,145.92,149.22,282890
NIACL,2026-02-05,149.02,149.6,146.33,147.94,271589
NIACL,2026-02-06,148.46,153.2,147.45,149.7,1511691
NIACL,2026-02-09,150.51,153.5,149.31,152.97,674654
NIACL,2026-02-10,154.7,162.39,152.42,159.02,2371398
NIACL,2026-02-11,158.12,158.7,155.8,156.81,390604
NIACL,2026-02-12,155.82,155.96,153.48,154.59,323914
NIACL,2026-02-13,152.3,153.74,149.93,150.48,442466
NIACL,2026-02-16,150.35,151.71,149.76,151.05,260067
NIACL,2026-02-17,151.05,153.29,150.88,152.23,355891
NIACL,2026-02-18,152.26,154.5,150.98,153.01,292058
NIACL,2026-02-19,155.0,155.4,150.11,150.76,315430
NIACL,2026-02-20,150.9,151.6,149.0,149.85,263994
NIACL,2026-02-23,150.75,152.77,150.11,151.8,286225
NIACL,2026-02-24,151.0,151.72,148.25,149.47,220107
NIACL,2026-02-25,149.61,151.47,148.21,149.09,210654
NIACL,2026-02-26,149.49,152.69,148.01,148.97,340179
NIACL,2026-02-27,148.99,149.04,146.01,147.3,276892
NIACL,2026-03-02,142.0,144.0,140.6,142.52,671394
NIACL,2026-03-04,139.0,140.69,136.3,137.51,382624
NIACL,2026-03-05,138.58,140.8,137.6,139.58,280875
NIACL,2026-03-06,139.0,141.95,138.0,138.62,427629
NIACL,2026-03-09,137.3,137.3,131.9,134.77,504843
NIACL,2026-03-10,136.1,138.9,135.05,137.68,437658
NIACL,2026-03-11,138.51,139.08,136.0,136.74,347469
NIACL,2026-03-12,135.76,139.59,133.12,137.89,464640
NIACL,2026-03-13,137.0,138.69,134.3,134.61,353544
NIACL,2026-03-16,134.26,134.44,130.7,132.21,467263
NIACL,2026-03-17,132.21,133.9,131.6,133.24,280477
NIACL,2026-03-18,134.0,136.8,133.23,134.64,746807
NIACL,2026-03-19,132.1,133.0,129.4,130.02,315872
NIACL,2026-03-20,130.48,133.54,130.27,132.51,954344
NIACL,2026-03-23,131.55,131.55,124.0,124.65,635051
NIACL,2026-03-24,127.48,128.0,121.25,124.72,1598626
NIACL,2026-03-25,125.1,128.9,124.7,128.28,857735
NIACL,2026-03-27,126.36,127.37,121.2,121.81,888655
NIACL,2026-03-30,120.0,121.56,116.97,117.82,740154
NIACL,2026-04-01,120.0,124.55,119.9,123.67,557654
NIACL,2026-04-02,121.0,123.7,118.27,123.23,435389
NIACL,2026-04-06,123.5,124.95,121.3,123.93,611355
NIACL,2026-04-07,123.93,124.9,122.53,124.26,412988
NIACL,2026-04-08,128.0,131.95,126.99,130.85,783979
NIACL,2026-04-09,131.5,132.38,128.73,129.94,494745
NIACL,2026-04-10,131.01,155.92,131.0,155.71,76076824
NIACL,2026-04-13,150.0,175.64,148.7,171.67,29343939
NIACL,2026-04-15,169.6,180.4,164.01,172.29,24805314
NIACL,2026-04-16,168.7,174.5,168.0,169.92,7553926
NIACL,2026-04-17,169.91,171.23,166.5,167.34,2342157
NIACL,2026-04-20,166.54,168.95,163.5,164.95,1298774
NIACL,2026-04-21,165.0,166.3,163.01,163.7,958717
NIACL,2026-04-22,164.0,165.0,162.05,162.8,854051
NIACL,2026-04-23,162.99,175.0,162.3,164.15,5543702
NIACL,2026-04-24,164.5,165.6,161.4,163.95,1112868
NIACL,2026-04-27,165.3,167.25,162.61,165.67,1005954
NIACL,2026-04-28,166.8,166.8,163.0,163.52,649791
NIACL,2026-04-29,163.05,164.9,161.01,161.58,641447
NIACL,2026-04-30,161.0,163.0,157.2,160.6,972137
NIACL,2026-05-01,160.6,160.6,160.6,160.6,0
NIACL,2026-05-04,161.0,162.93,159.8,161.59,709101
NIACL,2026-05-05,161.6,164.99,160.8,161.65,790352
NIACL,2026-05-06,162.95,166.32,161.4,164.03,933044
NIACL,2026-05-07,165.0,166.0,163.31,164.99,648030
NIACL,2026-05-08,164.99,165.99,163.0,164.1,509483
NIACL,2026-05-11,163.21,165.44,160.1,163.13,749126
NIACL,2026-05-12,165.0,167.28,157.43,159.64,1545311
NIACL,2026-05-13,159.39,170.98,154.0,168.08,4243831
NIACL,2026-05-14,168.99,168.99,163.31,164.84,923840
NIACL,2026-05-15,165.0,169.15,163.04,165.02,1353742
NIACL,2026-05-18,163.5,163.5,158.05,162.59,811118
NIACL,2026-05-19,160.95,169.01,160.94,164.57,1246074
NIACL,2026-05-20,162.51,163.8,161.35,163.1,416938
NIACL,2026-05-21,163.1,169.6,162.4,166.08,1066435
NIACL,2026-05-22,165.54,166.45,163.55,164.64,385898
NIACL,2026-05-25,165.0,168.5,164.23,166.2,841058
NIACL,2026-05-26,166.37,167.78,162.16,162.76,687695
NIACL,2026-05-27,162.79,163.9,160.02,160.56,603901
NIACL,2026-05-28,160.56,160.56,160.56,160.56,0
NIACL,2026-05-29,161.3,161.58,156.56,157.42,541498
NIACL,2026-06-01,157.75,159.74,154.26,157.01,389741
NIACL,2026-06-02,155.06,156.67,146.6,149.32,1848048
NIACL,2026-06-03,148.25,149.57,145.58,147.18,715611
NIACL,2026-06-04,145.5,155.0,145.5,151.69,1584786
NIACL,2026-06-05,151.69,153.45,150.51,151.51,462350
NIACL,2026-06-08,149.0,151.55,148.0,149.54,281750
NIACL,2026-06-09,149.1,151.66,149.01,150.9,306662
NIACL,2026-06-10,151.0,153.27,149.32,150.19,366042
NIACL,2026-06-11,149.85,149.85,146.41,146.93,296423
NIACL,2026-06-12,148.0,153.5,147.7,152.8,637119
NIACL,2026-06-15,154.9,164.2,154.5,160.37,2158579
NIACL,2026-06-16,160.9,164.9,159.46,161.76,1166395
NIACL,2026-06-17,161.76,168.69,160.96,165.46,2002095
NIACL,2026-06-18,168.0,188.5,167.74,178.67,86100480
NIACL,2026-06-19,180.0,206.6,179.41,202.31,119622490
NIACL,2026-06-22,205.5,218.0,205.5,212.11,80921087
NIACL,2026-06-23,211.71,211.91,192.62,195.1,20861758
NIACL,2026-06-24,196.0,196.0,187.5,188.51,7723296
NIACL,2026-06-25,190.29,193.02,183.26,184.63,4204537
NIACL,2026-06-26,184.63,184.63,184.63,184.63,0
NIACL,2026-06-29,184.25,184.45,179.01,181.39,2208889
NIACL,2026-06-30,181.97,182.7,177.01,178.01,2759629
NIACL,2026-07-01,176.9,194.34,175.6,183.11,12897423
NIACL,2026-07-02,183.99,189.03,181.21,187.68,3045752
NIACL,2026-07-03,187.9,190.8,184.4,185.82,1805304
NIACL,2026-07-06,187.0,189.5,184.32,186.05,1497470
NIACL,2026-07-07,187.7,187.8,183.23,185.0,1357687
NIACL,2026-07-08,183.74,188.8,178.0,179.47,1806911
NIACL,2026-07-09,181.74,185.0,180.37,183.62,1018479
NIACL,2026-07-10,184.5,186.41,183.09,183.92,767460
NIACL,2026-07-13,176.5,185.0,176.45,181.82,1078709
NIACL,2026-07-14,181.83,182.5,176.5,177.24,772219
NIACL,2026-07-15,177.95,182.9,177.18,180.05,838144
NIACL,2026-07-16,181.82,182.0,177.12,178.14,558777
NIACL,2026-07-17,178.1,178.14,174.1,174.82,654443
NIACL,2026-07-20,175.1,177.29,174.23,176.8,559112
NIACL,2026-07-21,177.0,178.78,176.12,178.11,460401
