symbol,date,open,high,low,close,volume
NAVNETEDUL,2025-07-24,153.0,153.01,150.35,151.31,146117
NAVNETEDUL,2025-07-25,150.55,151.28,148.99,150.27,105909
NAVNETEDUL,2025-07-28,150.2,152.5,148.61,150.12,152392
NAVNETEDUL,2025-07-29,149.5,152.1,148.61,151.47,83293
NAVNETEDUL,2025-07-30,151.47,152.49,150.13,150.97,65856
NAVNETEDUL,2025-07-31,149.8,150.0,143.39,148.91,349312
NAVNETEDUL,2025-08-01,150.4,150.5,147.13,148.93,113006
NAVNETEDUL,2025-08-04,150.3,150.3,147.42,150.0,88324
NAVNETEDUL,2025-08-05,150.29,150.29,147.69,148.23,83337
NAVNETEDUL,2025-08-06,148.51,150.31,145.54,149.56,101548
NAVNETEDUL,2025-08-07,149.49,155.0,140.5,149.53,786079
NAVNETEDUL,2025-08-08,143.85,144.72,138.27,140.28,402405
NAVNETEDUL,2025-08-11,140.39,140.39,135.05,136.37,143511
NAVNETEDUL,2025-08-12,136.47,141.14,136.37,140.42,264429
NAVNETEDUL,2025-08-13,141.0,147.05,139.15,142.92,386075
NAVNETEDUL,2025-08-14,143.0,144.5,141.1,141.75,176803
NAVNETEDUL,2025-08-18,142.15,144.8,140.1,141.1,435439
NAVNETEDUL,2025-08-19,141.1,142.36,140.61,141.53,54047
NAVNETEDUL,2025-08-20,141.0,141.9,139.15,140.59,374777
NAVNETEDUL,2025-08-21,140.71,159.45,140.71,155.68,4909967
NAVNETEDUL,2025-08-22,156.2,158.72,152.67,157.1,1455652
NAVNETEDUL,2025-08-25,158.7,158.7,151.5,151.94,358912
NAVNETEDUL,2025-08-26,152.0,155.0,148.9,150.74,516410
NAVNETEDUL,2025-08-28,149.61,154.0,149.0,151.92,547314
NAVNETEDUL,2025-08-29,151.5,156.7,151.5,154.17,735567
NAVNETEDUL,2025-09-01,155.15,155.54,150.6,152.12,361287
NAVNETEDUL,2025-09-02,152.85,155.5,151.8,153.96,424619
NAVNETEDUL,2025-09-03,155.99,158.0,153.89,155.18,697698
NAVNETEDUL,2025-09-04,168.0,168.5,151.8,153.3,2539398
NAVNETEDUL,2025-09-05,154.84,158.31,153.68,155.64,643893
NAVNETEDUL,2025-09-08,155.9,160.67,155.55,158.53,461079
NAVNETEDUL,2025-09-09,158.96,162.9,155.52,160.73,966875
NAVNETEDUL,2025-09-10,161.1,161.11,157.03,157.55,396843
NAVNETEDUL,2025-09-11,157.2,158.85,155.9,156.12,200696
NAVNETEDUL,2025-09-12,156.12,157.69,151.8,153.4,389837
NAVNETEDUL,2025-09-15,153.9,159.89,153.63,157.84,520208
NAVNETEDUL,2025-09-16,159.25,159.8,157.5,158.17,284360
NAVNETEDUL,2025-09-17,158.9,158.9,155.01,155.51,307905
NAVNETEDUL,2025-09-18,155.02,162.3,154.3,159.27,853915
NAVNETEDUL,2025-09-19,161.0,163.64,158.0,163.09,1045615
NAVNETEDUL,2025-09-22,162.5,165.9,160.17,163.87,874240
NAVNETEDUL,2025-09-23,163.95,164.2,158.72,159.58,274397
NAVNETEDUL,2025-09-24,160.0,160.32,157.0,157.56,198608
NAVNETEDUL,2025-09-25,158.0,161.99,156.02,158.3,381249
NAVNETEDUL,2025-09-26,159.2,159.2,154.83,156.56,227612
NAVNETEDUL,2025-09-29,156.55,156.55,151.5,153.54,321693
NAVNETEDUL,2025-09-30,154.15,156.88,152.03,152.77,178326
NAVNETEDUL,2025-10-01,152.15,156.5,150.7,154.93,267565
NAVNETEDUL,2025-10-03,157.25,163.0,155.22,162.29,497990
NAVNETEDUL,2025-10-06,162.3,164.51,157.3,158.26,393755
NAVNETEDUL,2025-10-07,159.06,159.52,156.7,157.06,151538
NAVNETEDUL,2025-10-08,157.69,160.85,156.3,157.14,236384
NAVNETEDUL,2025-10-09,157.7,157.97,155.8,156.58,144147
NAVNETEDUL,2025-10-10,155.11,158.5,155.11,157.06,142884
NAVNETEDUL,2025-10-13,156.99,156.99,154.73,155.89,132709
NAVNETEDUL,2025-10-14,156.5,158.51,153.05,153.8,217147
NAVNETEDUL,2025-10-15,154.15,154.99,150.3,151.95,421843
NAVNETEDUL,2025-10-16,151.95,158.0,151.95,156.2,300443
NAVNETEDUL,2025-10-17,157.2,157.45,155.12,156.73,255541
NAVNETEDUL,2025-10-20,157.5,161.0,156.82,158.56,485889
NAVNETEDUL,2025-10-21,158.85,162.0,158.85,161.27,167813
NAVNETEDUL,2025-10-23,161.27,161.27,157.2,158.12,210399
NAVNETEDUL,2025-10-24,159.96,160.0,157.04,159.59,189388
NAVNETEDUL,2025-10-27,160.08,163.9,158.5,161.31,709843
NAVNETEDUL,2025-10-28,162.0,165.1,159.62,163.41,532848
NAVNETEDUL,2025-10-29,163.4,165.2,160.58,164.27,351786
NAVNETEDUL,2025-10-30,164.27,166.0,161.64,164.93,315024
NAVNETEDUL,2025-10-31,163.0,164.51,161.0,161.64,146726
NAVNETEDUL,2025-11-03,161.62,162.89,159.56,160.32,175499
NAVNETEDUL,2025-11-04,161.0,161.0,156.0,156.39,319161
NAVNETEDUL,2025-11-06,157.4,157.4,153.19,154.7,155927
NAVNETEDUL,2025-11-07,153.34,154.68,152.01,152.52,148377
NAVNETEDUL,2025-11-10,153.34,156.9,153.02,155.25,232815
NAVNETEDUL,2025-11-11,152.8,153.8,148.56,152.68,493579
NAVNETEDUL,2025-11-12,152.8,152.81,148.0,148.55,255829
NAVNETEDUL,2025-11-13,148.06,152.4,148.06,152.1,138083
NAVNETEDUL,2025-11-14,152.0,153.9,149.9,150.81,120089
NAVNETEDUL,2025-11-17,152.4,155.25,150.8,153.79,284621
NAVNETEDUL,2025-11-18,152.49,157.9,152.49,157.61,404338
NAVNETEDUL,2025-11-19,156.05,156.8,153.49,154.49,140772
NAVNETEDUL,2025-11-20,153.55,154.89,152.1,152.5,73342
NAVNETEDUL,2025-11-21,151.68,153.8,150.61,153.24,106253
NAVNETEDUL,2025-11-24,152.0,153.0,149.0,149.29,121396
NAVNETEDUL,2025-11-25,150.03,151.0,147.55,148.29,103439
NAVNETEDUL,2025-11-26,148.44,151.0,148.3,149.3,70735
NAVNETEDUL,2025-11-27,150.08,150.15,146.16,146.79,81526
NAVNETEDUL,2025-11-28,146.79,147.79,145.1,145.78,82798
