symbol,date,open,high,low,close,volume
MALLCOM,2025-07-22,1281.0,1339.0,1279.9,1308.4,36040
MALLCOM,2025-07-23,1300.0,1336.8,1296.1,1316.1,18499
MALLCOM,2025-07-24,1308.4,1370.0,1308.4,1333.6,24492
MALLCOM,2025-07-25,1344.3,1345.7,1313.1,1330.7,10763
MALLCOM,2025-07-28,1337.1,1338.8,1269.9,1313.3,9626
MALLCOM,2025-07-29,1300.2,1326.8,1285.0,1317.0,3700
MALLCOM,2025-07-30,1314.5,1325.1,1290.0,1292.0,4681
MALLCOM,2025-07-31,1280.1,1317.0,1280.1,1304.8,5228
MALLCOM,2025-08-01,1305.0,1307.0,1272.1,1285.5,5343
MALLCOM,2025-08-04,1285.5,1299.8,1273.2,1277.6,4033
MALLCOM,2025-08-05,1296.6,1300.0,1258.2,1281.4,6835
MALLCOM,2025-08-06,1295.0,1297.3,1241.0,1250.9,3616
MALLCOM,2025-08-07,1235.0,1242.2,1173.1,1215.6,15652
MALLCOM,2025-08-08,1215.0,1221.9,1188.2,1199.3,4625
MALLCOM,2025-08-11,1183.1,1226.0,1165.1,1208.3,9698
MALLCOM,2025-08-12,1223.9,1223.9,1190.1,1203.4,2442
MALLCOM,2025-08-13,1210.8,1266.0,1196.0,1258.5,20720
MALLCOM,2025-08-14,1268.0,1268.0,1191.4,1195.5,5816
MALLCOM,2025-08-18,1244.0,1244.0,1207.1,1219.1,8626
MALLCOM,2025-08-19,1224.0,1243.0,1204.5,1237.6,2724
MALLCOM,2025-08-20,1254.9,1254.9,1222.0,1232.3,1765
MALLCOM,2025-08-21,1220.0,1254.0,1220.0,1244.4,2741
MALLCOM,2025-08-22,1225.0,1254.0,1201.1,1209.8,8444
MALLCOM,2025-08-25,1203.0,1220.0,1196.6,1217.5,4438
MALLCOM,2025-08-26,1213.3,1213.3,1192.7,1194.2,1415
MALLCOM,2025-08-28,1190.0,1260.0,1171.1,1244.8,12741
MALLCOM,2025-08-29,1243.0,1300.0,1212.1,1259.2,3729
MALLCOM,2025-09-01,1245.2,1309.8,1237.1,1299.3,8503
MALLCOM,2025-09-02,1292.7,1307.9,1265.0,1270.4,3713
MALLCOM,2025-09-03,1270.0,1300.1,1270.0,1297.0,3259
MALLCOM,2025-09-04,1312.2,1312.2,1275.2,1290.0,3847
MALLCOM,2025-09-05,1266.9,1286.6,1255.8,1263.9,3176
MALLCOM,2025-09-08,1260.0,1282.8,1255.0,1273.0,3238
MALLCOM,2025-09-09,1275.0,1300.0,1260.1,1284.6,4679
MALLCOM,2025-09-10,1275.0,1300.0,1271.0,1277.7,3114
MALLCOM,2025-09-11,1275.0,1300.0,1262.7,1288.7,2327
MALLCOM,2025-09-12,1281.8,1298.4,1269.3,1280.2,2087
MALLCOM,2025-09-15,1275.0,1326.3,1268.2,1300.6,5031
MALLCOM,2025-09-16,1309.9,1364.4,1292.2,1348.7,13292
MALLCOM,2025-09-17,1348.7,1359.7,1315.0,1329.5,3374
MALLCOM,2025-09-18,1330.9,1369.5,1320.3,1351.6,7689
MALLCOM,2025-09-19,1371.9,1371.9,1340.0,1345.7,2717
MALLCOM,2025-09-22,1343.8,1395.0,1320.1,1336.7,6681
MALLCOM,2025-09-23,1384.9,1384.9,1324.6,1334.8,5091
MALLCOM,2025-09-24,1344.2,1421.0,1330.0,1378.6,15535
MALLCOM,2025-09-25,1351.0,1394.2,1351.0,1376.3,3359
MALLCOM,2025-09-26,1373.5,1375.9,1281.0,1299.4,8478
MALLCOM,2025-09-29,1315.2,1315.2,1250.0,1272.1,4816
MALLCOM,2025-09-30,1261.0,1283.1,1227.3,1253.3,4383
MALLCOM,2025-10-01,1253.8,1298.0,1253.8,1280.7,3383
MALLCOM,2025-10-03,1272.0,1310.0,1272.0,1295.2,3272
MALLCOM,2025-10-06,1288.4,1320.0,1274.8,1312.0,5886
MALLCOM,2025-10-07,1320.9,1412.0,1313.6,1389.2,15519
MALLCOM,2025-10-08,1389.0,1408.3,1350.0,1354.8,3374
MALLCOM,2025-10-09,1360.4,1400.0,1311.0,1361.2,8284
MALLCOM,2025-10-10,1420.0,1517.0,1401.7,1435.8,69858
MALLCOM,2025-10-13,1450.0,1474.8,1418.8,1452.6,9891
MALLCOM,2025-10-14,1436.0,1469.7,1397.0,1401.9,6586
MALLCOM,2025-10-15,1474.0,1474.0,1391.0,1406.8,10299
MALLCOM,2025-10-16,1390.0,1435.0,1387.4,1414.1,7743
MALLCOM,2025-10-17,1414.1,1469.9,1391.0,1455.0,12107
MALLCOM,2025-10-20,1455.0,1483.1,1437.6,1446.3,7542
MALLCOM,2025-10-21,1446.0,1520.0,1442.9,1487.6,17694
MALLCOM,2025-10-23,1500.0,1514.9,1455.0,1459.2,7580
MALLCOM,2025-10-24,1450.1,1467.9,1425.2,1436.2,5509
MALLCOM,2025-10-27,1443.2,1460.0,1410.0,1420.1,7299
MALLCOM,2025-10-28,1430.2,1448.9,1408.5,1434.9,5517
MALLCOM,2025-10-29,1443.8,1448.0,1396.0,1400.3,12595
MALLCOM,2025-10-30,1397.6,1433.0,1385.1,1425.7,5011
MALLCOM,2025-10-31,1447.0,1447.0,1399.9,1415.1,2616
MALLCOM,2025-11-03,1414.4,1435.6,1399.8,1424.6,4608
MALLCOM,2025-11-04,1435.0,1472.8,1409.5,1438.8,10262
MALLCOM,2025-11-06,1444.0,1447.2,1398.0,1417.0,16498
MALLCOM,2025-11-07,1402.9,1412.6,1392.3,1406.5,6847
MALLCOM,2025-11-10,1427.6,1427.6,1360.6,1399.3,11590
MALLCOM,2025-11-11,1376.0,1390.5,1342.3,1360.5,10886
MALLCOM,2025-11-12,1361.0,1370.9,1332.0,1351.7,15005
MALLCOM,2025-11-13,1355.0,1420.0,1348.0,1373.4,13552
MALLCOM,2025-11-14,1330.1,1337.6,1262.5,1270.2,25292
MALLCOM,2025-11-17,1253.0,1261.1,1213.2,1230.3,16822
