symbol,date,open,high,low,close,volume
POONAWALLA,2025-07-24,446.45,446.45,430.2,432.45,1609705
POONAWALLA,2025-07-25,431.0,431.0,406.8,413.3,3003450
POONAWALLA,2025-07-28,421.65,444.9,417.1,420.65,13211757
POONAWALLA,2025-07-29,421.7,421.7,401.1,415.65,3715939
POONAWALLA,2025-07-30,413.9,426.4,411.9,414.0,1349554
POONAWALLA,2025-07-31,409.6,430.6,409.25,422.25,2267648
POONAWALLA,2025-08-01,424.3,424.85,411.0,419.35,1833701
POONAWALLA,2025-08-04,418.65,432.5,414.05,431.1,1392947
POONAWALLA,2025-08-05,430.0,440.5,424.2,438.4,1309339
POONAWALLA,2025-08-06,438.0,443.55,432.45,440.4,1112061
POONAWALLA,2025-08-07,440.0,446.0,436.5,444.5,977142
POONAWALLA,2025-08-08,444.5,445.0,432.6,434.3,587328
POONAWALLA,2025-08-11,434.3,443.4,432.6,442.45,570685
POONAWALLA,2025-08-12,442.75,450.9,440.65,446.75,841062
POONAWALLA,2025-08-13,448.05,457.25,448.05,451.75,1117629
POONAWALLA,2025-08-14,452.05,461.0,452.05,455.75,841917
POONAWALLA,2025-08-18,458.0,474.25,458.0,467.9,1666630
POONAWALLA,2025-08-19,469.0,470.4,461.7,469.75,727061
POONAWALLA,2025-08-20,469.2,469.2,461.75,462.8,459875
POONAWALLA,2025-08-21,463.0,466.3,449.45,450.75,756245
POONAWALLA,2025-08-22,451.0,467.0,449.55,465.5,1707005
POONAWALLA,2025-08-25,465.9,470.95,462.9,467.7,1338551
POONAWALLA,2025-08-26,466.95,469.9,450.65,452.7,1161972
POONAWALLA,2025-08-28,452.95,455.2,421.4,429.6,3079415
POONAWALLA,2025-08-29,428.45,433.5,423.05,431.55,989138
POONAWALLA,2025-09-01,431.65,433.2,426.1,428.7,758691
POONAWALLA,2025-09-02,431.0,433.05,424.4,425.75,957757
POONAWALLA,2025-09-03,425.95,445.0,424.0,442.95,974022
POONAWALLA,2025-09-04,444.05,452.8,430.6,432.75,1042845
POONAWALLA,2025-09-05,436.3,438.25,430.6,431.6,378565
POONAWALLA,2025-09-08,432.85,435.0,427.05,428.9,269428
POONAWALLA,2025-09-09,430.0,435.0,426.6,430.9,424106
POONAWALLA,2025-09-10,430.4,453.0,430.4,450.45,1900526
POONAWALLA,2025-09-11,449.0,452.45,436.9,438.4,620172
POONAWALLA,2025-09-12,441.9,444.35,437.4,439.45,575155
POONAWALLA,2025-09-15,437.5,447.5,435.7,439.15,792558
POONAWALLA,2025-09-16,439.2,447.7,438.5,441.85,3223407
POONAWALLA,2025-09-17,443.55,456.75,442.8,447.1,1850309
POONAWALLA,2025-09-18,453.0,513.35,451.0,502.1,66654495
POONAWALLA,2025-09-19,502.1,509.0,493.45,500.25,9163262
POONAWALLA,2025-09-22,498.0,501.35,482.3,484.45,3312490
POONAWALLA,2025-09-23,485.95,489.4,478.45,482.95,1123046
POONAWALLA,2025-09-24,482.95,493.9,480.0,485.5,2014592
