symbol,date,open,high,low,close,volume
NEOGEN,2025-07-24,1574.5,1618.0,1550.0,1603.4,28739
NEOGEN,2025-07-25,1594.0,1610.0,1568.6,1571.6,16076
NEOGEN,2025-07-28,1588.0,1588.0,1553.5,1558.4,12753
NEOGEN,2025-07-29,1557.9,1574.5,1535.0,1545.5,24110
NEOGEN,2025-07-30,1550.0,1562.0,1528.0,1545.8,32444
NEOGEN,2025-07-31,1538.1,1578.0,1513.3,1541.6,18440
NEOGEN,2025-08-01,1545.7,1575.0,1531.1,1539.8,12056
NEOGEN,2025-08-04,1539.8,1539.8,1430.5,1446.1,79519
NEOGEN,2025-08-05,1446.1,1470.6,1432.2,1446.5,110891
NEOGEN,2025-08-06,1458.3,1462.0,1423.7,1448.8,19456
NEOGEN,2025-08-07,1436.0,1436.0,1399.0,1415.8,53218
NEOGEN,2025-08-08,1420.0,1433.1,1413.7,1418.4,15037
NEOGEN,2025-08-11,1417.2,1435.3,1399.7,1424.8,15284
NEOGEN,2025-08-12,1424.8,1455.0,1402.6,1447.6,28361
NEOGEN,2025-08-13,1444.3,1449.0,1400.0,1403.4,35727
NEOGEN,2025-08-14,1404.0,1412.0,1390.0,1398.4,10450
NEOGEN,2025-08-18,1403.0,1438.8,1403.0,1423.4,39257
NEOGEN,2025-08-19,1438.5,1438.5,1416.9,1430.4,24549
NEOGEN,2025-08-20,1427.9,1449.5,1419.0,1435.0,13563
NEOGEN,2025-08-21,1439.9,1465.0,1431.1,1449.7,16961
NEOGEN,2025-08-22,1449.7,1472.0,1415.3,1427.5,19405
NEOGEN,2025-08-25,1427.5,1454.5,1415.2,1440.5,24406
NEOGEN,2025-08-26,1443.7,1485.0,1405.1,1436.7,33430
NEOGEN,2025-08-28,1443.7,1453.0,1398.5,1438.2,46251
NEOGEN,2025-08-29,1438.9,1447.0,1399.5,1404.2,44911
NEOGEN,2025-09-01,1426.0,1472.9,1425.0,1446.4,87288
NEOGEN,2025-09-02,1447.4,1485.0,1442.8,1458.3,44110
NEOGEN,2025-09-03,1458.3,1490.0,1446.3,1479.0,35538
NEOGEN,2025-09-04,1475.0,1486.7,1464.1,1475.0,32261
