symbol,date,open,high,low,close,volume
ANKITMETAL,2025-07-22,2.03,2.03,1.98,1.98,2393
ANKITMETAL,2025-07-23,1.99,2.04,1.94,2.0,21316
ANKITMETAL,2025-07-24,2.02,2.04,1.99,2.0,3875
ANKITMETAL,2025-07-25,2.0,2.08,1.95,1.97,34444
ANKITMETAL,2025-07-28,1.9,2.0,1.9,1.99,53372
ANKITMETAL,2025-07-29,2.0,2.0,1.91,1.92,1239
ANKITMETAL,2025-07-30,1.93,2.0,1.92,1.97,15318
ANKITMETAL,2025-07-31,1.95,1.98,1.93,1.96,8394
ANKITMETAL,2025-08-01,2.0,2.0,1.92,1.95,4827
ANKITMETAL,2025-08-04,2.04,2.04,1.86,1.96,5070
ANKITMETAL,2025-08-05,1.98,2.0,1.92,1.93,15712
ANKITMETAL,2025-08-06,1.94,1.99,1.86,1.89,4765
ANKITMETAL,2025-08-07,1.81,1.98,1.81,1.93,6693
ANKITMETAL,2025-08-08,1.93,1.99,1.85,1.98,6275
ANKITMETAL,2025-08-11,1.98,1.98,1.9,1.94,8960
ANKITMETAL,2025-08-12,1.9,2.0,1.85,1.93,59275
ANKITMETAL,2025-08-13,1.84,1.96,1.84,1.94,9028
ANKITMETAL,2025-08-14,1.94,1.94,1.9,1.91,6218
ANKITMETAL,2025-08-18,1.96,1.96,1.82,1.9,8819
ANKITMETAL,2025-08-19,1.91,1.98,1.85,1.89,4804
ANKITMETAL,2025-08-20,1.89,1.93,1.88,1.93,8429
ANKITMETAL,2025-08-21,1.85,1.93,1.84,1.89,9824
ANKITMETAL,2025-08-22,1.86,1.95,1.8,1.94,15715
ANKITMETAL,2025-08-25,1.94,1.94,1.84,1.86,15729
ANKITMETAL,2025-08-26,1.95,1.95,1.76,1.79,34872
ANKITMETAL,2025-08-28,1.87,1.87,1.75,1.8,18423
ANKITMETAL,2025-08-29,1.89,1.89,1.81,1.85,6153
ANKITMETAL,2025-09-01,1.86,1.94,1.75,1.92,19029
ANKITMETAL,2025-09-02,1.98,1.98,1.85,1.87,19506
ANKITMETAL,2025-09-03,1.91,1.96,1.8,1.89,20633
ANKITMETAL,2025-09-04,1.9,1.96,1.84,1.84,8322
ANKITMETAL,2025-09-05,1.84,1.93,1.84,1.93,22923
ANKITMETAL,2025-09-08,1.93,1.99,1.86,1.98,17622
ANKITMETAL,2025-09-09,2.07,2.07,1.9,1.97,48335
ANKITMETAL,2025-09-10,2.0,2.0,1.87,1.9,22207
ANKITMETAL,2025-09-11,1.99,1.99,1.87,1.9,10186
ANKITMETAL,2025-09-12,1.91,1.99,1.9,1.9,20302
ANKITMETAL,2025-09-15,1.99,1.99,1.9,1.93,8386
ANKITMETAL,2025-09-16,2.02,2.02,1.94,1.97,6208
ANKITMETAL,2025-09-17,1.9,2.04,1.9,1.95,1985
ANKITMETAL,2025-09-18,1.95,2.0,1.93,1.94,2117
ANKITMETAL,2025-09-19,1.9,1.99,1.9,1.95,19785
ANKITMETAL,2025-09-22,2.04,2.04,1.94,1.94,9281
ANKITMETAL,2025-09-23,1.9,1.99,1.85,1.99,27043
ANKITMETAL,2025-09-24,2.0,2.08,1.97,2.03,101988
ANKITMETAL,2025-09-25,2.03,2.12,1.98,2.11,8364
ANKITMETAL,2025-09-26,2.12,2.12,2.0,2.0,23561
ANKITMETAL,2025-09-29,1.9,2.05,1.9,2.04,6706
ANKITMETAL,2025-09-30,2.04,2.04,1.93,2.02,28027
ANKITMETAL,2025-10-01,2.02,2.02,1.94,2.01,4571
ANKITMETAL,2025-10-03,1.9,2.09,1.9,1.99,33029
ANKITMETAL,2025-10-06,1.94,1.97,1.89,1.89,56022
ANKITMETAL,2025-10-07,1.9,1.98,1.8,1.89,69793
ANKITMETAL,2025-10-08,1.95,1.95,1.85,1.91,7505
ANKITMETAL,2025-10-09,1.84,1.96,1.84,1.93,26606
ANKITMETAL,2025-10-10,2.02,2.02,1.88,1.9,2420
ANKITMETAL,2025-10-13,1.88,1.98,1.88,1.9,10983
ANKITMETAL,2025-10-14,1.91,1.96,1.82,1.89,16038
ANKITMETAL,2025-10-15,1.86,1.95,1.84,1.86,23168
ANKITMETAL,2025-10-16,1.87,1.93,1.87,1.88,26199
ANKITMETAL,2025-10-17,1.97,1.97,1.8,1.9,26095
ANKITMETAL,2025-10-20,1.81,1.94,1.81,1.86,23853
ANKITMETAL,2025-10-21,1.95,1.95,1.83,1.87,7924
ANKITMETAL,2025-10-23,1.88,1.9,1.83,1.85,13937
ANKITMETAL,2025-10-24,1.81,1.88,1.75,1.75,185574
ANKITMETAL,2025-10-27,1.76,1.82,1.76,1.8,31220
ANKITMETAL,2025-10-28,1.85,1.85,1.77,1.79,14609
ANKITMETAL,2025-10-29,1.77,1.84,1.77,1.81,4610
ANKITMETAL,2025-10-30,1.8,1.85,1.76,1.81,18343
ANKITMETAL,2025-10-31,1.77,1.83,1.71,1.82,43687
ANKITMETAL,2025-11-03,1.78,1.88,1.76,1.77,16232
ANKITMETAL,2025-11-04,1.77,1.85,1.69,1.72,51441
ANKITMETAL,2025-11-06,1.72,1.8,1.63,1.63,100214
ANKITMETAL,2025-11-07,1.71,1.71,1.55,1.67,74133
ANKITMETAL,2025-11-10,1.67,1.74,1.6,1.63,27682
ANKITMETAL,2025-11-11,1.71,1.71,1.56,1.59,39321
ANKITMETAL,2025-11-12,1.6,1.66,1.6,1.66,47755
ANKITMETAL,2025-11-13,1.66,1.74,1.66,1.73,50010
ANKITMETAL,2025-11-14,1.74,1.79,1.68,1.71,14791
ANKITMETAL,2025-11-17,1.63,1.79,1.63,1.77,37421
ANKITMETAL,2025-11-18,1.8,1.8,1.71,1.78,2799
ANKITMETAL,2025-11-19,1.79,1.8,1.72,1.78,2816
ANKITMETAL,2025-11-20,1.78,1.8,1.7,1.72,30319
ANKITMETAL,2025-11-21,1.65,1.8,1.65,1.79,69629
ANKITMETAL,2025-11-24,1.86,1.86,1.71,1.77,4575
ANKITMETAL,2025-11-25,1.71,1.85,1.7,1.81,22347
ANKITMETAL,2025-11-26,1.81,1.87,1.77,1.86,3486
ANKITMETAL,2025-11-27,1.87,1.87,1.76,1.83,43937
ANKITMETAL,2025-11-28,1.73,1.8,1.73,1.75,17277
ANKITMETAL,2025-12-01,1.83,1.83,1.71,1.79,64088
ANKITMETAL,2025-12-02,1.85,1.85,1.71,1.77,5259
ANKITMETAL,2025-12-03,1.83,1.83,1.74,1.79,11188
ANKITMETAL,2025-12-04,1.84,1.84,1.75,1.76,15246
ANKITMETAL,2025-12-05,1.84,1.84,1.71,1.74,9149
ANKITMETAL,2025-12-08,1.74,1.82,1.65,1.77,43473
ANKITMETAL,2025-12-09,1.75,1.76,1.7,1.73,3507
ANKITMETAL,2025-12-10,1.73,1.8,1.72,1.72,945
ANKITMETAL,2025-12-11,1.8,1.8,1.68,1.7,32171
ANKITMETAL,2025-12-12,1.71,1.72,1.7,1.72,5778
ANKITMETAL,2025-12-15,1.8,1.8,1.72,1.72,12468
ANKITMETAL,2025-12-16,1.8,1.8,1.68,1.71,36141
ANKITMETAL,2025-12-17,1.76,1.76,1.64,1.73,14522
ANKITMETAL,2025-12-18,1.77,1.77,1.65,1.74,7386
ANKITMETAL,2025-12-19,1.74,1.74,1.67,1.74,15898
ANKITMETAL,2025-12-22,1.71,1.76,1.67,1.7,25297
ANKITMETAL,2025-12-23,1.7,1.77,1.7,1.74,3288
ANKITMETAL,2025-12-24,1.74,1.77,1.68,1.71,38242
ANKITMETAL,2025-12-26,1.71,1.76,1.65,1.7,19464
ANKITMETAL,2025-12-29,1.7,1.74,1.67,1.73,6058
ANKITMETAL,2025-12-30,1.79,1.79,1.67,1.74,7010
ANKITMETAL,2025-12-31,1.75,1.76,1.68,1.75,11527
ANKITMETAL,2026-01-01,1.72,1.79,1.72,1.73,6412
ANKITMETAL,2026-01-02,1.8,1.8,1.7,1.75,33127
ANKITMETAL,2026-01-05,1.76,1.78,1.72,1.73,13440
