symbol,date,open,high,low,close,volume
BRIGHTBR,2026-08-18,238.0,260.0,231.0,255.13,3986
BRIGHTBR,2026-08-19,253.86,259.0,221.0,242.35,744
BRIGHTBR,2026-08-20,245.01,258.97,245.01,251.23,1243
BRIGHTBR,2026-08-21,250.0,265.0,241.22,248.12,2928
BRIGHTBR,2026-08-24,248.12,270.0,242.5,259.52,2123
BRIGHTBR,2026-08-25,260.0,260.0,253.0,253.0,3019
BRIGHTBR,2026-08-26,254.0,265.0,253.28,257.49,2114
BRIGHTBR,2026-08-27,262.64,268.8,253.35,263.83,276
BRIGHTBR,2026-08-28,253.36,267.67,240.0,260.78,1113
BRIGHTBR,2026-08-31,260.78,260.78,246.02,257.13,518
