symbol,date,open,high,low,close,volume
AVANTEL,2024-10-01,184.0,187.5,181.11,182.65,695832
AVANTEL,2024-10-03,178.99,182.65,176.4,179.73,678079
AVANTEL,2024-10-04,180.58,183.0,174.21,178.35,665797
AVANTEL,2024-10-07,200.0,201.0,182.0,184.8,7117079
AVANTEL,2024-10-08,184.56,185.39,175.25,176.4,2634380
AVANTEL,2024-10-09,179.1,189.2,178.9,181.17,2623283
AVANTEL,2024-10-10,183.29,186.0,176.9,178.93,1229727
AVANTEL,2024-10-11,179.9,182.48,176.8,177.68,826921
AVANTEL,2024-10-14,178.68,180.9,174.01,175.11,610512
AVANTEL,2024-10-15,178.0,179.0,175.2,176.03,617084
AVANTEL,2024-10-16,175.99,180.9,175.2,175.86,813613
AVANTEL,2024-10-17,176.0,181.45,171.6,176.85,1226214
AVANTEL,2024-10-18,177.0,179.0,173.02,175.59,608766
AVANTEL,2024-10-21,178.0,182.5,176.1,178.73,1538645
AVANTEL,2024-10-22,178.61,178.61,169.0,169.83,791640
AVANTEL,2024-10-23,169.82,171.0,164.0,164.97,862540
AVANTEL,2024-10-24,164.99,174.0,164.78,173.15,1527504
AVANTEL,2024-10-25,173.68,175.04,165.08,167.75,710056
AVANTEL,2024-10-28,168.43,169.9,165.01,167.79,709516
AVANTEL,2024-10-29,167.54,169.54,165.4,168.82,390316
AVANTEL,2024-10-30,168.82,172.44,167.75,170.28,461440
AVANTEL,2024-10-31,170.56,172.75,169.0,172.49,708942
AVANTEL,2024-11-01,174.05,175.0,174.04,174.64,276165
AVANTEL,2024-11-04,174.99,174.99,168.2,169.36,371863
AVANTEL,2024-11-05,169.99,172.5,167.5,170.91,419795
AVANTEL,2024-11-06,172.0,173.0,169.8,171.46,603283
AVANTEL,2024-11-07,172.0,174.3,170.3,171.13,601519
AVANTEL,2024-11-08,171.87,173.0,167.75,169.05,573229
AVANTEL,2024-11-11,169.0,169.0,162.37,162.9,944757
AVANTEL,2024-11-12,163.7,164.97,155.05,155.71,1020295
AVANTEL,2024-11-13,154.97,155.41,144.45,146.42,1799413
AVANTEL,2024-11-14,146.4,152.0,143.0,144.94,1399582
AVANTEL,2024-11-18,146.5,149.62,139.59,147.94,892959
AVANTEL,2024-11-19,149.5,152.8,146.51,147.48,689572
AVANTEL,2024-11-21,147.0,147.5,143.77,146.05,499793
AVANTEL,2024-11-22,147.0,148.06,144.55,146.75,454602
AVANTEL,2024-11-25,151.55,157.0,149.54,155.25,1428049
AVANTEL,2024-11-26,155.91,157.0,152.1,153.54,487269
AVANTEL,2024-11-27,154.4,156.19,152.11,154.36,510361
AVANTEL,2024-11-28,156.01,159.87,154.11,157.28,692262
AVANTEL,2024-11-29,158.4,158.75,155.33,156.55,461412
AVANTEL,2024-12-02,155.49,155.7,152.6,153.87,588244
AVANTEL,2024-12-03,153.9,168.98,153.8,167.19,2146606
AVANTEL,2024-12-04,168.55,179.0,168.0,171.17,2752648
AVANTEL,2024-12-05,172.5,174.19,169.53,172.41,770832
AVANTEL,2024-12-06,173.25,173.79,170.5,171.44,445948
AVANTEL,2024-12-09,172.39,173.81,165.0,166.19,921662
AVANTEL,2024-12-10,167.29,168.86,161.1,162.22,677099
AVANTEL,2024-12-11,162.02,166.34,162.02,163.73,713586
AVANTEL,2024-12-12,164.19,166.9,163.01,163.47,376837
AVANTEL,2024-12-13,162.79,166.55,162.0,165.16,535482
AVANTEL,2024-12-16,165.87,172.98,165.43,170.85,1034688
AVANTEL,2024-12-17,172.17,175.9,168.03,171.89,973520
AVANTEL,2024-12-18,172.0,174.5,168.0,168.28,572084
AVANTEL,2024-12-19,163.4,167.75,162.35,165.02,402081
AVANTEL,2024-12-20,164.89,166.5,159.45,160.24,571627
AVANTEL,2024-12-23,161.7,164.98,153.21,155.67,548686
AVANTEL,2024-12-24,156.66,162.99,156.66,159.38,428526
AVANTEL,2024-12-26,159.38,161.7,156.15,156.74,250424
AVANTEL,2024-12-27,156.99,160.0,156.5,157.1,230858
AVANTEL,2024-12-30,157.86,157.88,151.2,151.8,403878
AVANTEL,2024-12-31,150.98,154.0,150.15,153.21,366978
AVANTEL,2025-01-01,151.71,161.5,151.71,159.95,486442
AVANTEL,2025-01-02,161.45,161.6,156.2,158.28,425086
AVANTEL,2025-01-03,158.8,160.5,156.27,157.1,462696
AVANTEL,2025-01-06,157.69,157.99,148.5,149.31,612965
AVANTEL,2025-01-07,158.49,158.49,148.0,150.21,910485
AVANTEL,2025-01-08,150.84,151.45,147.87,148.9,463389
AVANTEL,2025-01-09,148.63,148.85,145.58,146.02,430484
AVANTEL,2025-01-10,147.0,147.92,140.1,140.82,690691
AVANTEL,2025-01-13,138.04,140.0,130.0,132.26,956629
AVANTEL,2025-01-14,132.91,140.5,132.03,136.14,856546
AVANTEL,2025-01-15,136.0,140.09,134.09,135.27,731238
AVANTEL,2025-01-16,137.3,140.85,137.3,139.29,515183
AVANTEL,2025-01-17,142.39,142.39,137.55,139.8,702981
AVANTEL,2025-01-20,142.0,142.01,133.86,136.55,1336828
AVANTEL,2025-01-21,137.8,148.75,137.5,142.14,3047044
AVANTEL,2025-01-22,142.89,142.95,136.61,138.66,855897
AVANTEL,2025-01-23,135.3,145.47,135.3,139.29,881606
AVANTEL,2025-01-24,141.3,141.3,135.45,136.26,571439
AVANTEL,2025-01-27,135.0,136.0,126.0,128.45,1022939
AVANTEL,2025-01-28,129.09,131.6,118.0,127.26,1214946
AVANTEL,2025-01-29,128.49,133.48,128.37,132.1,503789
AVANTEL,2025-01-30,134.1,136.56,131.28,132.3,439803
AVANTEL,2025-01-31,134.5,138.63,132.11,136.73,534762
AVANTEL,2025-02-03,131.0,131.2,126.61,127.07,343989
AVANTEL,2025-02-04,129.0,132.35,129.0,130.71,376777
AVANTEL,2025-02-05,131.95,133.99,130.76,131.63,218194
AVANTEL,2025-02-06,133.59,133.75,130.07,131.35,249855
AVANTEL,2025-02-07,132.0,132.4,128.97,130.28,317441
AVANTEL,2025-02-10,129.5,130.45,126.6,126.92,305221
AVANTEL,2025-02-11,126.66,126.89,118.25,119.2,641777
AVANTEL,2025-02-12,119.0,120.98,112.2,120.03,880673
AVANTEL,2025-02-13,120.5,125.03,117.0,118.33,473131
AVANTEL,2025-02-14,118.85,119.3,112.5,113.06,693349
AVANTEL,2025-02-17,111.76,114.5,107.5,108.69,873447
AVANTEL,2025-02-18,107.11,111.17,100.1,101.44,1506181
AVANTEL,2025-02-19,100.41,108.0,100.4,106.97,1079625
AVANTEL,2025-02-20,114.89,124.9,108.2,122.78,6465359
AVANTEL,2025-02-21,123.25,127.66,120.26,121.36,2056485
AVANTEL,2025-02-24,120.01,122.4,115.69,119.22,805668
AVANTEL,2025-02-25,120.37,122.27,117.0,117.79,543387
AVANTEL,2025-02-27,119.2,119.2,113.92,114.35,480811
AVANTEL,2025-02-28,112.65,114.08,110.12,110.8,766022
AVANTEL,2025-03-03,110.8,114.0,103.81,110.51,1252605
AVANTEL,2025-03-04,108.51,113.09,107.84,109.74,757573
AVANTEL,2025-03-05,111.4,117.85,110.0,117.38,1100042
AVANTEL,2025-03-06,120.6,121.35,117.66,118.08,595119
AVANTEL,2025-03-07,118.69,122.41,117.35,119.09,720373
AVANTEL,2025-03-10,123.0,123.0,116.91,117.78,698219
AVANTEL,2025-03-11,116.39,117.0,112.51,113.56,550157
AVANTEL,2025-03-12,115.19,115.84,111.84,112.17,482837
AVANTEL,2025-03-13,112.65,113.29,109.1,109.45,639616
AVANTEL,2025-03-17,110.39,110.97,106.21,106.91,562603
AVANTEL,2025-03-18,106.91,106.91,106.91,106.91,0
AVANTEL,2025-03-19,113.99,117.0,113.5,116.05,868887
AVANTEL,2025-03-20,117.99,120.4,116.06,116.89,802318
AVANTEL,2025-03-21,117.76,123.46,116.15,121.05,1035601
AVANTEL,2025-03-24,123.45,125.6,120.75,121.22,934943
AVANTEL,2025-03-25,121.95,123.0,112.84,113.71,1549228
AVANTEL,2025-03-26,114.46,115.64,110.01,111.01,835294
AVANTEL,2025-03-27,110.41,113.54,109.7,111.34,1720060
AVANTEL,2025-03-28,112.0,116.81,111.2,113.26,1404287
AVANTEL,2025-04-01,113.0,118.26,113.0,114.84,769283
AVANTEL,2025-04-02,115.64,116.51,112.01,115.5,573254
AVANTEL,2025-04-03,112.25,118.9,112.25,117.43,813730
AVANTEL,2025-04-04,117.4,117.59,111.2,112.46,974841
AVANTEL,2025-04-07,103.0,107.87,102.2,106.39,1376425
AVANTEL,2025-04-08,108.05,113.1,106.51,112.76,1287774
AVANTEL,2025-04-09,112.41,113.8,110.3,113.35,647463
AVANTEL,2025-04-11,116.15,116.75,114.74,115.71,637916
AVANTEL,2025-04-15,117.99,125.85,116.51,124.34,2165059
AVANTEL,2025-04-16,125.25,127.0,123.4,125.59,1134842
AVANTEL,2025-04-17,125.0,127.7,124.1,127.14,891685
AVANTEL,2025-04-21,127.89,132.6,127.51,131.37,917819
AVANTEL,2025-04-22,132.58,135.76,129.08,133.85,868175
AVANTEL,2025-04-23,134.85,136.5,130.53,132.69,755569
AVANTEL,2025-04-24,133.49,135.65,132.69,134.59,702402
AVANTEL,2025-04-25,134.59,134.94,125.12,129.82,1713254
AVANTEL,2025-04-28,111.2024,115.7166,105.8233,111.0598,4675872
AVANTEL,2025-04-29,112.1433,114.0345,110.7177,111.1264,1056882
AVANTEL,2025-04-30,112.5234,113.8919,106.7262,107.8001,1069174
AVANTEL,2025-05-02,111.9532,112.1243,107.9426,108.3323,1232278
AVANTEL,2025-05-05,110.7557,118.7958,110.0525,117.7124,2785624
AVANTEL,2025-05-06,119.5561,120.421,106.9163,108.6744,3090579
AVANTEL,2025-05-07,109.0,110.95,107.07,108.38,2366829
AVANTEL,2025-05-08,109.22,110.72,104.72,105.57,1113764
AVANTEL,2025-05-09,102.97,110.77,102.76,105.97,2263827
AVANTEL,2025-05-12,113.0,113.03,108.65,109.97,1722370
AVANTEL,2025-05-13,110.01,114.5,108.71,113.99,1116449
AVANTEL,2025-05-14,114.9,118.29,114.56,117.18,1367791
AVANTEL,2025-05-15,117.0,117.92,112.9,113.29,1572658
AVANTEL,2025-05-16,114.04,123.0,113.2,122.2,3192883
AVANTEL,2025-05-19,126.0,139.6,125.76,133.83,10340939
AVANTEL,2025-05-20,135.95,136.66,129.31,133.76,3245723
AVANTEL,2025-05-21,133.25,135.69,130.21,132.46,2082111
AVANTEL,2025-05-22,132.5,133.0,127.24,128.76,1199782
AVANTEL,2025-05-23,129.08,132.0,127.5,128.09,999418
AVANTEL,2025-05-26,128.95,130.69,127.29,128.5,1217609
AVANTEL,2025-05-27,128.95,142.5,128.53,138.9,11561589
AVANTEL,2025-05-28,140.01,149.25,140.01,146.78,6334734
AVANTEL,2025-05-29,149.0,152.7,145.21,146.97,4609104
AVANTEL,2025-05-30,148.0,148.0,139.25,140.58,2355316
AVANTEL,2025-06-02,140.58,154.0,139.75,151.43,4994570
AVANTEL,2025-06-03,153.99,159.0,151.16,156.94,6222476
AVANTEL,2025-06-04,157.7,162.4,155.3,160.43,5496639
AVANTEL,2025-06-05,165.0,184.61,164.0,181.43,22852041
AVANTEL,2025-06-06,185.5,189.45,170.0,171.37,10194456
AVANTEL,2025-06-09,172.8,174.14,158.37,160.74,8437478
AVANTEL,2025-06-10,161.0,165.99,156.33,163.91,5775636
AVANTEL,2025-06-11,165.6,168.69,162.01,165.72,3148007
AVANTEL,2025-06-12,166.18,166.18,160.02,161.22,1528798
AVANTEL,2025-06-13,154.36,163.3,154.36,159.1,2953990
AVANTEL,2025-06-16,159.5,161.19,150.4,156.54,2439257
AVANTEL,2025-06-17,157.0,160.28,153.0,153.32,1729964
AVANTEL,2025-06-18,153.27,155.45,151.26,153.06,1051560
AVANTEL,2025-06-19,153.0,159.24,151.42,153.95,2378559
AVANTEL,2025-06-20,153.79,156.75,151.5,154.93,1296189
AVANTEL,2025-06-23,156.59,168.89,156.5,163.35,6279778
AVANTEL,2025-06-24,165.0,166.7,159.51,161.4,2658488
AVANTEL,2025-06-25,161.81,162.45,158.0,158.49,1415048
AVANTEL,2025-06-26,159.5,161.18,156.26,157.52,1086026
AVANTEL,2025-06-27,157.99,159.85,156.0,156.45,729044
AVANTEL,2025-06-30,157.0,161.12,156.5,158.36,1178683
AVANTEL,2025-07-01,159.79,165.7,158.8,163.87,3410735
AVANTEL,2025-07-02,165.1,166.14,159.36,160.39,1685444
AVANTEL,2025-07-03,160.39,160.98,156.81,157.38,1280222
AVANTEL,2025-07-04,158.25,160.65,157.5,159.44,951461
AVANTEL,2025-07-07,159.4,163.34,156.8,160.61,1201952
AVANTEL,2025-07-08,160.84,160.84,157.1,158.77,842415
AVANTEL,2025-07-09,158.61,164.8,158.01,162.2,2529229
AVANTEL,2025-07-10,162.4,162.9,153.5,156.05,2202486
AVANTEL,2025-07-11,155.0,157.54,154.1,154.87,900839
AVANTEL,2025-07-14,155.08,156.8,151.95,155.8,899356
AVANTEL,2025-07-15,155.88,157.69,154.96,155.51,726490
AVANTEL,2025-07-16,156.1,156.1,153.31,153.84,621863
AVANTEL,2025-07-17,153.9,155.8,152.75,153.22,646477
AVANTEL,2025-07-18,153.49,154.2,150.22,151.12,731245
AVANTEL,2025-07-21,151.12,151.5,143.12,144.83,1721743
AVANTEL,2025-07-22,145.39,150.18,145.39,147.74,1026238
AVANTEL,2025-07-23,149.1,149.1,143.56,144.74,726607
AVANTEL,2025-07-24,145.24,148.3,144.24,147.33,811461
AVANTEL,2025-07-25,147.75,148.05,135.21,135.96,3295388
AVANTEL,2025-07-28,133.0,133.97,128.25,130.21,1689813
AVANTEL,2025-07-29,128.06,134.0,127.57,132.59,1120433
AVANTEL,2025-07-30,133.4,134.84,130.15,131.66,670086
AVANTEL,2025-07-31,129.5,130.74,126.25,127.44,951811
AVANTEL,2025-08-01,128.05,129.41,127.04,127.78,567973
AVANTEL,2025-08-04,127.9,132.8,125.36,131.23,644566
AVANTEL,2025-08-05,130.6,132.5,129.0,129.49,454067
AVANTEL,2025-08-06,130.0,131.0,125.5,126.32,523400
AVANTEL,2025-08-07,126.0,130.19,123.25,128.87,1140831
AVANTEL,2025-08-08,129.7,129.7,125.01,125.33,722148
AVANTEL,2025-08-11,125.0,129.25,123.36,127.82,1314302
AVANTEL,2025-08-12,128.62,136.0,128.07,135.01,1969408
AVANTEL,2025-08-13,136.0,136.8,132.65,133.49,760704
AVANTEL,2025-08-14,134.4,134.99,131.11,131.84,427409
AVANTEL,2025-08-18,133.0,135.6,132.11,132.84,500489
AVANTEL,2025-08-19,132.85,133.44,131.22,132.95,434086
AVANTEL,2025-08-20,133.49,140.5,132.61,139.69,1859091
AVANTEL,2025-08-21,141.19,143.86,140.64,141.92,1188897
AVANTEL,2025-08-22,141.92,150.5,138.18,148.99,3711695
AVANTEL,2025-08-25,150.03,152.28,147.63,150.85,1698823
AVANTEL,2025-08-26,151.59,153.74,146.49,148.1,1643040
AVANTEL,2025-08-28,148.45,148.85,144.1,145.66,962719
AVANTEL,2025-08-29,145.0,153.2,143.6,149.76,2485669
AVANTEL,2025-09-01,152.0,153.9,149.71,150.97,1528586
AVANTEL,2025-09-02,151.63,156.3,150.56,154.52,2130314
AVANTEL,2025-09-03,156.0,162.8,155.55,162.08,3945151
AVANTEL,2025-09-04,163.67,164.0,157.5,158.63,2156499
AVANTEL,2025-09-05,159.3,180.5,158.45,176.63,18235112
AVANTEL,2025-09-08,179.4,183.29,167.33,170.27,5186818
AVANTEL,2025-09-09,171.0,177.6,166.11,173.22,3445136
AVANTEL,2025-09-10,174.09,175.74,168.18,169.66,2883002
AVANTEL,2025-09-11,169.6,171.58,166.36,167.56,3296075
AVANTEL,2025-09-12,167.56,177.5,167.0,173.95,5530974
AVANTEL,2025-09-15,174.64,179.28,172.6,176.61,3343754
AVANTEL,2025-09-16,177.39,178.17,173.37,177.03,2668146
AVANTEL,2025-09-17,179.0,185.99,174.35,177.05,7725430
AVANTEL,2025-09-18,177.99,184.5,174.4,177.14,5405433
AVANTEL,2025-09-19,178.75,184.8,175.25,183.77,6369362
AVANTEL,2025-09-22,184.85,194.4,184.0,189.73,11422321
AVANTEL,2025-09-23,191.3,196.5,188.25,193.57,8126545
AVANTEL,2025-09-24,193.0,193.15,185.4,186.62,3412355
AVANTEL,2025-09-25,185.65,188.19,179.26,179.96,3399665
AVANTEL,2025-09-26,181.0,182.5,176.51,178.94,4121484
AVANTEL,2025-09-29,180.0,185.49,177.04,178.43,2996935
AVANTEL,2025-09-30,178.0,179.69,171.3,174.35,2485443
AVANTEL,2025-10-01,174.85,182.48,174.05,181.25,2883593
AVANTEL,2025-10-03,181.9,211.79,180.0,202.29,26435235
AVANTEL,2025-10-06,204.4,214.57,202.36,211.66,14961612
AVANTEL,2025-10-07,212.0,214.39,205.55,207.34,5779397
AVANTEL,2025-10-08,208.75,212.36,197.5,202.59,5569101
AVANTEL,2025-10-09,203.2,207.81,200.42,207.23,5611320
AVANTEL,2025-10-10,208.8,215.0,202.03,203.82,7289661
AVANTEL,2025-10-13,203.0,203.38,189.1,190.49,6327558
AVANTEL,2025-10-14,192.0,193.38,182.12,182.71,3972895
AVANTEL,2025-10-15,184.09,197.8,182.5,194.73,7349333
AVANTEL,2025-10-16,196.0,201.4,193.7,198.32,5370864
AVANTEL,2025-10-17,198.32,199.22,190.0,190.6,3745396
AVANTEL,2025-10-20,179.34,179.77,160.5,174.58,21008966
AVANTEL,2025-10-21,175.88,182.7,175.77,181.82,2890568
AVANTEL,2025-10-23,183.0,188.89,177.5,180.4,6329041
AVANTEL,2025-10-24,180.35,183.46,178.59,179.47,2356523
AVANTEL,2025-10-27,179.2,179.2,172.61,173.5,3660992
AVANTEL,2025-10-28,173.61,175.5,172.15,173.46,1618147
AVANTEL,2025-10-29,173.46,181.5,172.26,178.05,2636548
AVANTEL,2025-10-30,178.94,178.94,174.1,175.23,1083249
AVANTEL,2025-10-31,175.0,176.25,170.82,171.55,1062030
AVANTEL,2025-11-03,171.99,172.5,168.59,169.1,1531129
AVANTEL,2025-11-04,169.9,171.29,166.5,167.87,1088570
AVANTEL,2025-11-06,168.0,168.44,161.56,162.24,1387163
AVANTEL,2025-11-07,161.95,164.02,160.1,162.69,1360722
AVANTEL,2025-11-10,163.0,164.59,160.05,160.74,1121890
AVANTEL,2025-11-11,160.0,167.0,160.0,164.61,1512588
AVANTEL,2025-11-12,165.65,168.25,163.91,164.43,1062873
AVANTEL,2025-11-13,164.9,166.32,161.73,162.29,815112
AVANTEL,2025-11-14,162.29,167.19,162.13,164.07,1079422
AVANTEL,2025-11-17,164.49,165.8,161.01,161.66,726316
AVANTEL,2025-11-18,162.0,162.29,159.36,160.7,887243
AVANTEL,2025-11-19,160.51,160.51,156.98,157.68,813479
AVANTEL,2025-11-20,158.0,163.35,157.71,159.33,1197478
AVANTEL,2025-11-21,158.25,158.79,154.15,154.92,849280
AVANTEL,2025-11-24,155.99,155.99,148.0,149.93,1384211
AVANTEL,2025-11-25,148.81,154.38,148.21,151.21,1297248
AVANTEL,2025-11-26,160.0,160.0,150.0,153.7,1657253
AVANTEL,2025-11-27,154.8,158.39,154.0,154.57,1052212
AVANTEL,2025-11-28,153.57,157.5,151.75,155.54,752458
AVANTEL,2025-12-01,157.0,160.56,156.0,156.4,1022869
AVANTEL,2025-12-02,156.15,159.5,155.35,158.71,983282
AVANTEL,2025-12-03,158.99,159.39,152.2,153.05,901462
AVANTEL,2025-12-04,153.2,154.88,145.35,151.18,1065718
AVANTEL,2025-12-05,149.99,151.5,147.2,147.99,682168
AVANTEL,2025-12-08,148.19,150.15,141.0,142.5,1241528
AVANTEL,2025-12-09,140.6,143.75,136.92,142.54,1715012
AVANTEL,2025-12-10,143.1,147.9,142.62,144.58,1528663
AVANTEL,2025-12-11,144.64,151.95,142.22,147.41,1572263
AVANTEL,2025-12-12,148.09,153.75,148.09,152.43,1601556
AVANTEL,2025-12-15,153.0,153.7,150.25,153.03,946384
AVANTEL,2025-12-16,152.25,153.1,149.01,149.72,519728
AVANTEL,2025-12-17,149.6,150.0,145.61,146.67,704093
AVANTEL,2025-12-18,147.15,150.25,145.67,146.5,982167
AVANTEL,2025-12-19,149.9,155.7,146.55,153.58,1964328
AVANTEL,2025-12-22,155.05,160.5,154.84,159.16,1797245
AVANTEL,2025-12-23,160.25,163.5,158.41,162.49,2542476
AVANTEL,2025-12-24,164.0,164.4,160.5,161.54,1151022
AVANTEL,2025-12-26,162.0,163.6,158.65,159.95,878742
AVANTEL,2025-12-29,161.05,162.23,153.22,155.62,1310484
AVANTEL,2025-12-30,156.19,157.59,154.01,155.53,809836
AVANTEL,2025-12-31,155.6,159.3,155.22,157.69,833020
AVANTEL,2026-01-01,153.8,159.88,153.4,156.48,704673
AVANTEL,2026-01-02,155.0,159.35,155.0,157.67,820637
AVANTEL,2026-01-05,158.69,161.49,156.81,157.44,1044877
AVANTEL,2026-01-06,157.8,157.8,154.48,155.87,671458
AVANTEL,2026-01-07,155.8,164.85,154.2,163.82,2728963
AVANTEL,2026-01-08,163.7,169.4,161.36,164.1,3340921
AVANTEL,2026-01-09,162.1,164.25,155.25,156.41,1627300
AVANTEL,2026-01-12,155.4,157.3,151.51,155.49,1466929
AVANTEL,2026-01-13,155.5,158.57,152.0,152.9,653556
AVANTEL,2026-01-14,152.6,154.2,151.12,152.15,590835
AVANTEL,2026-01-15,152.15,152.15,152.15,152.15,0
AVANTEL,2026-01-16,153.0,153.45,149.31,150.39,804427
AVANTEL,2026-01-19,149.0,150.12,146.32,146.99,767751
AVANTEL,2026-01-20,147.0,147.34,136.0,138.14,1914043
AVANTEL,2026-01-21,138.1,140.05,133.5,134.38,1876534
AVANTEL,2026-01-22,136.0,144.3,135.35,141.83,2063668
AVANTEL,2026-01-23,142.5,143.72,134.4,136.23,1250485
AVANTEL,2026-01-27,125.52,130.9,122.63,127.19,5113185
AVANTEL,2026-01-28,127.0,145.9,127.0,143.49,5803232
AVANTEL,2026-01-29,145.0,149.48,141.66,148.75,2307280
AVANTEL,2026-01-30,148.75,158.0,146.0,155.42,3390637
AVANTEL,2026-02-02,148.0,156.0,147.75,155.42,3314686
AVANTEL,2026-02-03,162.0,162.55,151.52,152.72,2424456
AVANTEL,2026-02-04,152.4,156.5,150.24,152.25,1360657
AVANTEL,2026-02-05,151.89,152.99,148.5,150.49,674406
AVANTEL,2026-02-06,149.9,149.95,144.79,148.67,994400
AVANTEL,2026-02-09,150.55,154.1,148.63,151.92,1062414
AVANTEL,2026-02-10,152.01,154.51,149.79,150.34,1144197
AVANTEL,2026-02-11,151.2,161.8,149.2,154.13,5098670
AVANTEL,2026-02-12,154.8,154.8,150.1,151.31,835185
AVANTEL,2026-02-13,149.5,154.7,147.11,151.99,1256643
AVANTEL,2026-02-16,151.58,152.5,149.23,150.09,531881
AVANTEL,2026-02-17,149.45,152.24,149.01,149.62,526015
AVANTEL,2026-02-18,150.0,151.15,149.33,149.73,464730
AVANTEL,2026-02-19,150.0,151.18,145.25,147.03,621132
AVANTEL,2026-02-20,147.0,149.8,145.0,145.46,871714
AVANTEL,2026-02-23,146.75,147.4,142.35,144.43,626784
AVANTEL,2026-02-24,143.3,145.74,141.62,144.49,930441
AVANTEL,2026-02-25,144.9,145.96,143.12,143.87,498803
AVANTEL,2026-02-26,144.3,148.38,143.87,146.05,670476
AVANTEL,2026-02-27,145.75,147.0,143.0,143.38,459311
AVANTEL,2026-03-02,135.2,146.88,135.2,141.61,1812521
AVANTEL,2026-03-04,141.0,144.99,139.86,140.69,1524797
AVANTEL,2026-03-05,143.55,143.9,140.85,142.66,797754
AVANTEL,2026-03-06,143.19,149.85,141.99,145.11,1373327
AVANTEL,2026-03-09,144.0,144.0,138.33,140.13,970250
AVANTEL,2026-03-10,143.4,146.57,140.45,146.0,951595
AVANTEL,2026-03-11,146.0,148.76,142.0,142.78,781095
AVANTEL,2026-03-12,141.65,146.5,138.6,143.95,1042993
AVANTEL,2026-03-13,143.0,144.98,133.1,134.59,1464429
AVANTEL,2026-03-16,136.25,136.25,126.97,130.0,2408240
AVANTEL,2026-03-17,131.1,132.69,127.0,127.62,1169527
AVANTEL,2026-03-18,128.2,134.3,128.2,133.08,1397605
AVANTEL,2026-03-19,130.0,131.0,126.0,126.97,1335525
AVANTEL,2026-03-20,128.3,130.5,127.0,127.38,886238
AVANTEL,2026-03-23,125.0,126.45,117.05,118.29,1635701
AVANTEL,2026-03-24,122.0,124.5,118.3,121.03,1810375
AVANTEL,2026-03-25,131.01,138.81,128.4,130.09,17940511
AVANTEL,2026-03-27,129.76,129.76,123.35,124.12,2639180
AVANTEL,2026-03-30,124.83,129.4,122.08,126.56,3817038
AVANTEL,2026-04-01,132.95,136.57,128.5,134.28,2730189
AVANTEL,2026-04-02,131.5,135.27,129.4,134.09,1255209
AVANTEL,2026-04-06,135.75,136.99,131.55,136.07,1412895
