symbol,date,open,high,low,close,volume
FORCEMOT,2019-08-19,1190.0,1328.0,1171.25,1303.05,206274
FORCEMOT,2019-08-20,1300.0,1330.0,1243.2,1258.55,67991
FORCEMOT,2019-08-21,1264.9,1288.0,1230.05,1237.15,37234
FORCEMOT,2019-08-22,1237.0,1258.0,1181.0,1190.45,19168
FORCEMOT,2019-08-23,1191.0,1218.0,1147.05,1193.3,20705
FORCEMOT,2019-08-26,1228.0,1359.2,1203.35,1260.25,58426
FORCEMOT,2019-08-27,1265.0,1318.0,1248.0,1272.7,35263
FORCEMOT,2019-08-28,1277.75,1285.0,1250.0,1252.25,18020
FORCEMOT,2019-08-29,1244.9,1251.2,1211.0,1218.7,12853
FORCEMOT,2019-08-30,1224.3,1245.0,1200.0,1214.35,10739
FORCEMOT,2019-09-03,1202.0,1210.8,1174.0,1177.75,7437
FORCEMOT,2019-09-04,1177.75,1208.0,1176.0,1186.05,11200
FORCEMOT,2019-09-05,1197.95,1214.0,1186.55,1197.65,17011
FORCEMOT,2019-09-06,1205.0,1263.8,1187.0,1212.55,55574
FORCEMOT,2019-09-09,1206.95,1207.0,1186.0,1197.35,18248
FORCEMOT,2019-09-11,1200.0,1251.55,1181.0,1238.55,46916
FORCEMOT,2019-09-12,1234.9,1295.0,1205.0,1212.8,32636
FORCEMOT,2019-09-13,1210.0,1224.0,1192.5,1197.45,19322
FORCEMOT,2019-09-16,1190.0,1205.0,1180.0,1184.85,25460
FORCEMOT,2019-09-17,1195.0,1235.95,1175.0,1179.2,39914
FORCEMOT,2019-09-18,1183.0,1197.9,1146.1,1156.3,16772
FORCEMOT,2019-09-19,1162.8,1185.0,1123.0,1132.2,15603
FORCEMOT,2019-09-20,1134.05,1270.0,1125.65,1196.35,119057
FORCEMOT,2019-09-23,1213.85,1256.5,1198.0,1203.1,48369
FORCEMOT,2019-09-24,1211.95,1248.0,1209.0,1215.05,29373
FORCEMOT,2019-09-25,1215.8,1215.8,1171.65,1178.85,17576
FORCEMOT,2019-09-26,1184.0,1202.0,1178.0,1184.95,16302
FORCEMOT,2019-09-27,1183.0,1206.95,1150.0,1158.55,17007
FORCEMOT,2019-09-30,1158.05,1170.35,1110.6,1121.3,13534
FORCEMOT,2019-10-01,1118.1,1135.0,1084.7,1093.85,17780
FORCEMOT,2019-10-03,1092.0,1102.0,1074.0,1083.65,11517
FORCEMOT,2019-10-04,1091.0,1129.95,1079.95,1102.25,23343
FORCEMOT,2019-10-07,1098.7,1111.0,1075.0,1080.95,9958
