symbol,date,open,high,low,close,volume
BLUEPEBBLE,2025-07-22,190.0,195.0,190.0,192.5,3600
BLUEPEBBLE,2025-07-23,185.5,204.0,184.95,187.3,16800
BLUEPEBBLE,2025-07-24,182.2,187.5,182.2,187.5,2400
BLUEPEBBLE,2025-07-25,184.15,184.95,184.0,184.75,2400
BLUEPEBBLE,2025-07-28,184.75,188.7,184.75,187.0,2000
BLUEPEBBLE,2025-07-29,182.8,185.55,182.75,184.25,4400
BLUEPEBBLE,2025-07-30,184.0,184.0,180.0,182.05,3200
BLUEPEBBLE,2025-07-31,182.05,182.1,182.05,182.1,1200
BLUEPEBBLE,2025-08-01,175.05,186.9,171.3,183.15,8800
BLUEPEBBLE,2025-08-04,183.15,183.15,183.15,183.15,0
BLUEPEBBLE,2025-08-05,183.95,183.95,183.95,183.95,800
BLUEPEBBLE,2025-08-06,183.95,183.95,174.0,179.0,4800
BLUEPEBBLE,2025-08-07,175.2,184.75,175.2,183.85,4400
BLUEPEBBLE,2025-08-08,184.0,185.0,184.0,185.0,1200
BLUEPEBBLE,2025-08-11,186.85,186.85,178.0,179.0,2400
BLUEPEBBLE,2025-08-12,177.2,180.0,170.2,172.15,6400
BLUEPEBBLE,2025-08-13,171.05,171.5,167.5,170.25,7200
BLUEPEBBLE,2025-08-14,168.05,174.0,168.0,174.0,2800
BLUEPEBBLE,2025-08-18,174.0,174.0,174.0,174.0,0
BLUEPEBBLE,2025-08-19,178.05,183.0,178.05,182.95,2000
BLUEPEBBLE,2025-08-20,185.0,192.0,185.0,190.0,17200
BLUEPEBBLE,2025-08-21,175.0,201.0,175.0,181.0,12000
BLUEPEBBLE,2025-08-22,183.0,183.0,178.15,180.3,5200
BLUEPEBBLE,2025-08-25,185.05,186.0,181.0,181.0,2400
BLUEPEBBLE,2025-08-26,171.5,175.1,171.05,175.1,2000
BLUEPEBBLE,2025-08-28,176.5,176.5,175.0,175.1,4400
BLUEPEBBLE,2025-08-29,178.0,178.0,172.0,172.65,8000
BLUEPEBBLE,2025-09-01,174.0,180.0,167.2,170.5,10400
BLUEPEBBLE,2025-09-02,173.95,183.0,173.95,181.0,3600
BLUEPEBBLE,2025-09-03,183.95,184.0,179.1,182.45,2400
BLUEPEBBLE,2025-09-04,194.5,194.5,169.05,170.0,32800
BLUEPEBBLE,2025-09-05,169.5,172.9,168.0,171.0,4400
BLUEPEBBLE,2025-09-08,171.0,189.5,171.0,182.85,9200
BLUEPEBBLE,2025-09-09,174.0,178.0,173.4,175.0,3600
BLUEPEBBLE,2025-09-10,177.0,177.5,177.0,177.4,2000
BLUEPEBBLE,2025-09-11,178.95,180.0,178.95,179.95,4000
BLUEPEBBLE,2025-09-12,185.75,185.75,180.0,184.4,12000
BLUEPEBBLE,2025-09-15,184.4,184.4,184.4,184.4,0
BLUEPEBBLE,2025-09-16,188.8,188.8,183.0,186.5,7600
BLUEPEBBLE,2025-09-17,195.0,195.0,178.0,181.5,6800
BLUEPEBBLE,2025-09-18,183.05,183.1,182.5,182.7,2000
BLUEPEBBLE,2025-09-19,176.1,181.05,176.1,180.25,1600
BLUEPEBBLE,2025-09-22,175.0,180.0,170.0,176.35,10000
BLUEPEBBLE,2025-09-23,176.35,180.0,176.35,180.0,1600
BLUEPEBBLE,2025-09-24,175.05,179.0,175.05,178.35,4800
BLUEPEBBLE,2025-09-25,178.0,178.0,175.5,175.85,6000
BLUEPEBBLE,2025-09-26,175.0,179.65,171.0,174.3,7600
BLUEPEBBLE,2025-09-29,175.7,177.9,175.7,177.9,1600
BLUEPEBBLE,2025-09-30,173.0,175.45,172.9,174.0,9600
BLUEPEBBLE,2025-10-01,174.0,174.6,170.15,174.6,2000
BLUEPEBBLE,2025-10-03,174.0,174.0,170.1,173.8,2400
BLUEPEBBLE,2025-10-06,168.15,172.45,168.05,169.75,4800
BLUEPEBBLE,2025-10-07,169.0,172.0,169.0,172.0,4000
BLUEPEBBLE,2025-10-08,169.1,171.0,169.1,169.4,2400
BLUEPEBBLE,2025-10-09,173.85,173.85,173.85,173.85,400
BLUEPEBBLE,2025-10-10,171.0,172.6,168.0,170.4,3600
BLUEPEBBLE,2025-10-13,150.05,171.8,150.0,168.0,8000
BLUEPEBBLE,2025-10-14,167.85,167.9,167.85,167.9,800
BLUEPEBBLE,2025-10-15,162.35,169.8,160.6,167.5,5200
BLUEPEBBLE,2025-10-16,170.0,170.0,168.0,168.0,1200
BLUEPEBBLE,2025-10-17,163.25,166.5,162.05,164.3,6000
BLUEPEBBLE,2025-10-20,164.3,165.0,164.0,164.0,2000
BLUEPEBBLE,2025-10-21,165.0,168.0,164.0,168.0,2400
BLUEPEBBLE,2025-10-23,164.05,165.0,161.0,161.25,5200
BLUEPEBBLE,2025-10-24,164.85,164.85,159.05,161.15,4000
BLUEPEBBLE,2025-10-27,160.0,160.0,153.4,154.6,8000
BLUEPEBBLE,2025-10-28,155.0,157.9,155.0,157.45,3200
BLUEPEBBLE,2025-10-29,162.0,162.0,155.3,155.35,1600
BLUEPEBBLE,2025-10-30,160.0,161.0,159.0,161.0,1600
BLUEPEBBLE,2025-10-31,160.0,162.0,159.15,161.0,2000
BLUEPEBBLE,2025-11-03,160.05,164.9,158.5,159.0,4400
BLUEPEBBLE,2025-11-04,158.0,158.0,156.0,156.5,3200
BLUEPEBBLE,2025-11-06,169.95,169.95,164.9,165.0,3200
BLUEPEBBLE,2025-11-07,165.0,165.0,165.0,165.0,1200
BLUEPEBBLE,2025-11-10,165.0,167.5,163.1,163.1,6800
BLUEPEBBLE,2025-11-11,160.0,164.0,160.0,164.0,800
BLUEPEBBLE,2025-11-12,169.45,169.7,161.55,161.55,2000
BLUEPEBBLE,2025-11-13,165.0,165.0,163.0,163.0,2400
BLUEPEBBLE,2025-11-14,164.65,164.65,163.0,163.0,1200
BLUEPEBBLE,2025-11-17,134.0,141.0,130.4,130.4,94800
BLUEPEBBLE,2025-11-18,117.9,123.8,105.55,110.5,143200
BLUEPEBBLE,2025-11-19,108.3,117.9,108.3,114.8,43200
BLUEPEBBLE,2025-11-20,114.8,114.8,106.0,106.65,24400
BLUEPEBBLE,2025-11-21,109.0,109.0,96.0,98.35,38400
BLUEPEBBLE,2025-11-24,98.35,99.25,89.05,93.05,26800
BLUEPEBBLE,2025-11-25,93.95,93.95,88.0,90.0,17200
BLUEPEBBLE,2025-11-26,93.45,96.0,93.45,95.45,8400
BLUEPEBBLE,2025-11-27,100.0,104.0,97.35,102.0,12000
BLUEPEBBLE,2025-11-28,108.9,112.2,104.0,111.85,31200
BLUEPEBBLE,2025-12-01,113.0,113.0,106.5,108.2,14400
BLUEPEBBLE,2025-12-02,103.0,106.0,102.55,103.75,8000
BLUEPEBBLE,2025-12-03,103.1,103.1,101.0,101.05,4800
BLUEPEBBLE,2025-12-04,100.05,102.6,99.0,101.6,4400
BLUEPEBBLE,2025-12-05,104.1,104.1,98.4,98.7,4000
BLUEPEBBLE,2025-12-08,100.0,101.55,97.0,100.0,7600
BLUEPEBBLE,2025-12-09,96.15,100.0,96.15,97.45,3200
BLUEPEBBLE,2025-12-10,98.0,102.4,98.0,99.5,4400
BLUEPEBBLE,2025-12-11,97.5,99.95,97.5,99.0,6800
BLUEPEBBLE,2025-12-12,101.0,102.95,101.0,102.0,3600
BLUEPEBBLE,2025-12-15,100.2,120.2,100.15,119.4,33600
BLUEPEBBLE,2025-12-16,118.0,133.0,113.1,121.05,38800
BLUEPEBBLE,2025-12-17,116.0,125.9,116.0,116.0,16000
BLUEPEBBLE,2025-12-18,116.0,116.0,113.0,114.6,5600
BLUEPEBBLE,2025-12-19,111.55,115.0,111.55,112.9,7200
BLUEPEBBLE,2025-12-22,114.0,115.5,113.0,115.5,1200
BLUEPEBBLE,2025-12-23,115.0,115.0,115.0,115.0,400
BLUEPEBBLE,2025-12-24,112.0,124.0,110.05,124.0,10400
BLUEPEBBLE,2025-12-26,125.2,127.0,120.05,122.7,12000
BLUEPEBBLE,2025-12-29,122.7,123.0,113.0,114.6,16000
BLUEPEBBLE,2025-12-30,115.0,119.0,113.8,114.25,13200
BLUEPEBBLE,2025-12-31,109.55,114.6,109.55,113.45,3200
BLUEPEBBLE,2026-01-01,116.5,130.0,116.5,125.05,37600
BLUEPEBBLE,2026-01-02,126.3,144.8,124.05,124.6,8400
BLUEPEBBLE,2026-01-05,123.0,123.0,118.5,118.5,800
BLUEPEBBLE,2026-01-06,118.6,120.05,118.3,118.3,2800
BLUEPEBBLE,2026-01-07,118.05,120.0,118.0,118.5,4400
BLUEPEBBLE,2026-01-08,115.0,118.0,113.0,114.95,4000
BLUEPEBBLE,2026-01-09,114.95,121.0,114.95,120.0,8800
BLUEPEBBLE,2026-01-12,119.85,124.0,118.8,123.95,14000
BLUEPEBBLE,2026-01-13,126.0,134.35,126.0,130.3,21200
BLUEPEBBLE,2026-01-14,126.0,127.5,120.0,123.1,27200
BLUEPEBBLE,2026-01-16,123.1,146.0,123.1,134.2,53600
BLUEPEBBLE,2026-01-19,136.95,149.0,136.0,139.7,27600
BLUEPEBBLE,2026-01-20,143.7,151.9,134.0,136.65,31200
BLUEPEBBLE,2026-01-21,143.0,163.95,142.0,146.95,135600
BLUEPEBBLE,2026-01-22,152.75,166.8,146.0,161.5,71200
BLUEPEBBLE,2026-01-23,161.5,166.4,145.0,149.8,24400
BLUEPEBBLE,2026-01-27,154.4,154.4,149.0,149.0,1200
BLUEPEBBLE,2026-01-28,150.9,154.75,148.0,152.0,19200
BLUEPEBBLE,2026-01-29,152.95,156.95,150.95,152.05,5200
BLUEPEBBLE,2026-01-30,153.4,153.4,149.05,149.55,3600
BLUEPEBBLE,2026-02-02,154.75,158.05,151.9,151.9,4800
BLUEPEBBLE,2026-02-03,149.0,149.0,145.0,148.5,9200
BLUEPEBBLE,2026-02-04,147.0,148.9,146.1,146.1,2400
BLUEPEBBLE,2026-02-05,147.0,147.0,140.0,142.2,4000
BLUEPEBBLE,2026-02-06,142.55,146.0,140.05,142.4,8400
BLUEPEBBLE,2026-02-09,148.45,148.45,143.1,146.75,17200
BLUEPEBBLE,2026-02-10,145.0,157.0,145.0,155.0,19600
BLUEPEBBLE,2026-02-11,155.0,158.0,149.35,153.25,15600
BLUEPEBBLE,2026-02-12,153.2,157.95,151.1,153.0,7200
BLUEPEBBLE,2026-02-13,156.5,158.0,153.0,153.0,9200
BLUEPEBBLE,2026-02-16,151.0,157.0,151.0,156.5,26000
BLUEPEBBLE,2026-02-17,156.95,157.0,150.0,154.15,18800
BLUEPEBBLE,2026-02-18,150.0,155.0,149.05,155.0,30000
BLUEPEBBLE,2026-02-19,154.95,156.2,152.7,155.2,14400
BLUEPEBBLE,2026-02-20,151.0,151.0,151.0,151.0,400
BLUEPEBBLE,2026-02-23,148.1,157.0,146.0,155.0,16000
BLUEPEBBLE,2026-02-24,148.1,149.0,148.05,149.0,2400
BLUEPEBBLE,2026-02-25,149.0,149.0,149.0,149.0,0
BLUEPEBBLE,2026-02-26,142.0,142.0,141.55,141.55,2000
BLUEPEBBLE,2026-02-27,134.5,140.0,134.5,136.75,4800
BLUEPEBBLE,2026-03-02,139.0,139.0,129.95,129.95,1600
BLUEPEBBLE,2026-03-04,129.95,129.95,123.5,123.5,3200
BLUEPEBBLE,2026-03-05,118.1,118.1,117.35,117.35,2400
BLUEPEBBLE,2026-03-06,117.05,117.05,111.5,111.6,4000
BLUEPEBBLE,2026-03-09,106.05,106.05,106.05,106.05,1600
