symbol,date,open,high,low,close,volume
ARIHANTSUP,2025-07-22,445.0,445.6,436.0,440.1,44327
ARIHANTSUP,2025-07-23,444.5,450.0,433.85,442.75,24243
ARIHANTSUP,2025-07-24,442.75,443.8,431.5,435.1,14885
ARIHANTSUP,2025-07-25,433.8,439.0,416.3,421.95,26630
ARIHANTSUP,2025-07-28,428.0,448.45,416.5,433.3,58987
ARIHANTSUP,2025-07-29,433.85,438.05,415.95,434.05,34229
ARIHANTSUP,2025-07-30,434.7,435.0,425.0,431.25,38979
ARIHANTSUP,2025-07-31,421.0,428.45,412.6,420.6,23108
ARIHANTSUP,2025-08-01,421.9,430.0,420.9,427.65,54653
ARIHANTSUP,2025-08-04,429.55,436.8,424.5,433.55,40698
ARIHANTSUP,2025-08-05,435.05,435.05,419.0,422.2,13169
ARIHANTSUP,2025-08-06,427.3,427.3,411.05,417.4,16506
ARIHANTSUP,2025-08-07,400.7,421.05,398.05,420.6,12208
ARIHANTSUP,2025-08-08,421.45,421.45,414.95,415.95,22539
ARIHANTSUP,2025-08-11,420.1,421.1,415.0,417.05,4781
ARIHANTSUP,2025-08-12,421.0,422.0,405.45,419.2,51791
ARIHANTSUP,2025-08-13,420.95,424.0,410.5,419.5,37320
ARIHANTSUP,2025-08-14,424.7,424.7,413.0,417.15,31128
ARIHANTSUP,2025-08-18,415.9,418.45,411.85,414.95,30935
ARIHANTSUP,2025-08-19,415.4,417.0,410.1,415.5,37363
ARIHANTSUP,2025-08-20,414.7,415.4,410.45,414.15,12402
ARIHANTSUP,2025-08-21,416.0,419.2,412.0,412.3,4745
ARIHANTSUP,2025-08-22,416.4,416.5,412.15,414.85,12998
ARIHANTSUP,2025-08-25,415.4,428.0,409.3,413.05,57440
ARIHANTSUP,2025-08-26,409.05,417.7,409.05,413.95,16358
ARIHANTSUP,2025-08-28,413.6,413.6,389.2,400.1,17680
ARIHANTSUP,2025-08-29,397.25,411.95,397.2,405.45,9706
ARIHANTSUP,2025-09-01,407.05,408.2,395.05,398.9,18572
ARIHANTSUP,2025-09-02,402.9,402.9,395.7,397.4,18318
ARIHANTSUP,2025-09-03,392.3,398.5,387.65,395.65,30747
ARIHANTSUP,2025-09-04,392.0,395.15,389.9,392.8,7907
ARIHANTSUP,2025-09-05,393.05,395.0,385.85,394.9,8806
ARIHANTSUP,2025-09-08,390.7,399.9,385.15,392.25,47680
ARIHANTSUP,2025-09-09,397.7,400.0,386.2,396.25,7344
ARIHANTSUP,2025-09-10,400.0,400.0,388.0,392.5,7673
ARIHANTSUP,2025-09-11,390.0,415.45,387.95,404.35,32840
ARIHANTSUP,2025-09-12,408.5,413.45,400.0,401.15,6065
ARIHANTSUP,2025-09-15,405.6,413.2,391.2,400.7,24976
ARIHANTSUP,2025-09-16,407.85,407.9,396.85,400.25,37963
ARIHANTSUP,2025-09-17,400.1,412.8,400.1,409.05,22679
ARIHANTSUP,2025-09-18,408.95,415.15,402.25,412.2,77459
ARIHANTSUP,2025-09-19,416.4,416.4,398.1,405.6,98523
ARIHANTSUP,2025-09-22,396.0,411.9,396.0,406.75,47457
ARIHANTSUP,2025-09-23,406.1,411.7,397.3,403.4,159826
ARIHANTSUP,2025-09-24,404.65,409.4,399.0,404.0,49799
ARIHANTSUP,2025-09-25,402.0,409.4,400.85,405.9,25637
ARIHANTSUP,2025-09-26,401.85,408.25,396.0,397.1,31338
ARIHANTSUP,2025-09-29,401.1,404.9,390.2,393.6,86591
ARIHANTSUP,2025-09-30,389.6,398.3,389.6,395.7,81238
ARIHANTSUP,2025-10-01,393.0,403.95,392.5,395.95,44547
ARIHANTSUP,2025-10-03,401.0,403.9,394.0,395.0,15366
ARIHANTSUP,2025-10-06,390.0,400.0,390.0,396.3,22157
ARIHANTSUP,2025-10-07,400.3,465.0,392.6,428.3,1505171
ARIHANTSUP,2025-10-08,436.0,437.7,420.6,429.45,409506
ARIHANTSUP,2025-10-09,425.1,447.55,425.1,432.1,138710
ARIHANTSUP,2025-10-10,434.55,439.65,419.0,425.65,93712
ARIHANTSUP,2025-10-13,418.0,423.15,415.3,418.65,47847
ARIHANTSUP,2025-10-14,412.35,429.6,411.25,417.75,44649
ARIHANTSUP,2025-10-15,419.8,432.1,417.1,420.2,43581
ARIHANTSUP,2025-10-16,421.0,429.0,415.0,418.0,28210
ARIHANTSUP,2025-10-17,416.65,423.85,416.5,421.05,23517
ARIHANTSUP,2025-10-20,421.0,423.7,417.7,420.9,14437
ARIHANTSUP,2025-10-21,425.15,425.2,414.6,422.85,6234
ARIHANTSUP,2025-10-23,423.7,434.65,421.15,427.8,42865
ARIHANTSUP,2025-10-24,428.65,429.95,422.0,423.5,17380
ARIHANTSUP,2025-10-27,419.25,427.0,412.0,415.25,18325
ARIHANTSUP,2025-10-28,416.0,420.9,415.0,415.65,27141
ARIHANTSUP,2025-10-29,416.45,419.0,412.0,414.75,33705
ARIHANTSUP,2025-10-30,415.5,419.7,414.7,418.05,38536
ARIHANTSUP,2025-10-31,417.55,419.0,413.15,416.1,7714
ARIHANTSUP,2025-11-03,414.6,417.9,400.6,404.15,35757
ARIHANTSUP,2025-11-04,409.4,424.45,409.4,422.0,52820
ARIHANTSUP,2025-11-06,425.8,425.8,412.5,415.55,23419
ARIHANTSUP,2025-11-07,412.75,415.5,406.45,408.2,143045
ARIHANTSUP,2025-11-10,413.3,413.3,405.3,408.9,23017
ARIHANTSUP,2025-11-11,410.0,410.0,392.0,394.05,61921
ARIHANTSUP,2025-11-12,399.8,402.0,387.2,392.3,52786
ARIHANTSUP,2025-11-13,375.1,390.35,375.1,384.8,59057
ARIHANTSUP,2025-11-14,389.0,389.0,375.4,376.4,27646
ARIHANTSUP,2025-11-17,378.0,378.3,372.55,376.95,14271
ARIHANTSUP,2025-11-18,374.95,383.7,363.6,376.85,21801
ARIHANTSUP,2025-11-19,376.0,380.0,372.8,377.5,157935
ARIHANTSUP,2025-11-20,380.9,380.9,369.85,370.9,24501
ARIHANTSUP,2025-11-21,372.2,380.0,366.0,368.25,20243
ARIHANTSUP,2025-11-24,366.0,369.45,352.3,357.2,21095
ARIHANTSUP,2025-11-25,355.6,359.0,344.85,349.35,44618
ARIHANTSUP,2025-11-26,353.7,354.9,346.25,350.55,19165
ARIHANTSUP,2025-11-27,350.0,352.7,347.4,350.0,15371
ARIHANTSUP,2025-11-28,350.35,350.35,344.25,346.5,10764
ARIHANTSUP,2025-12-01,346.25,346.85,341.05,344.1,12671
ARIHANTSUP,2025-12-02,345.7,346.9,342.15,344.7,27265
ARIHANTSUP,2025-12-03,345.9,352.15,343.7,349.3,92850
ARIHANTSUP,2025-12-04,352.7,353.8,333.55,335.1,86505
ARIHANTSUP,2025-12-05,333.1,335.9,331.25,333.6,45781
ARIHANTSUP,2025-12-08,320.0,334.8,312.0,324.15,65767
ARIHANTSUP,2025-12-09,326.05,326.05,315.5,318.2,23511
ARIHANTSUP,2025-12-10,318.6,320.4,308.0,309.85,24428
ARIHANTSUP,2025-12-11,313.6,325.0,307.15,321.1,60499
ARIHANTSUP,2025-12-12,324.0,324.0,312.0,315.35,24642
ARIHANTSUP,2025-12-15,314.0,320.0,313.4,316.8,23145
ARIHANTSUP,2025-12-16,319.9,319.9,309.55,313.35,46124
ARIHANTSUP,2025-12-17,313.5,316.15,308.3,311.85,44928
ARIHANTSUP,2025-12-18,308.75,309.6,303.0,303.75,9164
ARIHANTSUP,2025-12-19,306.6,308.75,303.55,305.8,33342
ARIHANTSUP,2025-12-22,308.8,309.0,304.5,305.25,23076
ARIHANTSUP,2025-12-23,308.1,332.35,304.5,312.7,338215
ARIHANTSUP,2025-12-24,314.3,316.3,310.5,313.95,97548
ARIHANTSUP,2025-12-26,313.05,333.2,312.4,326.65,145996
ARIHANTSUP,2025-12-29,324.65,333.0,312.25,328.95,45380
ARIHANTSUP,2025-12-30,332.25,333.6,323.8,327.7,40426
ARIHANTSUP,2025-12-31,322.0,342.0,322.0,336.7,54894
ARIHANTSUP,2026-01-01,341.75,352.0,338.7,344.1,45377
ARIHANTSUP,2026-01-02,343.25,352.4,340.05,343.0,35743
ARIHANTSUP,2026-01-05,342.45,343.0,335.4,339.0,21440
ARIHANTSUP,2026-01-06,340.9,341.8,337.0,339.45,7271
ARIHANTSUP,2026-01-07,339.45,339.45,325.0,326.05,37079
ARIHANTSUP,2026-01-08,329.2,331.15,320.0,322.55,17732
ARIHANTSUP,2026-01-09,319.45,319.9,310.0,311.15,14295
ARIHANTSUP,2026-01-12,303.05,320.65,303.05,313.95,21258
ARIHANTSUP,2026-01-13,318.1,318.1,306.1,308.4,25474
ARIHANTSUP,2026-01-14,310.05,310.35,304.2,308.8,10341
ARIHANTSUP,2026-01-16,310.4,317.0,306.8,311.95,24045
ARIHANTSUP,2026-01-19,314.0,316.1,310.1,310.75,13144
ARIHANTSUP,2026-01-20,312.3,312.35,303.5,305.85,19877
ARIHANTSUP,2026-01-21,306.8,306.8,289.1,293.35,30897
ARIHANTSUP,2026-01-22,293.35,295.85,289.45,293.2,11025
ARIHANTSUP,2026-01-23,293.0,293.0,266.35,269.45,25208
ARIHANTSUP,2026-01-27,275.95,275.95,264.2,270.4,31506
ARIHANTSUP,2026-01-28,265.8,279.9,265.7,269.0,47403
ARIHANTSUP,2026-01-29,271.0,278.55,265.6,273.95,12061
ARIHANTSUP,2026-01-30,269.95,272.9,267.95,271.3,11225
ARIHANTSUP,2026-02-02,266.3,275.0,259.25,268.75,34994
ARIHANTSUP,2026-02-03,273.6,322.5,271.6,291.15,47152
ARIHANTSUP,2026-02-04,273.0,305.0,273.0,295.4,15469
ARIHANTSUP,2026-02-05,298.6,298.6,289.3,292.4,8532
ARIHANTSUP,2026-02-06,291.0,291.0,280.35,284.35,11915
ARIHANTSUP,2026-02-09,284.3,293.4,284.3,288.6,22229
