symbol,date,open,high,low,close,volume
JAGRAN,2006-02-22,60.166,65.334,44.184,45.15,85711040
JAGRAN,2006-02-23,46.284,46.284,42.25,43.6,31518005
JAGRAN,2006-02-24,43.834,45.634,43.034,44.916,19464655
JAGRAN,2006-02-27,45.084,45.084,43.434,43.634,5181775
JAGRAN,2006-02-28,43.5,43.834,42.042,42.392,2499670
JAGRAN,2006-03-01,42.45,43.116,41.666,42.558,3071645
JAGRAN,2006-03-02,42.966,44.166,41.924,42.224,2268650
JAGRAN,2006-03-03,42.334,42.484,41.508,42.108,1489710
JAGRAN,2006-03-06,42.166,43.608,41.684,42.958,1961750
JAGRAN,2006-03-07,43.166,43.216,41.916,42.616,1105740
JAGRAN,2006-03-08,42.75,43.966,41.5,43.058,2570950
JAGRAN,2006-03-09,43.334,48.274,43.15,47.534,12336705
JAGRAN,2006-03-10,48.334,48.834,45.608,45.958,2794190
JAGRAN,2006-03-13,45.834,46.0,44.208,44.384,893490
JAGRAN,2006-03-14,44.584,44.874,43.5,43.716,469585
JAGRAN,2006-03-16,43.834,44.75,43.166,43.416,737480
JAGRAN,2006-03-17,43.342,44.0,43.166,43.234,405800
JAGRAN,2006-03-20,42.5,45.234,42.442,43.784,1638305
JAGRAN,2006-03-21,43.5,45.15,43.5,44.574,797280
JAGRAN,2006-03-22,44.0,49.116,44.0,48.516,7442150
JAGRAN,2006-03-23,48.716,50.716,47.166,50.042,9210280
JAGRAN,2006-03-24,50.0,50.766,47.784,50.016,3557005
JAGRAN,2006-03-27,50.084,53.5,49.008,52.392,2971080
JAGRAN,2006-03-28,53.166,53.166,47.55,48.7,1677625
JAGRAN,2006-03-29,48.566,50.834,48.1,49.058,1472635
JAGRAN,2006-03-30,49.234,49.584,48.016,48.474,760335
JAGRAN,2006-03-31,48.834,50.0,48.334,49.074,703045
JAGRAN,2006-04-03,49.166,49.616,48.116,48.616,583280
JAGRAN,2006-04-04,48.834,48.942,48.0,48.25,269095
JAGRAN,2006-04-05,48.166,49.166,48.166,48.824,171980
JAGRAN,2006-04-07,49.0,49.666,47.442,47.974,238385
JAGRAN,2006-04-10,48.484,48.484,47.334,47.524,127915
JAGRAN,2006-04-12,47.666,48.334,47.0,47.834,235735
JAGRAN,2006-04-13,47.334,47.834,45.0,45.708,289670
JAGRAN,2006-04-17,45.834,46.966,45.5,46.408,92130
JAGRAN,2006-04-18,47.5,48.666,45.874,46.574,353580
JAGRAN,2006-04-19,46.566,48.666,46.566,47.516,435700
JAGRAN,2006-04-20,47.5,52.484,47.5,51.466,2794155
JAGRAN,2006-04-21,51.666,51.666,49.7,50.516,613840
JAGRAN,2006-04-24,50.484,50.484,49.174,49.916,273115
JAGRAN,2006-04-25,50.0,51.908,48.75,49.708,408595
JAGRAN,2006-04-26,50.0,50.75,49.5,49.824,180465
JAGRAN,2006-04-27,50.334,51.834,50.0,50.35,490350
JAGRAN,2006-04-28,41.666,49.666,41.666,49.234,345590
JAGRAN,2006-05-02,48.25,49.5,47.666,49.158,1878220
JAGRAN,2006-05-03,48.334,50.8,48.334,49.192,549090
JAGRAN,2006-05-04,50.666,50.666,48.834,49.184,158995
JAGRAN,2006-05-05,49.666,50.0,49.166,49.366,236940
JAGRAN,2006-05-08,49.334,53.066,49.334,49.666,170915
JAGRAN,2006-05-09,49.334,49.916,49.174,49.35,160415
JAGRAN,2006-05-10,49.624,49.834,49.334,49.508,248280
JAGRAN,2006-05-11,49.816,50.0,49.166,49.5,110010
JAGRAN,2006-05-12,48.334,49.834,48.334,49.174,169745
JAGRAN,2006-05-15,48.666,49.666,48.666,49.2,173510
JAGRAN,2006-05-16,47.834,50.166,47.834,49.708,659665
JAGRAN,2006-05-17,49.416,50.416,49.166,49.342,433535
JAGRAN,2006-05-18,49.184,49.666,49.008,49.174,156010
JAGRAN,2006-05-19,49.834,50.0,41.666,45.358,235050
JAGRAN,2006-05-22,44.166,45.75,42.5,43.408,103695
JAGRAN,2006-05-23,40.5,44.166,40.5,43.708,33175
JAGRAN,2006-05-24,48.666,49.0,43.35,44.084,29420
JAGRAN,2006-05-25,43.666,44.124,42.734,43.1,29250
JAGRAN,2006-05-26,44.834,44.834,42.342,43.424,32845
JAGRAN,2006-05-29,44.166,44.334,43.0,43.284,21745
JAGRAN,2006-05-30,43.5,43.966,42.5,42.916,23170
JAGRAN,2006-05-31,42.0,42.5,41.666,42.108,20385
JAGRAN,2006-06-01,41.666,42.666,40.0,40.292,28540
JAGRAN,2006-06-02,37.916,40.834,37.834,39.466,60435
JAGRAN,2006-06-05,39.25,42.5,39.25,39.992,267665
JAGRAN,2006-06-06,37.334,38.834,37.25,38.024,170505
JAGRAN,2006-06-07,38.016,38.016,32.5,33.892,212480
JAGRAN,2006-06-08,32.5,32.5,29.0,30.392,95035
JAGRAN,2006-06-09,30.0,32.934,28.834,32.208,190860
JAGRAN,2006-06-12,30.834,35.334,30.0,32.516,39195
JAGRAN,2006-06-13,30.0,32.542,30.0,30.184,29375
JAGRAN,2006-06-14,31.224,32.242,28.666,28.942,30675
JAGRAN,2006-06-15,27.5,31.958,26.4,30.574,119090
JAGRAN,2006-06-16,31.65,33.0,31.542,31.974,334900
JAGRAN,2006-06-19,32.0,32.166,31.166,31.566,11385
JAGRAN,2006-06-20,31.666,31.666,30.834,31.274,29340
JAGRAN,2006-06-21,31.374,32.5,31.184,32.234,89375
JAGRAN,2006-06-22,32.466,34.466,32.466,33.534,982080
JAGRAN,2006-06-23,33.666,34.5,32.666,34.25,31185
JAGRAN,2006-06-26,33.558,34.258,32.774,33.0,40060
JAGRAN,2006-06-27,33.334,33.334,31.834,32.624,23675
JAGRAN,2006-06-28,30.166,33.666,30.166,33.384,14225
JAGRAN,2006-06-29,34.084,34.084,33.334,34.008,21320
JAGRAN,2006-06-30,34.166,34.666,33.908,34.442,33480
JAGRAN,2006-07-03,34.166,34.666,33.334,33.658,31205
JAGRAN,2006-07-04,33.5,34.166,32.35,32.666,22700
JAGRAN,2006-07-05,32.416,33.0,32.416,32.75,11855
JAGRAN,2006-07-06,32.516,33.658,32.516,33.208,30220
JAGRAN,2006-07-07,33.666,33.834,32.916,33.266,46850
JAGRAN,2006-07-10,31.642,33.334,31.35,32.95,12340
JAGRAN,2006-07-11,32.65,33.75,32.65,33.6,34680
