symbol,date,open,high,low,close,volume
NAVINFLUOR,2007-06-01,68.58,68.78,64.5,64.52,77995
NAVINFLUOR,2007-06-04,65.4,68.0,65.4,67.6,29665
NAVINFLUOR,2007-06-05,68.4,73.74,66.2,71.0,81225
NAVINFLUOR,2007-06-06,72.0,79.0,71.23,73.9,245325
NAVINFLUOR,2007-06-07,75.96,77.4,73.45,74.77,99470
NAVINFLUOR,2007-06-08,73.22,79.2,73.22,76.7,121900
NAVINFLUOR,2007-06-11,80.0,82.88,78.0,78.65,255610
NAVINFLUOR,2007-06-12,79.8,80.4,76.0,76.8,56860
NAVINFLUOR,2007-06-13,77.98,79.2,76.46,76.52,17520
NAVINFLUOR,2007-06-14,78.0,78.6,77.01,77.6,32805
NAVINFLUOR,2007-06-15,78.0,79.4,77.42,77.61,36930
NAVINFLUOR,2007-06-18,78.0,78.0,72.0,72.0,33430
NAVINFLUOR,2007-06-19,72.0,75.54,72.0,74.4,20530
NAVINFLUOR,2007-06-20,75.0,75.7,73.4,74.6,46960
NAVINFLUOR,2007-06-21,74.0,77.71,74.0,75.25,23105
NAVINFLUOR,2007-06-22,76.0,76.0,74.23,74.23,4115
NAVINFLUOR,2007-06-25,75.55,75.55,73.6,74.4,8930
NAVINFLUOR,2007-06-26,74.04,74.3,73.65,73.8,2905
NAVINFLUOR,2007-06-27,72.4,76.4,72.4,76.0,24065
NAVINFLUOR,2007-06-28,76.95,76.95,72.2,72.5,17205
NAVINFLUOR,2007-06-29,72.6,73.4,71.62,72.21,21725
NAVINFLUOR,2007-07-02,73.01,74.0,73.0,73.7,16075
NAVINFLUOR,2007-07-03,74.02,74.02,72.41,72.85,7205
NAVINFLUOR,2007-07-04,72.42,74.01,72.2,73.6,9010
NAVINFLUOR,2007-07-05,70.42,72.55,70.42,71.1,12805
NAVINFLUOR,2007-07-06,70.0,80.8,70.0,75.8,219890
NAVINFLUOR,2007-07-09,78.58,79.2,75.1,75.9,55375
NAVINFLUOR,2007-07-10,77.0,77.0,74.11,74.26,20270
NAVINFLUOR,2007-07-11,72.0,75.98,72.0,74.2,19790
NAVINFLUOR,2007-07-12,76.73,76.96,74.8,75.3,11980
NAVINFLUOR,2007-07-13,76.8,76.8,74.27,74.8,16000
NAVINFLUOR,2007-07-16,79.0,79.0,74.0,75.0,5420
NAVINFLUOR,2007-07-17,75.0,75.0,73.0,73.42,15065
NAVINFLUOR,2007-07-18,72.6,74.6,71.8,74.58,14215
NAVINFLUOR,2007-07-19,73.02,75.41,73.02,74.65,31960
NAVINFLUOR,2007-07-20,75.98,75.98,72.24,73.94,42340
NAVINFLUOR,2007-07-23,70.47,70.84,68.78,70.63,60885
NAVINFLUOR,2007-07-24,70.0,72.98,68.0,68.4,174465
NAVINFLUOR,2007-07-25,66.0,69.79,66.0,66.6,49070
NAVINFLUOR,2007-07-26,66.74,69.0,65.71,67.4,13385
NAVINFLUOR,2007-07-27,67.2,68.8,65.61,65.81,29960
NAVINFLUOR,2007-07-30,66.45,67.19,65.8,65.8,16540
NAVINFLUOR,2007-07-31,67.4,67.4,66.0,66.42,4285
NAVINFLUOR,2007-08-01,73.72,73.72,63.0,64.0,22075
NAVINFLUOR,2007-08-02,61.43,65.99,61.43,63.8,14720
NAVINFLUOR,2007-08-03,72.8,72.8,64.8,65.2,21140
NAVINFLUOR,2007-08-06,60.19,67.6,60.19,67.6,28545
NAVINFLUOR,2007-08-07,66.61,73.6,66.61,71.95,54890
NAVINFLUOR,2007-08-08,74.2,74.4,70.4,70.8,71365
NAVINFLUOR,2007-08-09,71.0,72.0,70.46,70.46,11880
NAVINFLUOR,2007-08-10,68.0,71.6,68.0,71.6,10980
NAVINFLUOR,2007-08-13,70.0,71.0,68.02,68.68,40500
NAVINFLUOR,2007-08-14,72.0,72.0,66.61,66.61,34935
NAVINFLUOR,2007-08-16,72.6,72.6,65.2,66.0,9615
NAVINFLUOR,2007-08-17,68.0,68.0,62.42,64.45,25950
NAVINFLUOR,2007-08-20,72.8,72.8,64.1,64.25,22940
NAVINFLUOR,2007-08-21,64.2,67.6,63.0,65.0,7955
NAVINFLUOR,2007-08-22,59.0,66.2,59.0,65.19,10650
NAVINFLUOR,2007-08-23,65.0,68.0,62.8,64.73,46890
NAVINFLUOR,2007-08-24,63.25,64.0,62.42,63.51,6300
NAVINFLUOR,2007-08-27,64.0,64.4,63.66,63.82,46855
NAVINFLUOR,2007-08-28,64.0,65.0,63.4,63.8,7000
NAVINFLUOR,2007-08-29,63.4,65.0,62.55,63.03,11055
NAVINFLUOR,2007-08-30,63.0,63.98,62.4,63.0,8360
NAVINFLUOR,2007-08-31,63.0,63.95,63.0,63.6,25660
NAVINFLUOR,2007-09-03,62.95,65.2,62.95,64.0,48955
NAVINFLUOR,2007-09-04,63.0,64.4,62.4,63.8,25810
NAVINFLUOR,2007-09-05,63.4,64.4,61.52,63.62,42270
NAVINFLUOR,2007-09-06,62.0,63.94,62.0,63.94,2650
NAVINFLUOR,2007-09-07,60.0,66.76,60.0,61.4,50730
NAVINFLUOR,2007-09-10,63.26,63.29,61.65,62.0,27850
NAVINFLUOR,2007-09-11,62.0,62.36,61.76,61.97,142685
NAVINFLUOR,2007-09-12,63.0,63.6,61.8,62.35,51500
NAVINFLUOR,2007-09-13,62.72,68.6,62.72,65.5,47030
NAVINFLUOR,2007-09-14,66.2,68.4,65.2,66.92,36530
NAVINFLUOR,2007-09-17,66.6,67.96,66.6,67.54,15230
NAVINFLUOR,2007-09-18,68.0,68.97,67.6,68.8,43645
NAVINFLUOR,2007-09-19,69.6,70.0,67.0,67.22,22530
NAVINFLUOR,2007-09-20,63.61,69.0,63.61,68.62,35850
NAVINFLUOR,2007-09-21,68.39,68.39,66.0,66.76,32590
NAVINFLUOR,2007-09-24,70.0,70.0,67.2,68.79,25530
NAVINFLUOR,2007-09-25,69.0,69.2,66.6,67.76,12125
NAVINFLUOR,2007-09-26,66.65,68.0,66.6,67.7,20870
NAVINFLUOR,2007-09-27,67.0,67.58,66.0,67.0,21985
NAVINFLUOR,2007-09-28,66.0,67.32,65.12,65.8,13835
NAVINFLUOR,2007-10-01,64.42,67.0,64.42,66.8,27405
NAVINFLUOR,2007-10-03,66.0,67.8,64.8,67.0,18695
NAVINFLUOR,2007-10-04,65.42,66.6,65.0,66.0,23835
NAVINFLUOR,2007-10-05,66.6,67.2,64.11,64.11,18575
NAVINFLUOR,2007-10-08,63.0,64.2,61.4,62.5,23660
NAVINFLUOR,2007-10-09,62.58,63.6,61.42,61.72,22675
NAVINFLUOR,2007-10-10,62.0,62.97,61.16,61.32,28265
NAVINFLUOR,2007-10-11,62.0,62.3,61.4,61.8,5260
NAVINFLUOR,2007-10-12,62.0,62.2,56.46,60.6,357635
NAVINFLUOR,2007-10-15,61.0,62.0,60.0,61.34,29455
NAVINFLUOR,2007-10-16,61.0,62.0,60.8,61.02,71090
NAVINFLUOR,2007-10-17,61.0,64.2,60.75,63.0,15310
NAVINFLUOR,2007-10-18,63.8,65.2,63.0,63.0,68220
NAVINFLUOR,2007-10-19,60.01,64.18,59.2,59.8,56820
NAVINFLUOR,2007-10-22,58.4,62.79,58.4,58.87,15290
NAVINFLUOR,2007-10-23,60.02,61.99,60.02,61.98,10625
NAVINFLUOR,2007-10-24,60.63,63.56,60.63,63.0,13355
NAVINFLUOR,2007-10-25,63.01,63.6,62.2,62.4,7430
NAVINFLUOR,2007-10-26,62.4,63.47,62.4,62.47,9390
NAVINFLUOR,2007-10-29,63.0,63.1,61.2,61.2,17230
NAVINFLUOR,2007-10-30,58.8,62.0,58.8,59.02,29850
NAVINFLUOR,2007-10-31,60.0,60.0,57.0,58.58,29900
NAVINFLUOR,2007-11-01,57.2,58.79,55.82,56.0,28760
NAVINFLUOR,2007-11-02,56.4,57.0,54.6,55.45,35265
NAVINFLUOR,2007-11-05,57.0,57.0,55.4,55.6,41105
NAVINFLUOR,2007-11-06,59.8,60.8,53.01,58.3,68805
NAVINFLUOR,2007-11-07,62.0,65.0,59.62,61.6,135865
NAVINFLUOR,2007-11-08,63.59,65.0,62.1,65.0,30855
NAVINFLUOR,2007-11-12,64.0,64.0,60.42,63.0,28315
NAVINFLUOR,2007-11-13,60.42,65.0,60.42,63.0,21010
NAVINFLUOR,2007-11-14,62.7,63.2,61.5,61.77,9020
NAVINFLUOR,2007-11-15,62.0,63.8,62.0,63.55,47245
NAVINFLUOR,2007-11-16,63.6,73.4,63.0,70.89,213210
NAVINFLUOR,2007-11-19,85.0,85.0,72.0,74.99,206915
NAVINFLUOR,2007-11-20,76.56,81.6,76.25,77.8,246390
NAVINFLUOR,2007-11-21,79.2,81.58,73.4,77.5,90020
NAVINFLUOR,2007-11-22,75.02,77.6,73.0,75.85,45665
NAVINFLUOR,2007-11-23,77.58,79.92,75.1,79.0,46050
NAVINFLUOR,2007-11-26,80.0,80.2,76.42,76.8,81705
NAVINFLUOR,2007-11-27,76.0,77.1,75.8,76.52,38325
NAVINFLUOR,2007-11-28,75.46,77.4,75.46,76.0,31205
